# Version 1.00
#
freq[Hz];re:Trc1_S11;im:Trc1_S11;re:Trc2_S21;im:Trc2_S21;
2.400000000000000E+009;1.713628917932510E-001;4.024225845932961E-002;6.262751994654536E-004;-1.341089839115739E-003;
2.400166666666667E+009;1.719913631677628E-001;3.985000401735306E-002;8.251857943832874E-004;-1.440468593500555E-003;
2.400333333333334E+009;1.725380569696426E-001;3.913091123104096E-002;7.440969347953796E-004;-1.317295827902854E-003;
2.400500000000000E+009;1.730853468179703E-001;3.850900009274483E-002;8.233854314312339E-004;-1.117074862122536E-003;
2.400666666666667E+009;1.732913106679916E-001;3.798082098364830E-002;7.480935310013592E-004;-1.340310904197395E-003;
2.400833333333334E+009;1.737269014120102E-001;3.725878521800041E-002;1.041438779793680E-003;-1.245240215212107E-003;
2.401000000000000E+009;1.737527102231979E-001;3.662475198507309E-002;8.775979513302445E-004;-1.277138129808009E-003;
2.401166666666667E+009;1.738137453794479E-001;3.600056096911430E-002;1.043475582264364E-003;-1.304124831221998E-003;
2.401333333333334E+009;1.737180948257446E-001;3.534198552370071E-002;1.180823426693678E-003;-1.265709288418293E-003;
2.401500000000000E+009;1.739347726106644E-001;3.468992188572884E-002;1.126928254961968E-003;-1.224130857735872E-003;
2.401666666666667E+009;1.737723797559738E-001;3.427040576934815E-002;1.108631608076394E-003;-1.415401697158814E-003;
2.401833333333334E+009;1.735793501138687E-001;3.321282565593720E-002;1.228245790116489E-003;-1.538035809062421E-003;
2.402000000000000E+009;1.732293516397476E-001;3.250233456492424E-002;1.279711257666349E-003;-1.408128184266388E-003;
2.402166666666667E+009;1.730776429176331E-001;3.173632547259331E-002;1.400203444063664E-003;-1.583378412760794E-003;
2.402333333333334E+009;1.727803945541382E-001;3.086203895509243E-002;1.412338693626225E-003;-1.827952801249921E-003;
2.402500000000000E+009;1.726213097572327E-001;3.007031604647636E-002;1.517606782726944E-003;-1.831006840802729E-003;
2.402666666666667E+009;1.723028123378754E-001;2.915845625102520E-002;1.696797437034547E-003;-2.204929478466511E-003;
2.402833333333334E+009;1.719882488250732E-001;2.816922217607498E-002;1.584405428729951E-003;-2.300160471349955E-003;
2.403000000000000E+009;1.716074943542481E-001;2.711568772792816E-002;1.657688408158720E-003;-2.534480998292565E-003;
2.403166666666667E+009;1.713061481714249E-001;2.590807154774666E-002;1.533929142169654E-003;-2.603534376248717E-003;
2.403333333333334E+009;1.707666218280792E-001;2.480981126427651E-002;1.518189790658653E-003;-2.835434162989259E-003;
2.403500000000000E+009;1.705158948898315E-001;2.339071780443192E-002;1.442521344870329E-003;-3.113037673756480E-003;
