# Version 1.00
#
freq[Hz];re:Trc1_S11;im:Trc1_S11;re:Trc2_S21;im:Trc2_S21;
2.403166666666667E+009;1.732591241598129E-001;3.349900618195534E-002;6.074283737689257E-003;9.991260012611747E-004;
2.403333333333334E+009;1.728357374668121E-001;3.200207650661469E-002;5.933465901762247E-003;6.775133660994470E-004;
2.403500000000000E+009;1.724766194820404E-001;3.051526844501495E-002;5.972457118332386E-003;4.157790972385556E-004;
2.403666666666667E+009;1.720903962850571E-001;2.868589572608471E-002;5.906363949179649E-003;3.110705292783678E-004;
2.403833333333334E+009;1.717920601367950E-001;2.696136943995953E-002;5.627993494272232E-003;6.521142495330423E-005;
2.404000000000000E+009;1.714211553335190E-001;2.529757656157017E-002;5.570379551500082E-003;3.761966945603490E-005;
2.404166666666667E+009;1.709999293088913E-001;2.330696582794190E-002;5.489986389875412E-003;-2.749584091361612E-004;
2.404333333333334E+009;1.706262379884720E-001;2.155918069183826E-002;5.459884647279978E-003;-6.862170994281769E-004;
2.404500000000000E+009;1.702554821968079E-001;1.951081119477749E-002;5.299504380673170E-003;-7.736392435617745E-004;
2.404666666666667E+009;1.701027005910873E-001;1.746604777872562E-002;5.245944950729609E-003;-9.443300659768283E-004;
2.404833333333334E+009;1.699562370777130E-001;1.545076072216034E-002;5.287341307848692E-003;-9.627018589526415E-004;
2.405000000000000E+009;1.697158366441727E-001;1.353716105222702E-002;5.017982795834541E-003;-9.995026048272848E-004;
2.405166666666667E+009;1.696845591068268E-001;1.143935788422823E-002;5.111098755151033E-003;-1.319393981248140E-003;
2.405333333333334E+009;1.698757410049439E-001;9.196801111102104E-003;4.890807904303074E-003;-1.382352900691330E-003;
2.405500000000000E+009;1.697290390729904E-001;7.238574326038361E-003;4.822799470275641E-003;-1.436992897652090E-003;
2.405666666666667E+009;1.698168367147446E-001;5.217478144913912E-003;4.550824407488108E-003;-1.614575390703976E-003;
2.405833333333334E+009;1.699584275484085E-001;3.229129593819380E-003;4.546420183032751E-003;-1.671062083914876E-003;
2.406000000000000E+009;1.703513860702515E-001;1.064846059307456E-003;4.479189869016409E-003;-1.751741743646562E-003;
2.406166666666667E+009;1.705067157745361E-001;-8.527023019269109E-004;4.464807920157909E-003;-1.842553261667490E-003;
2.406333333333334E+009;1.711246669292450E-001;-2.847762312740088E-003;4.423618782311678E-003;-1.931315986439586E-003;
2.406500000000000E+009;1.716711074113846E-001;-4.824344534426928E-003;4.256647545844317E-003;-1.978934044018388E-003;
2.406666666666667E+009;1.721069514751434E-001;-6.565528921782970E-003;3.988300915807486E-003;-2.135108923539519E-003;
2.406833333333334E+009;1.728359013795853E-001;-8.775272406637669E-003;4.082949832081795E-003;-2.227348508313298E-003;
2.407000000000000E+009;1.732491105794907E-001;-1.061774045228958E-002;3.820297541096807E-003;-2.223647898063064E-003;
2.407166666666667E+009;1.742595881223679E-001;-1.240303460508585E-002;4.012555815279484E-003;-2.576832426711917E-003;
2.407333333333334E+009;1.747697740793228E-001;-1.426775753498077E-002;3.798055695369840E-003;-2.590521238744259E-003;
2.407500000000000E+009;1.756740957498550E-001;-1.585479825735092E-002;3.596940776333213E-003;-2.588424598798156E-003;
2.407666666666667E+009;1.764230728149414E-001;-1.759618893265724E-002;3.402983304113150E-003;-2.705169143155217E-003;
2.407833333333334E+009;1.770776212215424E-001;-1.927647367119789E-002;3.443967783823609E-003;-2.801925176754594E-003;
2.408000000000000E+009;1.778714507818222E-001;-2.085173130035400E-002;3.334251232445240E-003;-2.953174989670515E-003;
2.408166666666667E+009;1.787100136280060E-001;-2.223229035735130E-002;3.160540247336030E-003;-2.890840638428927E-003;
2.408333333333334E+009;1.794701069593430E-001;-2.364075556397438E-002;3.115337807685137E-003;-3.135737497359514E-003;
2.408500000000000E+009;1.801406145095825E-001;-2.511528320610523E-002;2.994275651872158E-003;-3.060343442484736E-003;
2.408666666666667E+009;1.807274520397186E-001;-2.630854584276676E-002;2.975641284137964E-003;-3.080841852352023E-003;
2.408833333333334E+009;1.811493188142777E-001;-2.731239795684815E-002;2.791762817651033E-003;-3.171254880726337E-003;
2.409000000000000E+009;1.816089004278183E-001;-2.838631719350815E-002;2.663730410858989E-003;-3.119518980383873E-003;
2.409166666666667E+009;1.821790486574173E-001;-2.938532456755638E-002;2.527990844100714E-003;-3.226102795451880E-003;
2.409333333333334E+009;1.825888156890869E-001;-3.000361844897270E-002;2.548589138314128E-003;-3.152391407638788E-003;
2.409500000000000E+009;1.827748715877533E-001;-3.086020424962044E-002;2.418792806565762E-003;-3.084705444052815E-003;
2.409666666666667E+009;1.830268204212189E-001;-3.151374310255051E-002;2.582198474556208E-003;-3.118246328085661E-003;
2.409833333333334E+009;1.830731779336929E-001;-3.182414546608925E-002;2.452840795740485E-003;-3.336966270580888E-003;
2.410000000000000E+009;1.835591942071915E-001;-3.243625536561012E-002;2.483597258105874E-003;-3.275880822911859E-003;
2.410166666666667E+009;1.837175041437149E-001;-3.256750479340553E-002;2.361516002565622E-003;-3.261842532083392E-003;
2.410333333333334E+009;1.837476342916489E-001;-3.292850777506828E-002;2.278675325214863E-003;-3.388702403753996E-003;
2.410500000000000E+009;1.835580170154572E-001;-3.331823274493218E-002;2.256680047139525E-003;-3.444490954279900E-003;
2.410666666666667E+009;1.835220456123352E-001;-3.371075168251991E-002;2.232726896181703E-003;-3.535253694280982E-003;
2.410833333333334E+009;1.834647953510284E-001;-3.374682366847992E-002;2.126450417563319E-003;-3.561014775186777E-003;
2.411000000000000E+009;1.832399219274521E-001;-3.399520367383957E-002;2.256794832646847E-003;-3.686072537675500E-003;
2.411166666666667E+009;1.827813982963562E-001;-3.447528555989265E-002;2.040684456005693E-003;-3.930295817553997E-003;
2.411333333333334E+009;1.823881268501282E-001;-3.465894609689713E-002;1.834676018916071E-003;-3.951773513108492E-003;
2.411500000000000E+009;1.817765980958939E-001;-3.512971848249435E-002;1.967713702470064E-003;-4.130629822611809E-003;
2.411666666666667E+009;1.814526766538620E-001;-3.548457100987434E-002;1.683842972852290E-003;-4.196841735392809E-003;
2.411833333333334E+009;1.805783361196518E-001;-3.575348854064941E-002;1.649259356781840E-003;-4.389180336147547E-003;
2.412000000000000E+009;1.799159049987793E-001;-3.618241101503372E-002;1.302767661400139E-003;-4.463633988052607E-003;
2.412166666666667E+009;1.788746416568756E-001;-3.679279237985611E-002;1.362236682325602E-003;-4.464849829673767E-003;
2.412333333333334E+009;1.782508194446564E-001;-3.719234839081764E-002;1.014725537970662E-003;-4.774042870849371E-003;
2.412500000000000E+009;1.769605875015259E-001;-3.775272145867348E-002;8.000001544132829E-004;-4.625297617167234E-003;
2.412666666666667E+009;1.759520024061203E-001;-3.863783553242683E-002;8.001978858374059E-004;-4.688968881964684E-003;
2.412833333333334E+009;1.748103648424149E-001;-3.939593583345413E-002;4.468899860512465E-004;-4.762726370245218E-003;
2.413000000000000E+009;1.736917793750763E-001;-4.002166539430618E-002;1.665430027060211E-004;-4.829562269151211E-003;
2.413166666666667E+009;1.722926348447800E-001;-4.092616587877274E-002;6.091346449466073E-007;-4.710728302598000E-003;
2.413333333333334E+009;1.708739250898361E-001;-4.186291992664337E-002;-1.758133439579979E-004;-4.707164131104946E-003;
2.413500000000000E+009;1.697105467319489E-001;-4.292612522840500E-002;-3.368260804563761E-004;-4.723693244159222E-003;
2.413666666666667E+009;1.685352027416229E-001;-4.406699910759926E-002;-5.309077096171677E-004;-4.586907569319010E-003;
2.413833333333334E+009;1.671741306781769E-001;-4.527942463755608E-002;-8.120546117424965E-004;-4.540832713246346E-003;
2.414000000000000E+009;1.657606661319733E-001;-4.661902040243149E-002;-7.915053283795714E-004;-4.569118376821280E-003;
2.414166666666667E+009;1.646153330802918E-001;-4.780590534210205E-002;-1.302631106227636E-003;-4.393551964312792E-003;
2.414333333333334E+009;1.634512096643448E-001;-4.932072013616562E-002;-1.204312429763377E-003;-4.324044566601515E-003;
2.414500000000000E+009;1.624239981174469E-001;-5.075065046548843E-002;-1.463207998313010E-003;-4.186703823506832E-003;
2.414666666666667E+009;1.610959321260452E-001;-5.223732069134712E-002;-1.537960954010487E-003;-4.005784634500742E-003;
2.414833333333334E+009;1.600518673658371E-001;-5.401252210140228E-002;-1.553972833789885E-003;-3.987067379057407E-003;
2.415000000000000E+009;1.590258330106735E-001;-5.570270866155624E-002;-1.801279024221003E-003;-3.821555990725756E-003;
2.415166666666667E+009;1.581175029277802E-001;-5.741269141435623E-002;-1.859118812717497E-003;-3.705486655235291E-003;
2.415333333333334E+009;1.572655439376831E-001;-5.935485661029816E-002;-2.021871739998460E-003;-3.584755351766944E-003;
2.415500000000000E+009;1.566049605607987E-001;-6.120030209422112E-002;-1.904735341668129E-003;-3.461185842752457E-003;
2.415666666666667E+009;1.557603180408478E-001;-6.300077587366104E-002;-2.052504336461425E-003;-3.320453222841024E-003;
2.415833333333334E+009;1.551947891712189E-001;-6.506155431270599E-002;-2.124869497492909E-003;-3.164544934406877E-003;
2.416000000000000E+009;1.545676141977310E-001;-6.692107021808624E-002;-2.042811596766114E-003;-2.966350177302957E-003;
2.416166666666667E+009;1.541682332754135E-001;-6.899874657392502E-002;-2.267386298626661E-003;-2.776252338662744E-003;
2.416333333333334E+009;1.536033749580383E-001;-7.102089375257492E-002;-2.121771452948451E-003;-2.821254311129451E-003;
2.416500000000000E+009;1.532255858182907E-001;-7.296516746282578E-002;-2.310388488695025E-003;-2.757668029516935E-003;
2.416666666666667E+009;1.528299301862717E-001;-7.500715553760529E-002;-2.088533248752356E-003;-2.614554250612855E-003;
2.416833333333334E+009;1.528014838695526E-001;-7.695810496807098E-002;-2.231365302577615E-003;-2.497759182006121E-003;
2.417000000000000E+009;1.522985547780991E-001;-7.881798595190048E-002;-2.267676638439298E-003;-2.483044750988483E-003;
2.417166666666667E+009;1.522001177072525E-001;-8.051819354295731E-002;-2.164228120818734E-003;-2.520444104447961E-003;
2.417333333333334E+009;1.521417200565338E-001;-8.229307830333710E-002;-2.172090811654925E-003;-2.378694247454405E-003;
2.417500000000000E+009;1.520521342754364E-001;-8.424305915832520E-002;-2.155787311494350E-003;-2.415566239506006E-003;
2.417666666666667E+009;1.522265970706940E-001;-8.567055314779282E-002;-2.111124107614160E-003;-2.323967637494206E-003;
2.417833333333334E+009;1.522752195596695E-001;-8.707632869482040E-002;-2.191889565438032E-003;-2.364336512982845E-003;
2.418000000000000E+009;1.523078531026840E-001;-8.864124119281769E-002;-2.213494153693318E-003;-2.452261745929718E-003;
2.418166666666667E+009;1.523552089929581E-001;-8.982356637716293E-002;-2.268095267936587E-003;-2.360233338549733E-003;
2.418333333333334E+009;1.528286337852478E-001;-9.116920083761215E-002;-2.265339717268944E-003;-2.407407155260444E-003;
2.418500000000000E+009;1.529058814048767E-001;-9.218049049377441E-002;-2.354489639401436E-003;-2.253784798085690E-003;
2.418666666666667E+009;1.531548947095871E-001;-9.328132867813110E-002;-2.347278408706188E-003;-2.291838871315122E-003;
2.418833333333334E+009;1.532399058341980E-001;-9.414425492286682E-002;-2.392122987657785E-003;-2.075123833492398E-003;
2.419000000000000E+009;1.533683836460114E-001;-9.484622627496719E-002;-2.435608766973019E-003;-2.222331007942557E-003;
2.419166666666667E+009;1.536006182432175E-001;-9.549516439437866E-002;-2.564061898738146E-003;-2.202243078500032E-003;
2.419333333333334E+009;1.537584662437439E-001;-9.583751857280731E-002;-2.699851524084806E-003;-2.220817608758807E-003;
2.419500000000000E+009;1.540023982524872E-001;-9.649683535099030E-002;-2.616600133478642E-003;-1.974694896489382E-003;
2.419666666666667E+009;1.543523371219635E-001;-9.685688465833664E-002;-2.750580431893468E-003;-1.940211397595704E-003;
2.419833333333334E+009;1.542563885450363E-001;-9.688679128885269E-002;-2.753864973783493E-003;-1.885452657006681E-003;
2.420000000000000E+009;1.545751243829727E-001;-9.704221785068512E-002;-2.791729057207704E-003;-1.868201768957079E-003;
2.420166666666667E+009;1.546054631471634E-001;-9.717169404029846E-002;-2.884223591536284E-003;-1.826147083193064E-003;
2.420333333333334E+009;1.547681689262390E-001;-9.701523184776306E-002;-2.810881938785315E-003;-1.782748498953879E-003;
2.420500000000000E+009;1.549237817525864E-001;-9.671892970800400E-002;-3.004752099514008E-003;-1.716514467261732E-003;
2.420666666666667E+009;1.546059846878052E-001;-9.655801951885223E-002;-3.167821094393730E-003;-1.762980828061700E-003;
2.420833333333334E+009;1.546237021684647E-001;-9.638892114162445E-002;-3.066901117563248E-003;-1.738048740662634E-003;
2.421000000000000E+009;1.541908681392670E-001;-9.614700824022293E-002;-3.117559244856238E-003;-1.606066944077611E-003;
2.421166666666667E+009;1.540484875440598E-001;-9.570032358169556E-002;-3.293880028650165E-003;-1.483560656197369E-003;
2.421333333333334E+009;1.538212150335312E-001;-9.554381668567658E-002;-3.414114471524954E-003;-1.567853149026632E-003;
2.421500000000000E+009;1.534814834594727E-001;-9.527692943811417E-002;-3.333634464070201E-003;-1.464454922825098E-003;
2.421666666666667E+009;1.529995054006577E-001;-9.496999531984329E-002;-3.467028727754951E-003;-1.401085522957146E-003;
2.421833333333334E+009;1.523698568344116E-001;-9.450593590736389E-002;-3.698272397741675E-003;-1.219671336002648E-003;
2.422000000000000E+009;1.513883918523789E-001;-9.422580152750015E-002;-3.817140823230147E-003;-1.117264386266470E-003;
2.422166666666667E+009;1.508313864469528E-001;-9.414767473936081E-002;-3.908975049853325E-003;-9.586912347003818E-004;
2.422333333333334E+009;1.499484032392502E-001;-9.385219961404800E-002;-3.978710155934095E-003;-9.180232882499695E-004;
2.422500000000000E+009;1.487425416707993E-001;-9.365604072809219E-002;-4.045063164085150E-003;-7.696452084928751E-004;
2.422666666666667E+009;1.475101560354233E-001;-9.347719699144363E-002;-4.026999231427908E-003;-6.095559801906347E-004;
2.422833333333334E+009;1.464295536279678E-001;-9.341513365507126E-002;-4.024995490908623E-003;-3.676123742479831E-004;
2.423000000000000E+009;1.450500637292862E-001;-9.340914338827133E-002;-4.235058557242155E-003;-1.348164660157636E-004;
2.423166666666667E+009;1.437776386737824E-001;-9.343928843736649E-002;-4.089899826794863E-003;-1.483871747041121E-004;
2.423333333333334E+009;1.425170302391052E-001;-9.329950064420700E-002;-4.181735683232546E-003;-4.637674646801315E-005;
2.423500000000000E+009;1.409024447202683E-001;-9.361290186643601E-002;-4.158460069447756E-003;1.447093236492947E-004;
2.423666666666667E+009;1.392914205789566E-001;-9.373150020837784E-002;-3.901037620380521E-003;5.397674394771457E-004;
2.423833333333334E+009;1.380094140768051E-001;-9.398788213729858E-002;-3.827041247859597E-003;6.703652907162905E-004;
2.424000000000000E+009;1.364099830389023E-001;-9.414578229188919E-002;-3.904323792085052E-003;7.890538545325398E-004;
2.424166666666667E+009;1.348752528429031E-001;-9.465084969997406E-002;-3.851029789075255E-003;9.427425684407353E-004;
2.424333333333334E+009;1.333627104759216E-001;-9.500668197870255E-002;-3.491214942187071E-003;8.796365582384169E-004;
2.424500000000000E+009;1.318084895610809E-001;-9.559714794158936E-002;-3.461977001279593E-003;1.150178257375956E-003;
2.424666666666667E+009;1.305379420518875E-001;-9.601616114377976E-002;-3.389508230611682E-003;1.315517583861947E-003;
2.424833333333334E+009;1.288620531558991E-001;-9.684464335441589E-002;-3.299404401332140E-003;1.247234526090324E-003;
2.425000000000000E+009;1.276327520608902E-001;-9.783422946929932E-002;-3.150407923385501E-003;1.492208451963961E-003;
2.425166666666667E+009;1.260626763105393E-001;-9.879042208194733E-002;-3.084220457822084E-003;1.476429984904826E-003;
2.425333333333334E+009;1.249308586120606E-001;-9.981263428926468E-002;-2.891703974455595E-003;1.617503236047924E-003;
2.425500000000000E+009;1.237747669219971E-001;-1.012749597430229E-001;-2.821444999426603E-003;1.611883053556085E-003;
2.425666666666667E+009;1.225664913654327E-001;-1.022185608744621E-001;-2.674963558092713E-003;1.445327652618289E-003;
2.425833333333334E+009;1.215625330805779E-001;-1.035536974668503E-001;-2.646892098709941E-003;1.655132626183331E-003;
2.426000000000000E+009;1.206647604703903E-001;-1.050863116979599E-001;-2.751999301835895E-003;1.462119515053928E-003;
2.426166666666667E+009;1.198371276259422E-001;-1.064613536000252E-001;-2.538303146138787E-003;1.488770125433803E-003;
2.426333333333334E+009;1.189206838607788E-001;-1.080144420266151E-001;-2.384089166298509E-003;1.403018832206726E-003;
2.426500000000000E+009;1.181988269090653E-001;-1.094508469104767E-001;-2.550307195633650E-003;1.522179576568306E-003;
2.426666666666667E+009;1.177299171686173E-001;-1.109190359711647E-001;-2.209403784945607E-003;1.439407700672746E-003;
2.426833333333334E+009;1.169282719492912E-001;-1.125926077365875E-001;-2.093615243211389E-003;1.351008075289428E-003;
2.427000000000000E+009;1.164470314979553E-001;-1.143194213509560E-001;-2.266250085085630E-003;1.505293999798596E-003;
2.427166666666667E+009;1.160671859979630E-001;-1.158370226621628E-001;-2.376137534156442E-003;1.328772166743875E-003;
2.427333333333334E+009;1.156574413180351E-001;-1.173703745007515E-001;-2.152529777958989E-003;1.160265877842903E-003;
2.427500000000000E+009;1.155567616224289E-001;-1.189862042665482E-001;-2.316410886123776E-003;1.199185149744153E-003;
2.427666666666667E+009;1.152467578649521E-001;-1.207138970494270E-001;-2.341200364753604E-003;1.149710733443499E-003;
2.427833333333334E+009;1.151079013943672E-001;-1.221701055765152E-001;-2.452766988426447E-003;1.202094601467252E-003;
2.428000000000000E+009;1.151295676827431E-001;-1.236165836453438E-001;-2.531169680878520E-003;1.238941331394017E-003;
2.428166666666667E+009;1.150595843791962E-001;-1.251420229673386E-001;-2.637331141158938E-003;1.290448359213769E-003;
2.428333333333334E+009;1.154349967837334E-001;-1.265487670898438E-001;-2.687031403183937E-003;1.549649285152555E-003;
2.428500000000000E+009;1.154673546552658E-001;-1.278846412897110E-001;-2.742907032370567E-003;1.495735486969352E-003;
2.428666666666667E+009;1.156030520796776E-001;-1.290071308612824E-001;-2.682886086404324E-003;1.460477593354881E-003;
2.428833333333334E+009;1.157529652118683E-001;-1.302393078804016E-001;-2.777111949399114E-003;1.673465711064637E-003;
2.429000000000000E+009;1.161167174577713E-001;-1.313751935958862E-001;-2.722680335864425E-003;1.751060597598553E-003;
2.429166666666667E+009;1.163809373974800E-001;-1.323016285896301E-001;-2.815457526594400E-003;1.846885890699923E-003;
2.429333333333334E+009;1.166704967617989E-001;-1.332526803016663E-001;-2.833857201039791E-003;1.848083920776844E-003;
2.429500000000000E+009;1.171664670109749E-001;-1.341737508773804E-001;-2.633854746818543E-003;2.067400142550468E-003;
2.429666666666667E+009;1.174308359622955E-001;-1.347870230674744E-001;-2.785563003271818E-003;2.214713720604777E-003;
2.429833333333334E+009;1.176220774650574E-001;-1.354045122861862E-001;-2.730364445596933E-003;2.269327174872160E-003;
2.430000000000000E+009;1.178432703018189E-001;-1.360864192247391E-001;-2.749268664047122E-003;2.460316056385636E-003;
2.430166666666667E+009;1.182894557714462E-001;-1.367304921150208E-001;-2.795077394694090E-003;2.498890040442348E-003;
2.430333333333334E+009;1.187031567096710E-001;-1.370939910411835E-001;-2.562747569754720E-003;2.482057781890035E-003;
2.430500000000000E+009;1.188166588544846E-001;-1.373241990804672E-001;-2.555048093199730E-003;2.586464630439878E-003;
2.430666666666667E+009;1.190415173768997E-001;-1.377575248479843E-001;-2.601389307528734E-003;2.632709685713053E-003;
2.430833333333334E+009;1.192691624164581E-001;-1.379549056291580E-001;-2.580070868134499E-003;2.849972806870937E-003;
2.431000000000000E+009;1.193488836288452E-001;-1.378965675830841E-001;-2.576513914391398E-003;3.041701624169946E-003;
2.431166666666667E+009;1.193979904055595E-001;-1.382186263799667E-001;-2.573454985395074E-003;3.046135650947690E-003;
2.431333333333334E+009;1.192882955074310E-001;-1.382860243320465E-001;-2.444338519126177E-003;3.280000993981957E-003;
2.431500000000000E+009;1.193545833230019E-001;-1.382434666156769E-001;-2.404743805527687E-003;3.327740821987391E-003;
2.431666666666667E+009;1.191881299018860E-001;-1.382969021797180E-001;-2.413627458736301E-003;3.394446801394224E-003;
2.431833333333334E+009;1.187895983457565E-001;-1.382488459348679E-001;-2.311256248503923E-003;3.596400376409292E-003;
2.432000000000000E+009;1.185867041349411E-001;-1.381243169307709E-001;-2.295608166605234E-003;3.784775268286467E-003;
2.432166666666667E+009;1.180754750967026E-001;-1.378881782293320E-001;-2.320209750905633E-003;4.094150848686695E-003;
2.432333333333334E+009;1.173689290881157E-001;-1.376665383577347E-001;-2.126554260030389E-003;4.030886571854353E-003;
2.432500000000000E+009;1.167744547128677E-001;-1.375970691442490E-001;-2.076226286590099E-003;4.296192899346352E-003;
2.432666666666667E+009;1.161237806081772E-001;-1.372910737991333E-001;-1.852386398240924E-003;4.378208890557289E-003;
2.432833333333334E+009;1.153876930475235E-001;-1.373433619737625E-001;-1.746695954352617E-003;4.427028819918633E-003;
2.433000000000000E+009;1.146811023354530E-001;-1.369634568691254E-001;-1.665913267061114E-003;4.693313501775265E-003;
2.433166666666667E+009;1.137134432792664E-001;-1.367175132036209E-001;-1.416458399035037E-003;4.936152137815952E-003;
2.433333333333334E+009;1.127535030245781E-001;-1.365817338228226E-001;-1.276914612390101E-003;5.023895762860775E-003;
2.433500000000000E+009;1.117847189307213E-001;-1.362806856632233E-001;-1.167187816463411E-003;4.996959120035172E-003;
2.433666666666667E+009;1.109987720847130E-001;-1.364201009273529E-001;-8.442506659775972E-004;5.139231216162443E-003;
2.433833333333334E+009;1.097917407751083E-001;-1.363838315010071E-001;-6.411083741113544E-004;5.415777675807476E-003;
2.434000000000000E+009;1.088052093982697E-001;-1.364639103412628E-001;-4.955229233019054E-004;5.397029686719179E-003;
2.434166666666667E+009;1.076401472091675E-001;-1.365210711956024E-001;-2.801617665681988E-004;5.369937047362328E-003;
2.434333333333334E+009;1.064418628811836E-001;-1.366283446550369E-001;-2.795733416860458E-005;5.610935389995575E-003;
2.434500000000000E+009;1.053058207035065E-001;-1.369160264730454E-001;3.337009984534234E-004;5.497037433087826E-003;
2.434666666666667E+009;1.040463596582413E-001;-1.373641788959503E-001;4.524526884779334E-004;5.729334428906441E-003;
2.434833333333334E+009;1.028211340308189E-001;-1.377568244934082E-001;8.321031928062439E-004;5.695202853530645E-003;
2.435000000000000E+009;1.017478555440903E-001;-1.382009088993073E-001;1.080666785128415E-003;5.525444634258747E-003;
2.435166666666667E+009;1.004753187298775E-001;-1.388854384422302E-001;1.155134406872094E-003;5.602899938821793E-003;
2.435333333333334E+009;9.918817132711411E-002;-1.395897567272186E-001;1.569843501783907E-003;5.507300142198801E-003;
2.435500000000000E+009;9.789688885211945E-002;-1.402190923690796E-001;1.869677682407200E-003;5.499567836523056E-003;
2.435666666666667E+009;9.675675630569458E-002;-1.411010622978210E-001;2.194936852902174E-003;5.448966752737761E-003;
2.435833333333334E+009;9.563511610031128E-002;-1.418232768774033E-001;2.343902364373207E-003;5.378216505050659E-003;
2.436000000000000E+009;9.433577954769135E-002;-1.428542733192444E-001;2.538797212764621E-003;5.147397518157959E-003;
2.436166666666667E+009;9.292861074209213E-002;-1.437228173017502E-001;2.832885133102536E-003;5.018255673348904E-003;
2.436333333333334E+009;9.195003658533096E-002;-1.446852087974548E-001;2.962787868455052E-003;4.766124766319990E-003;
2.436500000000000E+009;9.079276025295258E-002;-1.457225382328033E-001;3.219916718080640E-003;4.815016407519579E-003;
2.436666666666667E+009;8.961007744073868E-002;-1.467529088258743E-001;3.445353126153350E-003;4.514535423368216E-003;
2.436833333333334E+009;8.858409523963928E-002;-1.476869583129883E-001;3.467229194939137E-003;4.383953288197517E-003;
2.437000000000000E+009;8.762703090906143E-002;-1.487374454736710E-001;3.661526599898934E-003;4.037792328745127E-003;
2.437166666666667E+009;8.675163984298706E-002;-1.498932540416718E-001;3.862403566017747E-003;3.880800912156701E-003;
2.437333333333334E+009;8.576445281505585E-002;-1.508151739835739E-001;3.717238781973720E-003;3.864567726850510E-003;
2.437500000000000E+009;8.513799309730530E-002;-1.517099142074585E-001;3.984925337135792E-003;3.531888592988253E-003;
2.437666666666667E+009;8.423627912998200E-002;-1.528771519660950E-001;4.058616701513529E-003;3.399807959794998E-003;
2.437833333333334E+009;8.385088294744492E-002;-1.536462455987930E-001;4.081771709024906E-003;3.322377102449536E-003;
2.438000000000000E+009;8.314325660467148E-002;-1.547280699014664E-001;4.227199591696262E-003;3.006022889167070E-003;
2.438166666666667E+009;8.273897320032120E-002;-1.557405143976212E-001;4.154180642217398E-003;2.950818277895451E-003;
2.438333333333334E+009;8.222761750221252E-002;-1.563048809766769E-001;4.212414845824242E-003;2.782142488285899E-003;
2.438500000000000E+009;8.197937160730362E-002;-1.573142260313034E-001;4.306626971811056E-003;2.763534896075726E-003;
2.438666666666667E+009;8.161367475986481E-002;-1.583223342895508E-001;4.258541855961084E-003;2.402791054919362E-003;
2.438833333333334E+009;8.132263273000717E-002;-1.590786129236221E-001;4.395308904349804E-003;2.292682183906436E-003;
2.439000000000000E+009;8.121170848608017E-002;-1.597731560468674E-001;4.357327241450548E-003;2.146875252947211E-003;
2.439166666666667E+009;8.090694248676300E-002;-1.604760587215424E-001;4.461380653083324E-003;2.013499382883310E-003;
2.439333333333334E+009;8.077958971261978E-002;-1.612586230039597E-001;4.472400527447462E-003;1.945206546224654E-003;
2.439500000000000E+009;8.051509410142899E-002;-1.619316190481186E-001;4.433855880051851E-003;1.914985827170312E-003;
2.439666666666667E+009;8.024904876947403E-002;-1.622576564550400E-001;4.335725214332342E-003;1.631558756344020E-003;
