# Version 1.00
#
freq[Hz];re:Trc1_S11;im:Trc1_S11;re:Trc2_S21;im:Trc2_S21;
2.400000000000000E+009;1.734084486961365E-001;4.935581237077713E-002;4.294179379940033E-003;5.375648848712444E-003;
2.400166666666667E+009;1.739616692066193E-001;4.880182072520256E-002;4.406710620969534E-003;5.230985116213560E-003;
2.400333333333334E+009;1.743252724409103E-001;4.813657701015472E-002;4.631795454770327E-003;4.917577374726534E-003;
2.400500000000000E+009;1.745699197053909E-001;4.771258682012558E-002;4.800249356776476E-003;4.626529756933451E-003;
2.400666666666667E+009;1.747375428676605E-001;4.695739597082138E-002;4.831521306186914E-003;4.428575746715069E-003;
2.400833333333334E+009;1.750357896089554E-001;4.653402417898178E-002;5.005520768463612E-003;4.347297828644514E-003;
2.401000000000000E+009;1.753653138875961E-001;4.561626538634300E-002;5.087040364742279E-003;4.183895885944367E-003;
2.401166666666667E+009;1.753501892089844E-001;4.515127465128899E-002;5.308367777615786E-003;3.937470261007547E-003;
2.401333333333334E+009;1.752857118844986E-001;4.441022872924805E-002;5.570499226450920E-003;3.719583153724670E-003;
2.401500000000000E+009;1.755244135856628E-001;4.378579929471016E-002;5.592716392129660E-003;3.474315628409386E-003;
2.401666666666667E+009;1.754729449748993E-001;4.313588887453079E-002;5.485579837113619E-003;3.152656136080623E-003;
2.401833333333334E+009;1.752355545759201E-001;4.217321053147316E-002;5.715677514672279E-003;2.871569711714983E-003;
2.402000000000000E+009;1.749804317951202E-001;4.123080149292946E-002;5.781286396086216E-003;2.628699177876115E-003;
2.402166666666667E+009;1.748408079147339E-001;4.036450758576393E-002;5.965589080005884E-003;2.441020216792822E-003;
2.402333333333334E+009;1.746220290660858E-001;3.936693444848061E-002;6.027240306138992E-003;2.183370292186737E-003;
2.402500000000000E+009;1.745050102472305E-001;3.841581568121910E-002;6.025048904120922E-003;2.017338294535875E-003;
2.402666666666667E+009;1.740735173225403E-001;3.739698976278305E-002;6.030108779668808E-003;1.636191969737411E-003;
