# Version 1.00
#
freq[Hz];re:Trc1_S11;im:Trc1_S11;re:Trc2_S21;im:Trc2_S21;
2.400000000000000E+009;1.731654405593872E-001;4.938522353768349E-002;4.268566146492958E-003;5.517684388905764E-003;
2.400166666666667E+009;1.739345043897629E-001;4.880241304636002E-002;4.376184195280075E-003;5.245262756943703E-003;
2.400333333333334E+009;1.741720885038376E-001;4.828418046236038E-002;4.625618457794190E-003;5.018589552491903E-003;
2.400500000000000E+009;1.745053082704544E-001;4.752600565552712E-002;4.763245116919279E-003;4.927115049213171E-003;
2.400666666666667E+009;1.749128252267838E-001;4.692296683788300E-002;4.981872159987688E-003;4.561380017548800E-003;
2.400833333333334E+009;1.752250790596008E-001;4.636004939675331E-002;4.950894508510828E-003;4.346707370132208E-003;
2.401000000000000E+009;1.752915680408478E-001;4.567163437604904E-002;5.142725072801113E-003;4.230959806591272E-003;
2.401166666666667E+009;1.753444671630859E-001;4.497086629271507E-002;5.281310994178057E-003;3.797555342316628E-003;
2.401333333333334E+009;1.752660721540451E-001;4.427016898989677E-002;5.442364141345024E-003;3.500016871839762E-003;
2.401500000000000E+009;1.754655092954636E-001;4.365704208612442E-002;5.479160230606794E-003;3.342052688822150E-003;
2.401666666666667E+009;1.752902716398239E-001;4.320955649018288E-002;5.533333867788315E-003;3.151019802317023E-003;
2.401833333333334E+009;1.752358525991440E-001;4.203017801046372E-002;5.672030150890350E-003;2.787182340398431E-003;
2.402000000000000E+009;1.750287860631943E-001;4.134228453040123E-002;5.685383453965187E-003;2.605987945571542E-003;
2.402166666666667E+009;1.749121248722076E-001;4.035237058997154E-002;5.789324641227722E-003;2.448536455631256E-003;
2.402333333333334E+009;1.745938509702683E-001;3.939478471875191E-002;5.784556735306978E-003;2.242254326120019E-003;
2.402500000000000E+009;1.746236383914948E-001;3.837507963180542E-002;5.770266987383366E-003;1.908573904074729E-003;
2.402666666666667E+009;1.741129010915756E-001;3.714334219694138E-002;5.807531066238880E-003;1.640372327528894E-003;
2.402833333333334E+009;1.738948374986649E-001;3.592359647154808E-002;5.807981826364994E-003;1.577879884280264E-003;
2.403000000000000E+009;1.736351251602173E-001;3.471755981445313E-002;5.750934593379498E-003;1.277521718293428E-003;
2.403166666666667E+009;1.730698049068451E-001;3.333473578095436E-002;5.792852025479078E-003;1.028602942824364E-003;
2.403333333333334E+009;1.729324609041214E-001;3.179678693413734E-002;5.846047308295965E-003;7.991921156644821E-004;
2.403500000000000E+009;1.724625825881958E-001;3.030028194189072E-002;5.769830662757158E-003;5.418805521912873E-004;
2.403666666666667E+009;1.722307354211807E-001;2.852695621550083E-002;5.796985700726509E-003;2.476160880178213E-004;
2.403833333333334E+009;1.717840880155563E-001;2.686244808137417E-002;5.649431608617306E-003;1.643376745050773E-004;
2.404000000000000E+009;1.714365184307098E-001;2.523687481880188E-002;5.738664418458939E-003;2.996769035235047E-005;
2.404166666666667E+009;1.709904670715332E-001;2.318753674626350E-002;5.586835090070963E-003;-1.374770217807964E-004;
2.404333333333334E+009;1.706743836402893E-001;2.155151963233948E-002;5.703603848814964E-003;-2.939921978395432E-004;
2.404500000000000E+009;1.703415066003799E-001;1.933573931455612E-002;5.376367364078760E-003;-4.130428715143353E-004;
2.404666666666667E+009;1.700718998908997E-001;1.748956926167011E-002;5.361577495932579E-003;-8.680525934323669E-004;
2.404833333333334E+009;1.699253618717194E-001;1.555562112480402E-002;5.105248652398586E-003;-8.207621285691857E-004;
2.405000000000000E+009;1.698390990495682E-001;1.347230654209852E-002;5.188655573874712E-003;-1.115001388825476E-003;
2.405166666666667E+009;1.696378886699677E-001;1.137675531208515E-002;5.010089837014675E-003;-1.171429408714175E-003;
2.405333333333334E+009;1.696705520153046E-001;9.286504238843918E-003;4.883483517915011E-003;-1.290395040996373E-003;
2.405500000000000E+009;1.697471141815186E-001;7.383459247648716E-003;4.783155396580696E-003;-1.516138436272740E-003;
2.405666666666667E+009;1.699210107326508E-001;5.236887838691473E-003;4.655220545828342E-003;-1.694796141237021E-003;
2.405833333333334E+009;1.700517535209656E-001;3.344176337122917E-003;4.555074963718653E-003;-1.596266054548323E-003;
2.406000000000000E+009;1.703665554523468E-001;1.090153702534735E-003;4.443207290023565E-003;-1.886024605482817E-003;
2.406166666666667E+009;1.706764400005341E-001;-7.428498356603086E-004;4.388243891298771E-003;-1.816160744056106E-003;
2.406333333333334E+009;1.713487058877945E-001;-2.792352810502052E-003;4.231081809848547E-003;-2.018522471189499E-003;
2.406500000000000E+009;1.716792732477188E-001;-4.830694291740656E-003;4.258922301232815E-003;-2.046561567112804E-003;
2.406666666666667E+009;1.720949113368988E-001;-6.765067111700773E-003;4.093322902917862E-003;-2.087771194055677E-003;
2.406833333333334E+009;1.729241758584976E-001;-8.713512681424618E-003;4.134836606681347E-003;-2.206009114161134E-003;
2.407000000000000E+009;1.734445691108704E-001;-1.060748379677534E-002;4.022754728794098E-003;-2.393588889390230E-003;
2.407166666666667E+009;1.742082834243774E-001;-1.237889099866152E-002;3.771589603275061E-003;-2.454987028613687E-003;
2.407333333333334E+009;1.749765127897263E-001;-1.424276921898127E-002;3.793388837948442E-003;-2.502270042896271E-003;
2.407500000000000E+009;1.756727546453476E-001;-1.590418256819248E-002;3.749343566596508E-003;-2.632974181324244E-003;
2.407666666666667E+009;1.764987111091614E-001;-1.756391488015652E-002;3.528728848323226E-003;-2.673698822036386E-003;
2.407833333333334E+009;1.771823167800903E-001;-1.934208162128925E-002;3.507854882627726E-003;-2.711830427870154E-003;
2.408000000000000E+009;1.779966205358505E-001;-2.085345424711704E-002;3.146466799080372E-003;-2.780515002086759E-003;
2.408166666666667E+009;1.788013577461243E-001;-2.228848449885845E-002;3.293375950306654E-003;-2.845600713044405E-003;
2.408333333333334E+009;1.795515120029450E-001;-2.362298779189587E-002;3.117293119430542E-003;-2.841484965756536E-003;
2.408500000000000E+009;1.801079958677292E-001;-2.518560178577900E-002;3.102285787463188E-003;-3.026882186532021E-003;
2.408666666666667E+009;1.806973218917847E-001;-2.628525532782078E-002;3.003725083544850E-003;-3.065347205847502E-003;
2.408833333333334E+009;1.811888366937637E-001;-2.751103788614273E-002;2.755665685981512E-003;-2.949549118056893E-003;
2.409000000000000E+009;1.816724836826325E-001;-2.849785797297955E-002;2.722595352679491E-003;-3.081600880250335E-003;
2.409166666666667E+009;1.821505427360535E-001;-2.930028736591339E-002;2.623032545670867E-003;-3.052163636311889E-003;
2.409333333333334E+009;1.824835240840912E-001;-3.023690730333328E-002;2.500551287084818E-003;-3.173309145495296E-003;
2.409500000000000E+009;1.829202175140381E-001;-3.089985810220242E-002;2.606397029012442E-003;-3.137184772640467E-003;
2.409666666666667E+009;1.829746961593628E-001;-3.160680085420609E-002;2.369330031797290E-003;-3.385243704542518E-003;
2.409833333333334E+009;1.832162737846375E-001;-3.186547011137009E-002;2.527968725189567E-003;-3.172912867739797E-003;
2.410000000000000E+009;1.835705190896988E-001;-3.216468542814255E-002;2.482532057911158E-003;-3.282035933807492E-003;
2.410166666666667E+009;1.835641115903854E-001;-3.264207392930985E-002;2.366508590057492E-003;-3.325455589219928E-003;
2.410333333333334E+009;1.835777312517166E-001;-3.307898342609406E-002;2.406709594652057E-003;-3.475118195638061E-003;
2.410500000000000E+009;1.837062537670136E-001;-3.340078890323639E-002;2.265499904751778E-003;-3.503638319671154E-003;
2.410666666666667E+009;1.836459040641785E-001;-3.379635885357857E-002;2.202103845775127E-003;-3.638118505477905E-003;
2.410833333333334E+009;1.833969503641129E-001;-3.378139808773994E-002;2.251978963613510E-003;-3.721198532730341E-003;
2.411000000000000E+009;1.831535249948502E-001;-3.421141579747200E-002;2.099065342918038E-003;-3.819782985374332E-003;
2.411166666666667E+009;1.828971654176712E-001;-3.462950140237808E-002;2.020856831222773E-003;-3.938038833439350E-003;
2.411333333333334E+009;1.823983937501907E-001;-3.477095067501068E-002;1.900711678899825E-003;-3.986073657870293E-003;
2.411500000000000E+009;1.818455904722214E-001;-3.514201566576958E-002;1.857231603935361E-003;-4.150840453803539E-003;
2.411666666666667E+009;1.813431680202484E-001;-3.547902777791023E-002;1.810250454582274E-003;-4.292874597012997E-003;
2.411833333333334E+009;1.806413233280182E-001;-3.563190251588821E-002;1.612096326425672E-003;-4.361396655440331E-003;
2.412000000000000E+009;1.800006031990051E-001;-3.633158653974533E-002;1.371057587675750E-003;-4.435939248651266E-003;
2.412166666666667E+009;1.789563596248627E-001;-3.672199696302414E-002;1.313394750468433E-003;-4.573172889649868E-003;
2.412333333333334E+009;1.783020049333572E-001;-3.718499839305878E-002;1.056366018019617E-003;-4.662021994590759E-003;
2.412500000000000E+009;1.769138723611832E-001;-3.776712715625763E-002;9.119389578700066E-004;-4.624784924089909E-003;
2.412666666666667E+009;1.761318743228912E-001;-3.852779045701027E-002;7.767689530737698E-004;-4.877776838839054E-003;
2.412833333333334E+009;1.749947369098663E-001;-3.932457789778709E-002;5.327995168045163E-004;-4.789373371750116E-003;
2.413000000000000E+009;1.734203398227692E-001;-4.000847041606903E-002;3.394878003746271E-004;-4.741804208606482E-003;
2.413166666666667E+009;1.723040640354157E-001;-4.085100442171097E-002;3.262053724029101E-005;-4.787808749824762E-003;
2.413333333333334E+009;1.710346639156342E-001;-4.179790988564491E-002;-3.117258893325925E-005;-4.728893283754587E-003;
2.413500000000000E+009;1.697772443294525E-001;-4.300754517316818E-002;-4.445439553819597E-004;-4.739227239042521E-003;
2.413666666666667E+009;1.685280948877335E-001;-4.405213519930840E-002;-4.556960775516927E-004;-4.467386752367020E-003;
2.413833333333334E+009;1.672021746635437E-001;-4.531732574105263E-002;-6.708682049065828E-004;-4.530769772827625E-003;
2.414000000000000E+009;1.657712012529373E-001;-4.663129895925522E-002;-7.629049359820783E-004;-4.624542314559221E-003;
2.414166666666667E+009;1.646901220083237E-001;-4.776214435696602E-002;-1.046171644702554E-003;-4.432981833815575E-003;
2.414333333333334E+009;1.633178591728210E-001;-4.925590381026268E-002;-1.131339929997921E-003;-4.339715465903282E-003;
