# Version 1.00
#
freq[Hz];re:Trc1_S11;im:Trc1_S11;re:Trc2_S21;im:Trc2_S21;
2.400000000000000E+009;1.733268201351166E-001;4.945193603634834E-002;4.246892873197794E-003;5.468833260238171E-003;
2.400166666666667E+009;1.738550961017609E-001;4.880550876259804E-002;4.572476260364056E-003;5.203511565923691E-003;
2.400333333333334E+009;1.741402894258499E-001;4.806108772754669E-002;4.607753362506628E-003;5.012493580579758E-003;
2.400500000000000E+009;1.745370775461197E-001;4.758465290069580E-002;4.687717184424400E-003;4.819628782570362E-003;
2.400666666666667E+009;1.748012006282806E-001;4.688077792525291E-002;4.989670589566231E-003;4.584965761750937E-003;
2.400833333333334E+009;1.750516146421433E-001;4.640012606978416E-002;5.026202183216810E-003;4.321999382227659E-003;
2.401000000000000E+009;1.752457171678543E-001;4.566404223442078E-002;5.259361118078232E-003;4.205716773867607E-003;
2.401166666666667E+009;1.754210591316223E-001;4.494431614875794E-002;5.300982389599085E-003;3.854379756376147E-003;
2.401333333333334E+009;1.753029972314835E-001;4.438608884811401E-002;5.500236060470343E-003;3.709162818267942E-003;
2.401500000000000E+009;1.753100454807282E-001;4.369249567389488E-002;5.576789844781160E-003;3.423341317102313E-003;
2.401666666666667E+009;1.753934323787689E-001;4.306602105498314E-002;5.666585639119148E-003;3.147501498460770E-003;
2.401833333333334E+009;1.752748787403107E-001;4.208200424909592E-002;5.794915370643139E-003;2.935509430244565E-003;
2.402000000000000E+009;1.747742891311646E-001;4.138987511396408E-002;5.857709795236588E-003;2.792321844026446E-003;
2.402166666666667E+009;1.746748983860016E-001;4.033212736248970E-002;5.810923408716917E-003;2.449064049869776E-003;
2.402333333333334E+009;1.744289100170136E-001;3.932174667716026E-002;5.935654044151306E-003;2.269950229674578E-003;
2.402500000000000E+009;1.746843606233597E-001;3.832672908902168E-002;5.972640588879585E-003;1.987507333979011E-003;
2.402666666666667E+009;1.740671545267105E-001;3.726520016789436E-002;5.835292395204306E-003;1.732222503051162E-003;
2.402833333333334E+009;1.738422662019730E-001;3.615931794047356E-002;5.967888515442610E-003;1.349998521618545E-003;
2.403000000000000E+009;1.735482960939407E-001;3.482649847865105E-002;6.038520485162735E-003;1.118489773944020E-003;
2.403166666666667E+009;1.732769608497620E-001;3.336444497108460E-002;5.730603355914354E-003;9.934697300195694E-004;
2.403333333333334E+009;1.726847440004349E-001;3.187101334333420E-002;5.859070457518101E-003;8.477976662106812E-004;
2.403500000000000E+009;1.722536385059357E-001;3.042621910572052E-002;6.001474335789681E-003;4.263983864802867E-004;
2.403666666666667E+009;1.719357520341873E-001;2.875775471329689E-002;5.836904980242252E-003;2.634545671753585E-004;
2.403833333333334E+009;1.716952919960022E-001;2.699103206396103E-002;5.841664969921112E-003;6.561208283528686E-005;
2.404000000000000E+009;1.714453250169754E-001;2.520027756690979E-002;5.728202406316996E-003;-1.803822815418243E-004;
2.404166666666667E+009;1.709756851196289E-001;2.351482771337032E-002;5.776148289442062E-003;-1.937811612151563E-004;
2.404333333333334E+009;1.705251932144165E-001;2.154192142188549E-002;5.614384543150663E-003;-4.395820724312216E-004;
2.404500000000000E+009;1.701884418725967E-001;1.940250769257546E-002;5.396049004048109E-003;-8.042433764785528E-004;
2.404666666666667E+009;1.700166016817093E-001;1.765399985015392E-002;5.465850699692965E-003;-7.183665293268859E-004;
2.404833333333334E+009;1.698513478040695E-001;1.555585581809282E-002;5.199944600462914E-003;-1.008768100291491E-003;
2.405000000000000E+009;1.697476804256439E-001;1.352901756763458E-002;5.203425418585539E-003;-1.254485920071602E-003;
2.405166666666667E+009;1.696249395608902E-001;1.149485819041729E-002;4.972613416612148E-003;-1.249883323907852E-003;
2.405333333333334E+009;1.696549952030182E-001;9.324370883405209E-003;4.867578390985727E-003;-1.662427908740938E-003;
2.405500000000000E+009;1.697668880224228E-001;7.338644471019507E-003;4.771418869495392E-003;-1.478799385949969E-003;
2.405666666666667E+009;1.698495298624039E-001;5.330601707100868E-003;4.663425963371992E-003;-1.705863513052464E-003;
2.405833333333334E+009;1.700055897235870E-001;3.378688124939799E-003;4.608817864209414E-003;-1.908193458802998E-003;
2.406000000000000E+009;1.704248189926148E-001;1.307171070948243E-003;4.427994135767222E-003;-1.887208549305797E-003;
2.406166666666667E+009;1.706112027168274E-001;-7.901640492491424E-004;4.342785105109215E-003;-1.832347130402923E-003;
2.406333333333334E+009;1.712771952152252E-001;-2.940702950581908E-003;4.198284819722176E-003;-2.042276086285710E-003;
2.406500000000000E+009;1.716617494821549E-001;-4.740004893392324E-003;4.136100877076387E-003;-2.090291120111942E-003;
2.406666666666667E+009;1.721576452255249E-001;-6.629385985434055E-003;4.141284618526697E-003;-2.247206866741180E-003;
2.406833333333334E+009;1.727403551340103E-001;-8.734324015676975E-003;3.935519605875015E-003;-2.288203919306397E-003;
2.407000000000000E+009;1.735386997461319E-001;-1.056211441755295E-002;3.922370728105307E-003;-2.244865056127310E-003;
2.407166666666667E+009;1.743377745151520E-001;-1.235482841730118E-002;3.946543205529451E-003;-2.515865489840508E-003;
2.407333333333334E+009;1.748137176036835E-001;-1.420823857188225E-002;3.524958388879895E-003;-2.470731036737561E-003;
2.407500000000000E+009;1.757043898105621E-001;-1.590446941554546E-002;3.648430574685335E-003;-2.611311618238688E-003;
2.407666666666667E+009;1.765577048063278E-001;-1.752183027565479E-002;3.556814510375261E-003;-2.759027760475874E-003;
2.407833333333334E+009;1.770690679550171E-001;-1.931028813123703E-002;3.490022616460919E-003;-2.870805561542511E-003;
2.408000000000000E+009;1.778775304555893E-001;-2.077889814972878E-002;3.248263616114855E-003;-2.946227788925171E-003;
2.408166666666667E+009;1.787344962358475E-001;-2.226090990006924E-002;3.101420588791370E-003;-2.986446488648653E-003;
2.408333333333334E+009;1.794688701629639E-001;-2.381416969001293E-002;2.948869485408068E-003;-3.140263259410858E-003;
2.408500000000000E+009;1.801142096519470E-001;-2.508390136063099E-002;2.908900380134583E-003;-3.031131345778704E-003;
2.408666666666667E+009;1.806038171052933E-001;-2.634549885988236E-002;2.905071014538407E-003;-3.065607510507107E-003;
2.408833333333334E+009;1.812160760164261E-001;-2.741978503763676E-002;2.802739152684808E-003;-3.092869184911251E-003;
2.409000000000000E+009;1.814932674169540E-001;-2.838901057839394E-002;2.689627930521965E-003;-3.160811029374600E-003;
2.409166666666667E+009;1.822194904088974E-001;-2.923167683184147E-002;2.635778160765767E-003;-3.079606918618083E-003;
2.409333333333334E+009;1.825881749391556E-001;-3.019520640373230E-002;2.565405098721385E-003;-3.234898904338479E-003;
2.409500000000000E+009;1.828365325927734E-001;-3.095847181975842E-002;2.535052830353379E-003;-3.153400029987097E-003;
2.409666666666667E+009;1.830593645572662E-001;-3.125596418976784E-002;2.520972630009055E-003;-3.223519306629896E-003;
2.409833333333334E+009;1.830808371305466E-001;-3.182971477508545E-002;2.295725978910923E-003;-3.119467059150338E-003;
2.410000000000000E+009;1.835248321294785E-001;-3.227739781141281E-002;2.287997864186764E-003;-3.372618230059743E-003;
2.410166666666667E+009;1.835694462060928E-001;-3.257500752806664E-002;2.246754709631205E-003;-3.380404552444816E-003;
2.410333333333334E+009;1.835253238677979E-001;-3.295125812292099E-002;2.262647729367018E-003;-3.267835825681686E-003;
2.410500000000000E+009;1.837263256311417E-001;-3.319444879889488E-002;2.289170166477561E-003;-3.380176844075322E-003;
2.410666666666667E+009;1.835510432720184E-001;-3.352699801325798E-002;2.199781592935324E-003;-3.471689531579614E-003;
2.410833333333334E+009;1.834700107574463E-001;-3.374582901597023E-002;2.191382693126798E-003;-3.688715863972902E-003;
2.411000000000000E+009;1.831685304641724E-001;-3.409995883703232E-002;2.098531229421496E-003;-3.674465231597424E-003;
2.411166666666667E+009;1.828354895114899E-001;-3.432570025324822E-002;2.097764052450657E-003;-3.852463327348232E-003;
2.411333333333334E+009;1.822931617498398E-001;-3.458917886018753E-002;1.995361410081387E-003;-3.821333637461066E-003;
2.411500000000000E+009;1.819247305393219E-001;-3.504724800586700E-002;1.928914804011583E-003;-3.845081664621830E-003;
2.411666666666667E+009;1.813400089740753E-001;-3.537502512335777E-002;1.756347250193358E-003;-4.087769426405430E-003;
2.411833333333334E+009;1.806516200304031E-001;-3.569930046796799E-002;1.744304085150361E-003;-4.163753706961870E-003;
