# Version 1.00
#
freq[Hz];re:Trc1_S11;im:Trc1_S11;re:Trc2_S21;im:Trc2_S21;
2.400000000000000E+009;1.734219938516617E-001;4.951639473438263E-002;4.292123951017857E-003;5.501778330653906E-003;
2.400166666666667E+009;1.738886684179306E-001;4.902370646595955E-002;4.479338414967060E-003;5.183183122426271E-003;
2.400333333333334E+009;1.741693168878555E-001;4.809000715613365E-002;4.510814324021339E-003;5.049842875450850E-003;
2.400500000000000E+009;1.746090501546860E-001;4.758576303720474E-002;4.708448424935341E-003;4.844610113650560E-003;
2.400666666666667E+009;1.746744513511658E-001;4.699642956256867E-002;5.041915457695723E-003;4.679484292864800E-003;
2.400833333333334E+009;1.750622689723969E-001;4.645189270377159E-002;5.238011013716459E-003;4.296635743230581E-003;
2.401000000000000E+009;1.752419769763947E-001;4.585256427526474E-002;5.127039272338152E-003;4.132973030209541E-003;
2.401166666666667E+009;1.752587556838989E-001;4.495747759938240E-002;5.303801968693733E-003;3.840418998152018E-003;
2.401333333333334E+009;1.752758622169495E-001;4.445385187864304E-002;5.333651788532734E-003;3.646493423730135E-003;
2.401500000000000E+009;1.753620356321335E-001;4.377063736319542E-002;5.542747210711241E-003;3.520120866596699E-003;
2.401666666666667E+009;1.752895265817642E-001;4.313565418124199E-002;5.689971614629030E-003;3.351805498823524E-003;
2.401833333333334E+009;1.751667559146881E-001;4.204696416854858E-002;5.791530478745699E-003;3.000175580382347E-003;
2.402000000000000E+009;1.749195903539658E-001;4.128280654549599E-002;5.947102792561054E-003;2.795766107738018E-003;
2.402166666666667E+009;1.749816983938217E-001;4.031281918287277E-002;5.925423931330442E-003;2.399442018941045E-003;
2.402333333333334E+009;1.744457632303238E-001;3.953574970364571E-002;5.915536545217037E-003;2.355591626837850E-003;
2.402500000000000E+009;1.745726913213730E-001;3.845392912626267E-002;5.960763432085514E-003;2.006629016250372E-003;
2.402666666666667E+009;1.741970032453537E-001;3.728526458144188E-002;6.153347436338663E-003;1.911646453663707E-003;
2.402833333333334E+009;1.738604903221130E-001;3.597552329301834E-002;6.091922055929899E-003;1.386516843922436E-003;
2.403000000000000E+009;1.734466999769211E-001;3.479821234941483E-002;5.864878650754690E-003;1.241576741449535E-003;
2.403166666666667E+009;1.731115728616715E-001;3.333152458071709E-002;5.990126635879278E-003;1.062108320184052E-003;
2.403333333333334E+009;1.728509217500687E-001;3.196795284748077E-002;5.993999075144529E-003;7.861842750571668E-004;
2.403500000000000E+009;1.724129766225815E-001;3.035641834139824E-002;6.082929205149412E-003;5.076677771285176E-004;
2.403666666666667E+009;1.720312237739563E-001;2.875259891152382E-002;5.887039937078953E-003;4.200945550110191E-004;
2.403833333333334E+009;1.717233806848526E-001;2.689942158758640E-002;5.813342519104481E-003;1.939946814673021E-004;
2.404000000000000E+009;1.712417453527451E-001;2.528457157313824E-002;5.798386409878731E-003;-1.278137788176537E-004;
2.404166666666667E+009;1.711690425872803E-001;2.332226186990738E-002;5.712839774787426E-003;-2.961207646876574E-004;
2.404333333333334E+009;1.706361770629883E-001;2.162428572773933E-002;5.576637573540211E-003;-2.927723107859492E-004;
2.404500000000000E+009;1.701331436634064E-001;1.958551630377770E-002;5.595939699560404E-003;-6.976798176765442E-004;
2.404666666666667E+009;1.701418757438660E-001;1.747667603194714E-002;5.563476588577032E-003;-9.427969926036894E-004;
2.404833333333334E+009;1.698613315820694E-001;1.553480327129364E-002;5.352519452571869E-003;-1.052534324117005E-003;
2.405000000000000E+009;1.698987185955048E-001;1.344727817922831E-002;5.287324544042349E-003;-1.012023887597024E-003;
2.405166666666667E+009;1.695735156536102E-001;1.146237645298243E-002;5.041824653744698E-003;-1.188806956633925E-003;
2.405333333333334E+009;1.698369383811951E-001;9.259643033146858E-003;5.129921715706587E-003;-1.337383291684091E-003;
2.405500000000000E+009;1.698427945375443E-001;7.376222871243954E-003;4.709859844297171E-003;-1.605116063728929E-003;
2.405666666666667E+009;1.699772626161575E-001;5.371038801968098E-003;4.533004947006702E-003;-1.610351493582130E-003;
2.405833333333334E+009;1.701005846261978E-001;3.340257098898292E-003;4.531519953161478E-003;-1.754226279444993E-003;
2.406000000000000E+009;1.705048233270645E-001;1.132497214712203E-003;4.370597191154957E-003;-1.967157470062375E-003;
2.406166666666667E+009;1.708059757947922E-001;-7.415365544147790E-004;4.397131968289614E-003;-1.888000755570829E-003;
2.406333333333334E+009;1.712994277477264E-001;-2.812407445162535E-003;4.505984950810671E-003;-2.006189664825797E-003;
2.406500000000000E+009;1.717780530452728E-001;-4.839743487536907E-003;4.278339911252260E-003;-2.055372344329953E-003;
2.406666666666667E+009;1.720755398273468E-001;-6.687041837722063E-003;4.119655117392540E-003;-2.182478317990899E-003;
2.406833333333334E+009;1.727515310049057E-001;-8.759478107094765E-003;4.045986570417881E-003;-2.202552976086736E-003;
2.407000000000000E+009;1.734762787818909E-001;-1.054398529231548E-002;3.987054806202650E-003;-2.383099403232336E-003;
2.407166666666667E+009;1.743376702070236E-001;-1.237837038934231E-002;3.949272446334362E-003;-2.603228669613600E-003;
2.407333333333334E+009;1.748653501272202E-001;-1.414328068494797E-002;3.696075873449445E-003;-2.480882685631514E-003;
2.407500000000000E+009;1.756096780300140E-001;-1.598119735717773E-002;3.706041024997830E-003;-2.694903174415231E-003;
2.407666666666667E+009;1.765367388725281E-001;-1.751058362424374E-002;3.518117591738701E-003;-2.706524915993214E-003;
2.407833333333334E+009;1.771125346422195E-001;-1.928549259901047E-002;3.497322555631399E-003;-2.768001751974225E-003;
2.408000000000000E+009;1.780380308628082E-001;-2.095997706055641E-002;3.387328004464507E-003;-2.844406757503748E-003;
2.408166666666667E+009;1.786200702190399E-001;-2.222724817693234E-002;3.238946665078402E-003;-2.874904545024037E-003;
2.408333333333334E+009;1.795066595077515E-001;-2.364972047507763E-002;3.129509510472417E-003;-3.034764667972922E-003;
2.408500000000000E+009;1.800571233034134E-001;-2.503645978868008E-002;2.844163915142417E-003;-3.024158999323845E-003;
2.408666666666667E+009;1.806598007678986E-001;-2.642548270523548E-002;2.940703649073839E-003;-2.971766050904989E-003;
2.408833333333334E+009;1.811171174049377E-001;-2.745091356337071E-002;2.785153454169631E-003;-3.009251551702619E-003;
2.409000000000000E+009;1.815030872821808E-001;-2.834497019648552E-002;2.587458584457636E-003;-2.915242686867714E-003;
2.409166666666667E+009;1.820234954357147E-001;-2.930855751037598E-002;2.643174491822720E-003;-3.068391466513276E-003;
2.409333333333334E+009;1.825497746467590E-001;-3.022474981844425E-002;2.544328570365906E-003;-3.195584751665592E-003;
2.409500000000000E+009;1.828239560127258E-001;-3.094891086220741E-002;2.514831256121397E-003;-3.148320363834500E-003;
2.409666666666667E+009;1.829859167337418E-001;-3.142661228775978E-002;2.448191633448005E-003;-3.229757305234671E-003;
2.409833333333334E+009;1.831139326095581E-001;-3.189412876963615E-002;2.409337554126978E-003;-3.261721227318049E-003;
2.410000000000000E+009;1.834322661161423E-001;-3.218077868223190E-002;2.310388954356313E-003;-3.215464064851403E-003;
2.410166666666667E+009;1.835494786500931E-001;-3.259972855448723E-002;2.375785494223237E-003;-3.272078232839704E-003;
2.410333333333334E+009;1.837959885597229E-001;-3.297483921051025E-002;2.377880970016122E-003;-3.384736133739352E-003;
2.410500000000000E+009;1.837411969900131E-001;-3.318802639842033E-002;2.253093989565969E-003;-3.381883027032018E-003;
2.410666666666667E+009;1.834881007671356E-001;-3.377983346581459E-002;2.331160474568605E-003;-3.552264766767621E-003;
2.410833333333334E+009;1.833836138248444E-001;-3.381953760981560E-002;2.341829007491469E-003;-3.665283322334290E-003;
2.411000000000000E+009;1.831263601779938E-001;-3.404027968645096E-002;2.172183478251100E-003;-3.751315642148256E-003;
2.411166666666667E+009;1.829504817724228E-001;-3.451508656144142E-002;2.256507286801934E-003;-3.922458272427321E-003;
2.411333333333334E+009;1.825073808431625E-001;-3.466380015015602E-002;2.164266072213650E-003;-3.861433127894998E-003;
2.411500000000000E+009;1.818130761384964E-001;-3.516087308526039E-002;1.879270537756383E-003;-3.959619905799627E-003;
2.411666666666667E+009;1.812547594308853E-001;-3.537772968411446E-002;1.635327469557524E-003;-4.172862507402897E-003;
2.411833333333334E+009;1.807565242052078E-001;-3.564862906932831E-002;1.669977325946093E-003;-4.191206768155098E-003;
