# Version 1.00
#
freq[Hz];re:Trc1_S11;im:Trc1_S11;re:Trc2_S21;im:Trc2_S21;
2.405333333333334E+009;1.697160601615906E-001;9.198820218443871E-003;4.853651393204927E-003;-1.497387420386076E-003;
2.405500000000000E+009;1.697538048028946E-001;7.304977625608444E-003;4.946415778249502E-003;-1.513120834715664E-003;
2.405666666666667E+009;1.699068844318390E-001;5.295165814459324E-003;4.674324765801430E-003;-1.663033966906369E-003;
2.405833333333334E+009;1.700182855129242E-001;3.301052609458566E-003;4.589464515447617E-003;-1.718075014650822E-003;
2.406000000000000E+009;1.702874153852463E-001;1.031444524414837E-003;4.431726876646280E-003;-1.919979462400079E-003;
2.406166666666667E+009;1.704657673835754E-001;-7.556428899988532E-004;4.301179200410843E-003;-1.999453874304891E-003;
2.406333333333334E+009;1.711497604846954E-001;-2.812315477058291E-003;4.187822341918945E-003;-2.080421661958098E-003;
2.406500000000000E+009;1.716323941946030E-001;-4.808207973837853E-003;4.358872305601835E-003;-2.127346117049456E-003;
2.406666666666667E+009;1.720812320709229E-001;-6.684729829430580E-003;4.094355273991823E-003;-2.191638806834817E-003;
2.406833333333334E+009;1.728001385927200E-001;-8.685047738254070E-003;4.037545062601566E-003;-2.296321792528033E-003;
2.407000000000000E+009;1.735038608312607E-001;-1.058438979089260E-002;4.085474647581577E-003;-2.380129182711244E-003;
2.407166666666667E+009;1.742244362831116E-001;-1.234157942235470E-002;3.887822153046727E-003;-2.480158582329750E-003;
2.407333333333334E+009;1.748256087303162E-001;-1.425352506339550E-002;3.835360752418637E-003;-2.409642329439521E-003;
2.407500000000000E+009;1.755250096321106E-001;-1.587058603763580E-002;3.682402195408940E-003;-2.547896467149258E-003;
2.407666666666667E+009;1.763154715299606E-001;-1.758206635713577E-002;3.519032848998904E-003;-2.673623152077198E-003;
2.407833333333334E+009;1.770225167274475E-001;-1.925624907016754E-002;3.480386221781373E-003;-2.625430934131146E-003;
2.408000000000000E+009;1.778750866651535E-001;-2.075742930173874E-002;3.255904186517000E-003;-2.906051464378834E-003;
2.408166666666667E+009;1.785458177328110E-001;-2.214308083057404E-002;3.247480606660247E-003;-2.861599670723081E-003;
2.408333333333334E+009;1.794015020132065E-001;-2.374161407351494E-002;3.091318765655160E-003;-2.876011887565255E-003;
2.408500000000000E+009;1.800254881381989E-001;-2.511956170201302E-002;2.997080795466900E-003;-2.898521022871137E-003;
2.408666666666667E+009;1.806457936763763E-001;-2.624740637838841E-002;2.929548500105739E-003;-3.154742298647761E-003;
2.408833333333334E+009;1.810429245233536E-001;-2.735601179301739E-002;2.603704109787941E-003;-3.088779048994184E-003;
2.409000000000000E+009;1.815818846225739E-001;-2.841098979115486E-002;2.796076005324721E-003;-3.045964520424604E-003;
2.409166666666667E+009;1.820863485336304E-001;-2.921536564826965E-002;2.643215470016003E-003;-3.186470828950405E-003;
2.409333333333334E+009;1.825003176927567E-001;-3.010846674442291E-002;2.611825242638588E-003;-3.314001020044088E-003;
2.409500000000000E+009;1.827695220708847E-001;-3.091418184340000E-002;2.564497059211135E-003;-2.938447752967477E-003;
2.409666666666667E+009;1.829774230718613E-001;-3.139017522335053E-002;2.541640773415566E-003;-3.031563246622682E-003;
2.409833333333334E+009;1.832165420055389E-001;-3.197174519300461E-002;2.427503000944853E-003;-3.212096169590950E-003;
2.410000000000000E+009;1.834827512502670E-001;-3.218863531947136E-002;2.404334023594856E-003;-3.317153779789805E-003;
2.410166666666667E+009;1.836567670106888E-001;-3.252676129341126E-002;2.338859718292952E-003;-3.309444291517139E-003;
2.410333333333334E+009;1.836760938167572E-001;-3.279940783977509E-002;2.404973376542330E-003;-3.393836785107851E-003;
2.410500000000000E+009;1.837461143732071E-001;-3.337541967630386E-002;2.267025643959642E-003;-3.517365315929055E-003;
2.410666666666667E+009;1.836276501417160E-001;-3.355745971202850E-002;2.167503116652370E-003;-3.595540765672922E-003;
2.410833333333334E+009;1.833693534135819E-001;-3.396162763237953E-002;2.206373028457165E-003;-3.479478182271123E-003;
2.411000000000000E+009;1.831355541944504E-001;-3.408176079392433E-002;2.111206296831369E-003;-3.781506326049566E-003;
2.411166666666667E+009;1.828010380268097E-001;-3.445255383849144E-002;2.000983105972409E-003;-3.811055561527610E-003;
2.411333333333334E+009;1.823958158493042E-001;-3.455171361565590E-002;1.844831509515643E-003;-3.967530559748411E-003;
2.411500000000000E+009;1.818016618490219E-001;-3.511444479227066E-002;1.794103183783591E-003;-4.140022676438093E-003;
2.411666666666667E+009;1.814446151256561E-001;-3.524680808186531E-002;1.791303628124297E-003;-4.223939497023821E-003;
2.411833333333334E+009;1.807650476694107E-001;-3.561066463589668E-002;1.503735315054655E-003;-4.228862002491951E-003;
2.412000000000000E+009;1.800529807806015E-001;-3.641318157315254E-002;1.458718441426754E-003;-4.447771236300468E-003;
2.412166666666667E+009;1.789131611585617E-001;-3.680592030286789E-002;1.113729318603873E-003;-4.391016438603401E-003;
2.412333333333334E+009;1.782732307910919E-001;-3.709736466407776E-002;1.017955248244107E-003;-4.575552884489298E-003;
2.412500000000000E+009;1.770984083414078E-001;-3.780618682503700E-002;9.205584065057337E-004;-4.630534444004297E-003;
2.412666666666667E+009;1.759977638721466E-001;-3.859417513012886E-002;5.417232168838382E-004;-4.787548910826445E-003;
2.412833333333334E+009;1.748221218585968E-001;-3.927065432071686E-002;4.112470778636634E-004;-4.726648330688477E-003;
2.413000000000000E+009;1.734777837991715E-001;-3.998007252812386E-002;2.356501063331962E-004;-4.728083964437246E-003;
2.413166666666667E+009;1.723186671733856E-001;-4.077409580349922E-002;1.501310907769948E-004;-4.630033858120441E-003;
2.413333333333334E+009;1.710732430219650E-001;-4.185547307133675E-002;-6.346309965010732E-005;-4.665562417358160E-003;
2.413500000000000E+009;1.698680222034454E-001;-4.292888566851616E-002;-3.193865995854139E-004;-4.809936042875052E-003;
2.413666666666667E+009;1.685016602277756E-001;-4.399382695555687E-002;-6.130340625531972E-004;-4.643380641937256E-003;
2.413833333333334E+009;1.671080887317658E-001;-4.526883736252785E-002;-7.719126297160983E-004;-4.602341447025538E-003;
2.414000000000000E+009;1.658244431018829E-001;-4.655972868204117E-002;-8.866587886586785E-004;-4.448519553989172E-003;
2.414166666666667E+009;1.648468375205994E-001;-4.778771102428436E-002;-1.132383127696812E-003;-4.306402057409287E-003;
2.414333333333334E+009;1.634044051170349E-001;-4.929203167557716E-002;-1.511841197498143E-003;-4.220761824399233E-003;
2.414500000000000E+009;1.624853014945984E-001;-5.078532174229622E-002;-1.421153894625604E-003;-4.019446205347776E-003;
2.414666666666667E+009;1.611755192279816E-001;-5.238202214241028E-002;-1.502504223026335E-003;-4.162702709436417E-003;
2.414833333333334E+009;1.600993573665619E-001;-5.407683923840523E-002;-1.597139751538634E-003;-3.948478959500790E-003;
2.415000000000000E+009;1.591476500034332E-001;-5.565690994262695E-002;-1.670635072514415E-003;-3.885149490088224E-003;
2.415166666666667E+009;1.580857932567596E-001;-5.738816037774086E-002;-1.831681118346751E-003;-3.687322605401278E-003;
2.415333333333334E+009;1.572858244180679E-001;-5.922354385256767E-002;-1.862298930063844E-003;-3.541516372933984E-003;
2.415500000000000E+009;1.564840823411942E-001;-6.121159717440605E-002;-2.035103971138597E-003;-3.444061614573002E-003;
2.415666666666667E+009;1.557920873165131E-001;-6.301687657833099E-002;-2.084073843434453E-003;-3.304327605292201E-003;
2.415833333333334E+009;1.552222669124603E-001;-6.507550925016403E-002;-2.112370217218995E-003;-3.039767034351826E-003;
2.416000000000000E+009;1.545117199420929E-001;-6.706980615854263E-002;-2.170238643884659E-003;-2.890620380640030E-003;
2.416166666666667E+009;1.541506052017212E-001;-6.895880401134491E-002;-2.102332422509790E-003;-2.991684479638934E-003;
2.416333333333334E+009;1.536255478858948E-001;-7.084512710571289E-002;-2.177705988287926E-003;-2.817035652697086E-003;
2.416500000000000E+009;1.532566845417023E-001;-7.296739518642426E-002;-2.145014237612486E-003;-2.815499436110258E-003;
2.416666666666667E+009;1.529274284839630E-001;-7.490990310907364E-002;-2.230673329904676E-003;-2.621683292090893E-003;
2.416833333333334E+009;1.527683287858963E-001;-7.699315994977951E-002;-2.194175031036139E-003;-2.691956236958504E-003;
2.417000000000000E+009;1.523289978504181E-001;-7.884244620800018E-002;-2.237548818811774E-003;-2.472036518156529E-003;
2.417166666666667E+009;1.523977220058441E-001;-8.061131089925766E-002;-2.210548613220453E-003;-2.566416747868061E-003;
2.417333333333334E+009;1.522684842348099E-001;-8.232820034027100E-002;-2.291094744578004E-003;-2.461289521306753E-003;
2.417500000000000E+009;1.521188914775848E-001;-8.420387655496597E-002;-2.197938272729516E-003;-2.402293495833874E-003;
2.417666666666667E+009;1.522664576768875E-001;-8.565490692853928E-002;-2.198508242145181E-003;-2.412384608760476E-003;
2.417833333333334E+009;1.522373855113983E-001;-8.708368241786957E-002;-2.173419343307614E-003;-2.313609467819333E-003;
2.418000000000000E+009;1.522371768951416E-001;-8.863188326358795E-002;-2.318435348570347E-003;-2.387451007962227E-003;
2.418166666666667E+009;1.524482816457748E-001;-8.985821157693863E-002;-2.354158787056804E-003;-2.308363560587168E-003;
2.418333333333334E+009;1.528222858905792E-001;-9.121233224868774E-002;-2.138332696631551E-003;-2.316464437171817E-003;
2.418500000000000E+009;1.528827846050263E-001;-9.225494414567947E-002;-2.343347994610667E-003;-2.252689329907298E-003;
2.418666666666667E+009;1.532927602529526E-001;-9.328113496303558E-002;-2.440277021378279E-003;-2.233773702755570E-003;
2.418833333333334E+009;1.532531678676605E-001;-9.415575116872788E-002;-2.340283477678895E-003;-2.168475650250912E-003;
2.419000000000000E+009;1.534065306186676E-001;-9.478501230478287E-002;-2.514010993763804E-003;-2.135497052222490E-003;
2.419166666666667E+009;1.536385864019394E-001;-9.558825194835663E-002;-2.635493874549866E-003;-2.185795223340392E-003;
2.419333333333334E+009;1.537118405103684E-001;-9.592302143573761E-002;-2.560529625043273E-003;-2.088589826598764E-003;
2.419500000000000E+009;1.540035605430603E-001;-9.642669558525085E-002;-2.564775058999658E-003;-1.921396120451391E-003;
2.419666666666667E+009;1.542073637247086E-001;-9.682098031044006E-002;-2.733075991272926E-003;-1.835755072534084E-003;
2.419833333333334E+009;1.543456465005875E-001;-9.687319397926331E-002;-2.821027534082532E-003;-2.032261807471514E-003;
2.420000000000000E+009;1.546021252870560E-001;-9.706098586320877E-002;-2.808355260640383E-003;-1.815663068555296E-003;
2.420166666666667E+009;1.545898020267487E-001;-9.712672978639603E-002;-2.916417084634304E-003;-1.685378607362509E-003;
2.420333333333334E+009;1.548135280609131E-001;-9.721006453037262E-002;-2.930313581600785E-003;-1.650736900046468E-003;
2.420500000000000E+009;1.547565162181854E-001;-9.666550159454346E-002;-2.965759020298719E-003;-1.755021512508392E-003;
2.420666666666667E+009;1.546639204025269E-001;-9.656389802694321E-002;-3.128797514364123E-003;-1.646224060095847E-003;
2.420833333333334E+009;1.545887887477875E-001;-9.663657099008560E-002;-3.092428669333458E-003;-1.587916980497539E-003;
2.421000000000000E+009;1.543313413858414E-001;-9.618725627660751E-002;-3.190791700035334E-003;-1.487933448515832E-003;
2.421166666666667E+009;1.540982574224472E-001;-9.595283865928650E-002;-3.152432851493359E-003;-1.700898283161223E-003;
2.421333333333334E+009;1.539075672626495E-001;-9.554561227560043E-002;-3.133404767140746E-003;-1.466069370508194E-003;
2.421500000000000E+009;1.535036861896515E-001;-9.527435153722763E-002;-3.319494193419814E-003;-1.474858843721449E-003;
2.421666666666667E+009;1.528961956501007E-001;-9.485990554094315E-002;-3.488384652882814E-003;-1.461662934161723E-003;
2.421833333333334E+009;1.524573862552643E-001;-9.441895782947540E-002;-3.581770462915301E-003;-1.297365175560117E-003;
2.422000000000000E+009;1.514787822961807E-001;-9.438613057136536E-002;-3.720621112734079E-003;-1.376937725581229E-003;
2.422166666666667E+009;1.507564187049866E-001;-9.444198012351990E-002;-3.805690910667181E-003;-1.044843695126474E-003;
2.422333333333334E+009;1.498900055885315E-001;-9.391861408948898E-002;-3.737402614206076E-003;-8.724962244741619E-004;
2.422500000000000E+009;1.487136185169220E-001;-9.366469085216522E-002;-4.004930611699820E-003;-8.290773839689791E-004;
2.422666666666667E+009;1.474418491125107E-001;-9.355624765157700E-002;-3.983002156019211E-003;-7.520022918470204E-004;
2.422833333333334E+009;1.464978754520416E-001;-9.346269071102142E-002;-4.043821711093187E-003;-4.234404186718166E-004;
2.423000000000000E+009;1.450461298227310E-001;-9.354194998741150E-002;-4.171745851635933E-003;-8.667755173519254E-005;
2.423166666666667E+009;1.437353640794754E-001;-9.334941953420639E-002;-4.062039777636528E-003;-6.140059849712998E-005;
2.423333333333334E+009;1.424715816974640E-001;-9.338624030351639E-002;-4.066525958478451E-003;1.513471361249685E-004;
2.423500000000000E+009;1.408371478319168E-001;-9.356233477592468E-002;-4.148337058722973E-003;3.740988031495363E-004;
2.423666666666667E+009;1.393523812294006E-001;-9.366591274738312E-002;-4.038535989820957E-003;5.079720285721123E-004;
2.423833333333334E+009;1.379528492689133E-001;-9.407421201467514E-002;-3.932875581085682E-003;6.325502763502300E-004;
2.424000000000000E+009;1.362602263689041E-001;-9.423623979091644E-002;-3.810844849795103E-003;8.243196061812341E-004;
2.424166666666667E+009;1.346750557422638E-001;-9.460983425378799E-002;-3.880582284182310E-003;9.633403969928622E-004;
2.424333333333334E+009;1.333350837230682E-001;-9.500648826360703E-002;-3.604221623390913E-003;1.136060105636716E-003;
2.424500000000000E+009;1.318617463111877E-001;-9.559339284896851E-002;-3.595585469156504E-003;1.141852117143571E-003;
2.424666666666667E+009;1.304143667221069E-001;-9.629072993993759E-002;-3.396125510334969E-003;1.227616216056049E-003;
2.424833333333334E+009;1.289060860872269E-001;-9.697666019201279E-002;-3.350581740960479E-003;1.316511537879705E-003;
2.425000000000000E+009;1.274438351392746E-001;-9.795628488063812E-002;-3.248028689995408E-003;1.144746202044189E-003;
2.425166666666667E+009;1.260354667901993E-001;-9.880658984184265E-002;-3.154013771563768E-003;1.467900117859244E-003;
2.425333333333334E+009;1.249981299042702E-001;-9.976663440465927E-002;-2.949088346213102E-003;1.420579734258354E-003;
2.425500000000000E+009;1.237611770629883E-001;-1.010009944438934E-001;-2.835806459188461E-003;1.498766359873116E-003;
2.425666666666667E+009;1.225525215268135E-001;-1.022759899497032E-001;-2.867263508960605E-003;1.472003757953644E-003;
2.425833333333334E+009;1.215822771191597E-001;-1.035259366035461E-001;-2.707440406084061E-003;1.479539438150823E-003;
2.426000000000000E+009;1.205090135335922E-001;-1.050285845994949E-001;-2.682419028133154E-003;1.542362035252154E-003;
2.426166666666667E+009;1.198369562625885E-001;-1.064719036221504E-001;-2.652151277288795E-003;1.603404176421464E-003;
2.426333333333334E+009;1.189557760953903E-001;-1.079346314072609E-001;-2.534255385398865E-003;1.411311211995781E-003;
2.426500000000000E+009;1.181393265724182E-001;-1.094737797975540E-001;-2.295464975759387E-003;1.569621497765183E-003;
2.426666666666667E+009;1.177207380533218E-001;-1.109162867069244E-001;-2.373107941821218E-003;1.397158484905958E-003;
2.426833333333334E+009;1.169953569769859E-001;-1.126183420419693E-001;-2.313642529770732E-003;1.327831996604800E-003;
2.427000000000000E+009;1.164619699120522E-001;-1.142253503203392E-001;-2.339036436751485E-003;1.397570595145226E-003;
2.427166666666667E+009;1.161370277404785E-001;-1.158165410161018E-001;-2.235600491985679E-003;1.447692746296525E-003;
2.427333333333334E+009;1.156468987464905E-001;-1.173992007970810E-001;-2.341457409784198E-003;1.214802614413202E-003;
2.427500000000000E+009;1.155262365937233E-001;-1.190082579851151E-001;-2.353213494643569E-003;1.106518320739269E-003;
2.427666666666667E+009;1.152214482426643E-001;-1.205816939473152E-001;-2.344307256862521E-003;1.257078023627400E-003;
2.427833333333334E+009;1.150141432881355E-001;-1.221518367528915E-001;-2.405482111498714E-003;1.251490088179708E-003;
2.428000000000000E+009;1.149156689643860E-001;-1.236660107970238E-001;-2.443283330649138E-003;1.189604052342475E-003;
2.428166666666667E+009;1.151781529188156E-001;-1.252173036336899E-001;-2.538817469030619E-003;1.352880150079727E-003;
2.428333333333334E+009;1.153371110558510E-001;-1.264879405498505E-001;-2.765961689874530E-003;1.344750402495265E-003;
2.428500000000000E+009;1.154155731201172E-001;-1.278799921274185E-001;-2.537995576858521E-003;1.505417167209089E-003;
2.428666666666667E+009;1.156309396028519E-001;-1.291870325803757E-001;-2.687657717615366E-003;1.527377869933844E-003;
2.428833333333334E+009;1.157604455947876E-001;-1.302976608276367E-001;-2.740184776484966E-003;1.568761537782848E-003;
2.429000000000000E+009;1.161574199795723E-001;-1.312658190727234E-001;-2.811373909935355E-003;1.681854017078877E-003;
2.429166666666667E+009;1.163651645183563E-001;-1.323539763689041E-001;-2.793597755953670E-003;1.804791623726487E-003;
2.429333333333334E+009;1.167845651507378E-001;-1.332787424325943E-001;-2.775903558358550E-003;1.888485392555594E-003;
2.429500000000000E+009;1.171624287962914E-001;-1.342266649007797E-001;-2.607943722978234E-003;2.071901457384229E-003;
2.429666666666667E+009;1.172563359141350E-001;-1.349516361951828E-001;-2.741759875789285E-003;2.039159182459116E-003;
2.429833333333334E+009;1.176213771104813E-001;-1.354320198297501E-001;-2.710360568016768E-003;2.251985715702176E-003;
2.430000000000000E+009;1.179715469479561E-001;-1.361804157495499E-001;-2.616507001221180E-003;2.426714170724154E-003;
2.430166666666667E+009;1.182707771658897E-001;-1.367338448762894E-001;-2.724287798628211E-003;2.463914221152663E-003;
2.430333333333334E+009;1.187690347433090E-001;-1.370041072368622E-001;-2.637963043525815E-003;2.615259494632483E-003;
2.430500000000000E+009;1.187656894326210E-001;-1.372626721858978E-001;-2.639545593410730E-003;2.613444579765201E-003;
2.430666666666667E+009;1.190496236085892E-001;-1.377716511487961E-001;-2.585511887446046E-003;2.755592577159405E-003;
2.430833333333334E+009;1.193461790680885E-001;-1.380732655525208E-001;-2.592192729935050E-003;2.898726845160127E-003;
2.431000000000000E+009;1.195012331008911E-001;-1.379144638776779E-001;-2.545600757002831E-003;2.950574737042189E-003;
2.431166666666667E+009;1.194999888539314E-001;-1.381770521402359E-001;-2.504921751096845E-003;3.012447152286768E-003;
2.431333333333334E+009;1.193310022354126E-001;-1.384000182151794E-001;-2.561089815571904E-003;3.160573774948716E-003;
2.431500000000000E+009;1.192908957600594E-001;-1.383268237113953E-001;-2.471003448590636E-003;3.375208703801036E-003;
2.431666666666667E+009;1.193587332963944E-001;-1.382244080305100E-001;-2.412849105894566E-003;3.505559638142586E-003;
2.431833333333334E+009;1.188127025961876E-001;-1.383612751960754E-001;-2.348957350477576E-003;3.658333327621222E-003;
2.432000000000000E+009;1.184569671750069E-001;-1.382788419723511E-001;-2.406182000413537E-003;3.909664228558540E-003;
2.432166666666667E+009;1.179864630103111E-001;-1.379408538341522E-001;-2.103678649291396E-003;3.819511504843831E-003;
2.432333333333334E+009;1.172688975930214E-001;-1.377925425767899E-001;-2.178407972678542E-003;4.033904056996107E-003;
2.432500000000000E+009;1.168005540966988E-001;-1.377297937870026E-001;-2.119431504979730E-003;4.330188035964966E-003;
2.432666666666667E+009;1.161474362015724E-001;-1.374490112066269E-001;-1.930812140926719E-003;4.493480082601309E-003;
2.432833333333334E+009;1.154037043452263E-001;-1.374012529850006E-001;-1.713309553451836E-003;4.522997885942459E-003;
2.433000000000000E+009;1.145781576633453E-001;-1.368702948093414E-001;-1.610597479157150E-003;4.671062808483839E-003;
2.433166666666667E+009;1.136707961559296E-001;-1.368508785963059E-001;-1.604954595677555E-003;4.868663847446442E-003;
2.433333333333334E+009;1.127779930830002E-001;-1.364634484052658E-001;-1.315786037594080E-003;4.965110681951046E-003;
2.433500000000000E+009;1.117338985204697E-001;-1.365611106157303E-001;-1.060234266333282E-003;5.064178723841906E-003;
2.433666666666667E+009;1.110336408019066E-001;-1.364957392215729E-001;-9.828263428062201E-004;5.294774658977985E-003;
2.433833333333334E+009;1.097390130162239E-001;-1.364592015743256E-001;-4.708618216682226E-004;5.417896434664726E-003;
2.434000000000000E+009;1.088560521602631E-001;-1.364826858043671E-001;-4.324378969613463E-004;5.446746479719877E-003;
2.434166666666667E+009;1.075800210237503E-001;-1.365803480148315E-001;-9.430849604541436E-005;5.461925640702248E-003;
2.434333333333334E+009;1.064272075891495E-001;-1.366764605045319E-001;8.860194611770567E-006;5.586248822510243E-003;
2.434500000000000E+009;1.052104085683823E-001;-1.369867771863937E-001;3.060560557059944E-004;5.610216408967972E-003;
2.434666666666667E+009;1.041327342391014E-001;-1.374045014381409E-001;5.468126619234681E-004;5.569257773458958E-003;
2.434833333333334E+009;1.028797179460526E-001;-1.378256380558014E-001;7.573673501610756E-004;5.664909258484840E-003;
2.435000000000000E+009;1.017402037978172E-001;-1.382640451192856E-001;1.052755978889763E-003;5.874834954738617E-003;
2.435166666666667E+009;1.004292741417885E-001;-1.388440877199173E-001;1.382123678922653E-003;5.675420630723238E-003;
2.435333333333334E+009;9.920094162225723E-002;-1.395967155694962E-001;1.572202192619443E-003;5.596999078989029E-003;
2.435500000000000E+009;9.786616265773773E-002;-1.401844173669815E-001;1.826214487664402E-003;5.509460344910622E-003;
2.435666666666667E+009;9.673846513032913E-002;-1.411412954330444E-001;2.082096179947257E-003;5.444055888801813E-003;
2.435833333333334E+009;9.552048891782761E-002;-1.417199671268463E-001;2.382404869422317E-003;5.322359967976809E-003;
2.436000000000000E+009;9.422053396701813E-002;-1.427730023860931E-001;2.575288526713848E-003;5.098631139844656E-003;
2.436166666666667E+009;9.289509803056717E-002;-1.436539441347122E-001;2.889910014346242E-003;5.120806861668825E-003;
2.436333333333334E+009;9.191661328077316E-002;-1.446375846862793E-001;2.974256407469511E-003;4.895820748060942E-003;
2.436500000000000E+009;9.081613272428513E-002;-1.457568407058716E-001;3.161452244967222E-003;4.725135862827301E-003;
2.436666666666667E+009;8.963577449321747E-002;-1.467356383800507E-001;3.342506010085344E-003;4.562829155474901E-003;
2.436833333333334E+009;8.868787437677383E-002;-1.477473080158234E-001;3.550752997398377E-003;4.470025189220905E-003;
2.437000000000000E+009;8.763453364372253E-002;-1.486892104148865E-001;3.840729361400008E-003;4.092366900295019E-003;
2.437166666666667E+009;8.664812147617340E-002;-1.499443054199219E-001;3.748785005882382E-003;3.918708302080631E-003;
2.437333333333334E+009;8.567778021097183E-002;-1.508911997079849E-001;3.893270855769515E-003;3.814247902482748E-003;
2.437500000000000E+009;8.513239026069641E-002;-1.517355293035507E-001;4.019215237349272E-003;3.572285175323486E-003;
2.437666666666667E+009;8.440146595239639E-002;-1.528093963861466E-001;4.047692287713289E-003;3.419536864385009E-003;
2.437833333333334E+009;8.380544185638428E-002;-1.536177247762680E-001;4.208481404930353E-003;3.138555679470301E-003;
2.438000000000000E+009;8.319357782602310E-002;-1.546327769756317E-001;4.123445134609938E-003;3.091737627983093E-003;
2.438166666666667E+009;8.274661004543304E-002;-1.557506173849106E-001;4.251000005751848E-003;2.921272767707706E-003;
2.438333333333334E+009;8.220281451940537E-002;-1.563420891761780E-001;4.269632976502180E-003;2.885362366214395E-003;
2.438500000000000E+009;8.195887506008148E-002;-1.573917567729950E-001;4.360516089946032E-003;2.684834646061063E-003;
2.438666666666667E+009;8.161015063524246E-002;-1.583745628595352E-001;4.359968006610870E-003;2.554871141910553E-003;
2.438833333333334E+009;8.143980801105499E-002;-1.589688360691071E-001;4.306862596422434E-003;2.107531065121293E-003;
2.439000000000000E+009;8.122391253709793E-002;-1.597424894571304E-001;4.381791688501835E-003;2.134033245965838E-003;
2.439166666666667E+009;8.090204000473023E-002;-1.604499369859695E-001;4.549829289317131E-003;2.127694664523006E-003;
2.439333333333334E+009;8.078990131616592E-002;-1.613222509622574E-001;4.584714770317078E-003;1.840810873545706E-003;
2.439500000000000E+009;8.056838065385819E-002;-1.618005484342575E-001;4.590158350765705E-003;1.768785296007991E-003;
2.439666666666667E+009;8.031465858221054E-002;-1.623468548059464E-001;4.548742901533842E-003;1.703367219306529E-003;
