# Version 1.00
#
freq[Hz];re:Trc1_S11;im:Trc1_S11;re:Trc2_S21;im:Trc2_S21;
2.404500000000000E+009;1.702139675617218E-001;1.938853599131107E-002;5.286420695483685E-003;-6.732092588208616E-004;
2.404666666666667E+009;1.700483858585358E-001;1.755531132221222E-002;5.319238640367985E-003;-7.349632214754820E-004;
2.404833333333334E+009;1.699327975511551E-001;1.543141249567270E-002;5.306200589984655E-003;-8.280530455522239E-004;
2.405000000000000E+009;1.697684675455093E-001;1.338403113186359E-002;5.141755566000938E-003;-1.064090756699443E-003;
2.405166666666667E+009;1.696542799472809E-001;1.129335351288319E-002;4.915791563689709E-003;-1.307922531850636E-003;
2.405333333333334E+009;1.696858704090118E-001;9.252317249774933E-003;4.872402641922236E-003;-1.380641595460475E-003;
2.405500000000000E+009;1.697795689105988E-001;7.376575842499733E-003;4.730982705950737E-003;-1.584791461937130E-003;
2.405666666666667E+009;1.699131429195404E-001;5.303472280502319E-003;4.761432763189077E-003;-1.516132149845362E-003;
2.405833333333334E+009;1.700991094112396E-001;3.241764614358544E-003;4.485791549086571E-003;-1.700820052064955E-003;
2.406000000000000E+009;1.704067736864090E-001;1.168335089460015E-003;4.374067764729261E-003;-1.822732156142592E-003;
2.406166666666667E+009;1.705852746963501E-001;-7.728711934760213E-004;4.305952694267035E-003;-1.857507973909378E-003;
2.406333333333334E+009;1.713055074214935E-001;-2.857352606952190E-003;4.227923229336739E-003;-1.943520386703312E-003;
2.406500000000000E+009;1.715942025184631E-001;-4.786721430718899E-003;4.202462267130613E-003;-2.160484204068780E-003;
2.406666666666667E+009;1.719642281532288E-001;-6.716943811625242E-003;4.066513385623694E-003;-2.258794847875834E-003;
2.406833333333334E+009;1.727621704339981E-001;-8.768120780587196E-003;4.042245447635651E-003;-2.269931836053729E-003;
2.407000000000000E+009;1.734164208173752E-001;-1.058702729642391E-002;3.960757516324520E-003;-2.359605627134442E-003;
2.407166666666667E+009;1.743653565645218E-001;-1.244356017559767E-002;3.728477284312248E-003;-2.381641650572419E-003;
2.407333333333334E+009;1.748230755329132E-001;-1.426627207547426E-002;3.739834530279040E-003;-2.551972633227706E-003;
2.407500000000000E+009;1.755555868148804E-001;-1.589035056531429E-002;3.510653041303158E-003;-2.715666079893708E-003;
2.407666666666667E+009;1.765790581703186E-001;-1.748620904982090E-002;3.431204706430435E-003;-2.714244415983558E-003;
2.407833333333334E+009;1.771455705165863E-001;-1.915388740599155E-002;3.449276089668274E-003;-2.827346790581942E-003;
2.408000000000000E+009;1.780529022216797E-001;-2.094252780079842E-002;3.268619067966938E-003;-2.867232542484999E-003;
2.408166666666667E+009;1.786237508058548E-001;-2.220605313777924E-002;3.201552201062441E-003;-2.921473467722535E-003;
2.408333333333334E+009;1.795812994241715E-001;-2.364872395992279E-002;2.955569420009852E-003;-2.890637842938304E-003;
2.408500000000000E+009;1.800976246595383E-001;-2.496779896318913E-002;2.885170048102737E-003;-2.996355528011918E-003;
2.408666666666667E+009;1.807395070791245E-001;-2.634867094457150E-002;2.910550683736801E-003;-3.010086715221405E-003;
2.408833333333334E+009;1.811620146036148E-001;-2.739964239299297E-002;2.737829927355051E-003;-2.993397414684296E-003;
2.409000000000000E+009;1.816400289535523E-001;-2.842609211802483E-002;2.453946741297841E-003;-3.070390317589045E-003;
2.409166666666667E+009;1.821281164884567E-001;-2.938346564769745E-002;2.709085354581475E-003;-3.008165163919330E-003;
2.409333333333334E+009;1.826594620943070E-001;-3.015838563442230E-002;2.675695111975074E-003;-3.076349850744009E-003;
2.409500000000000E+009;1.828048974275589E-001;-3.100980632007122E-002;2.497481880709529E-003;-3.138235770165920E-003;
2.409666666666667E+009;1.830106675624847E-001;-3.147672489285469E-002;2.369350753724575E-003;-3.194303251802921E-003;
2.409833333333334E+009;1.834008395671845E-001;-3.183512762188911E-002;2.344168489798904E-003;-3.181501058861613E-003;
2.410000000000000E+009;1.836110502481461E-001;-3.224320709705353E-002;2.333356067538261E-003;-3.321327036246657E-003;
2.410166666666667E+009;1.836785525083542E-001;-3.261630609631538E-002;2.355124102905393E-003;-3.369448008015752E-003;
2.410333333333334E+009;1.835580319166184E-001;-3.305468335747719E-002;2.154472982510924E-003;-3.377242479473352E-003;
2.410500000000000E+009;1.836915612220764E-001;-3.334820643067360E-002;2.172219101339579E-003;-3.584721125662327E-003;
2.410666666666667E+009;1.835485696792603E-001;-3.383120894432068E-002;2.185365883633494E-003;-3.704900620505214E-003;
2.410833333333334E+009;1.835449635982513E-001;-3.391284495592117E-002;1.991093624383211E-003;-3.615391440689564E-003;
2.411000000000000E+009;1.831166297197342E-001;-3.419836983084679E-002;2.004573820158839E-003;-3.594523295760155E-003;
2.411166666666667E+009;1.829230934381485E-001;-3.448920696973801E-002;1.974262297153473E-003;-3.902500960975885E-003;
2.411333333333334E+009;1.824675053358078E-001;-3.475284576416016E-002;1.955987187102437E-003;-3.916429355740547E-003;
2.411500000000000E+009;1.819105297327042E-001;-3.518149256706238E-002;1.884979312308133E-003;-4.083718638867140E-003;
2.411666666666667E+009;1.812990158796310E-001;-3.540932759642601E-002;1.576624345034361E-003;-4.282336682081223E-003;
2.411833333333334E+009;1.808785200119019E-001;-3.574730455875397E-002;1.649462967179716E-003;-4.292319994419813E-003;
2.412000000000000E+009;1.800287663936615E-001;-3.625472635030747E-002;1.320071984082460E-003;-4.469078499823809E-003;
2.412166666666667E+009;1.788821965456009E-001;-3.666635230183601E-002;1.167782116681337E-003;-4.427380859851837E-003;
2.412333333333334E+009;1.782441437244415E-001;-3.713646903634071E-002;9.902092861011624E-004;-4.592917859554291E-003;
2.412500000000000E+009;1.769936233758926E-001;-3.774841129779816E-002;8.333428413607180E-004;-4.770628176629543E-003;
2.412666666666667E+009;1.760345548391342E-001;-3.878798335790634E-002;5.302596255205572E-004;-4.791395273059607E-003;
2.412833333333334E+009;1.748632788658142E-001;-3.937487676739693E-002;3.735759819392115E-004;-4.611605312675238E-003;
2.413000000000000E+009;1.735887229442596E-001;-3.995978087186813E-002;2.822761598508805E-004;-4.736646544188261E-003;
2.413166666666667E+009;1.723656356334686E-001;-4.097321629524231E-002;-1.363816409138963E-004;-4.811912775039673E-003;
2.413333333333334E+009;1.709372103214264E-001;-4.191787168383598E-002;-2.170457592001185E-004;-4.608693998306990E-003;
2.413500000000000E+009;1.697328984737396E-001;-4.305822029709816E-002;-3.119247849099338E-004;-4.714576527476311E-003;
2.413666666666667E+009;1.686072498559952E-001;-4.407289624214172E-002;-5.811022710986435E-004;-4.598673898726702E-003;
2.413833333333334E+009;1.672132313251495E-001;-4.529666155576706E-002;-6.506365025416017E-004;-4.512344487011433E-003;
2.414000000000000E+009;1.657948046922684E-001;-4.646525532007217E-002;-9.237711201421917E-004;-4.389180336147547E-003;
2.414166666666667E+009;1.647466719150543E-001;-4.785143211483955E-002;-1.070166123099625E-003;-4.299983847886324E-003;
2.414333333333334E+009;1.635454744100571E-001;-4.937953129410744E-002;-1.129091484472156E-003;-4.257096443325281E-003;
2.414500000000000E+009;1.624412536621094E-001;-5.076927319169045E-002;-1.434562378562987E-003;-4.222869873046875E-003;
2.414666666666667E+009;1.611598283052445E-001;-5.238473415374756E-002;-1.511826761998236E-003;-4.112113267183304E-003;
2.414833333333334E+009;1.600674241781235E-001;-5.410205200314522E-002;-1.630910206586123E-003;-3.973655402660370E-003;
2.415000000000000E+009;1.590756773948669E-001;-5.564434453845024E-002;-1.681394758634269E-003;-3.764343680813909E-003;
2.415166666666667E+009;1.581662148237228E-001;-5.736547335982323E-002;-1.954419771209359E-003;-3.806464374065399E-003;
2.415333333333334E+009;1.574030369520187E-001;-5.924473702907562E-002;-1.831291243433952E-003;-3.523739287629724E-003;
2.415500000000000E+009;1.564474850893021E-001;-6.107987090945244E-002;-2.104640007019043E-003;-3.432003548368812E-003;
2.415666666666667E+009;1.557251662015915E-001;-6.298205256462097E-002;-2.092547016218305E-003;-3.290568478405476E-003;
2.415833333333334E+009;1.552680879831314E-001;-6.496786326169968E-002;-1.934218103997409E-003;-3.092073136940599E-003;
2.416000000000000E+009;1.544686704874039E-001;-6.696435809135437E-002;-2.131135202944279E-003;-3.008530940860510E-003;
2.416166666666667E+009;1.541592031717300E-001;-6.893132627010346E-002;-2.168356440961361E-003;-2.909263828769326E-003;
2.416333333333334E+009;1.537027359008789E-001;-7.087619602680206E-002;-2.208540448918939E-003;-2.931493101641536E-003;
2.416500000000000E+009;1.532005965709686E-001;-7.293886691331863E-002;-2.090255962684751E-003;-2.578917890787125E-003;
2.416666666666667E+009;1.529417932033539E-001;-7.488218694925308E-002;-2.159996191039681E-003;-2.724766964092851E-003;
2.416833333333334E+009;1.527464538812637E-001;-7.689878344535828E-002;-2.168664941564202E-003;-2.583200111985207E-003;
2.417000000000000E+009;1.523743420839310E-001;-7.890424877405167E-002;-2.080813515931368E-003;-2.504320349544287E-003;
2.417166666666667E+009;1.522968858480454E-001;-8.061774820089340E-002;-2.108080545440316E-003;-2.456245943903923E-003;
2.417333333333334E+009;1.521761417388916E-001;-8.234767615795136E-002;-2.045946428552270E-003;-2.271554665639997E-003;
2.417500000000000E+009;1.521753370761871E-001;-8.416340500116348E-002;-1.960115972906351E-003;-2.416023751720786E-003;
2.417666666666667E+009;1.522532105445862E-001;-8.559165149927139E-002;-2.182643394917250E-003;-2.254794817417860E-003;
2.417833333333334E+009;1.521459668874741E-001;-8.718694746494293E-002;-2.138216979801655E-003;-2.360027050599456E-003;
2.418000000000000E+009;1.523191481828690E-001;-8.869224041700363E-002;-2.050313400104642E-003;-2.276628976687789E-003;
2.418166666666667E+009;1.523670256137848E-001;-8.984708786010742E-002;-2.030453644692898E-003;-2.317470498383045E-003;
2.418333333333334E+009;1.528494656085968E-001;-9.115985780954361E-002;-2.284155925735831E-003;-2.285125432536006E-003;
2.418500000000000E+009;1.528846174478531E-001;-9.240325540304184E-002;-2.404571045190096E-003;-2.327661262825131E-003;
2.418666666666667E+009;1.531712412834168E-001;-9.328958392143250E-002;-2.375791082158685E-003;-2.383782062679529E-003;
2.418833333333334E+009;1.532486379146576E-001;-9.415775537490845E-002;-2.356652170419693E-003;-2.336227567866445E-003;
2.419000000000000E+009;1.534674912691116E-001;-9.484481066465378E-002;-2.431050641462207E-003;-2.252223202958703E-003;
2.419166666666667E+009;1.536930203437805E-001;-9.560432285070419E-002;-2.512456383556128E-003;-2.179333241656423E-003;
2.419333333333334E+009;1.537772715091705E-001;-9.592613577842712E-002;-2.639798214659095E-003;-2.150643849745393E-003;
2.419500000000000E+009;1.540275365114212E-001;-9.657143056392670E-002;-2.725346013903618E-003;-2.161205746233463E-003;
2.419666666666667E+009;1.542468518018723E-001;-9.687598049640656E-002;-2.703018020838499E-003;-2.062689047306776E-003;
2.419833333333334E+009;1.542033702135086E-001;-9.696444123983383E-002;-2.713951282203198E-003;-2.062778221443296E-003;
2.420000000000000E+009;1.545954197645187E-001;-9.716217219829559E-002;-2.891400363296270E-003;-1.996882492676377E-003;
2.420166666666667E+009;1.545073837041855E-001;-9.715469926595688E-002;-2.989680273458362E-003;-1.793580362573266E-003;
2.420333333333334E+009;1.547217518091202E-001;-9.706266224384308E-002;-3.119398606941104E-003;-1.947939512319863E-003;
2.420500000000000E+009;1.547788083553314E-001;-9.672398865222931E-002;-2.914135111495853E-003;-1.875342219136655E-003;
2.420666666666667E+009;1.546630561351776E-001;-9.647724032402039E-002;-3.003316698595882E-003;-1.716229715384543E-003;
2.420833333333334E+009;1.544567197561264E-001;-9.646646678447723E-002;-3.135847393423319E-003;-1.594340312294662E-003;
2.421000000000000E+009;1.542859077453613E-001;-9.608526527881622E-002;-3.189016133546829E-003;-1.704219379462302E-003;
2.421166666666667E+009;1.540984511375427E-001;-9.583129733800888E-002;-3.151071956381202E-003;-1.655587693676353E-003;
2.421333333333334E+009;1.538129597902298E-001;-9.550578147172928E-002;-3.321346594020724E-003;-1.582496566697955E-003;
2.421500000000000E+009;1.533265709877014E-001;-9.504269808530808E-002;-3.445894224569202E-003;-1.346069970168173E-003;
2.421666666666667E+009;1.528678834438324E-001;-9.492877870798111E-002;-3.490947652608156E-003;-1.451368327252567E-003;
2.421833333333334E+009;1.523181200027466E-001;-9.447892010211945E-002;-3.722528461366892E-003;-1.342796604149044E-003;
2.422000000000000E+009;1.515588164329529E-001;-9.424006938934326E-002;-3.673332510516048E-003;-1.223939005285502E-003;
2.422166666666667E+009;1.507396847009659E-001;-9.421216696500778E-002;-3.810556605458260E-003;-1.083461102098227E-003;
2.422333333333334E+009;1.498989760875702E-001;-9.394534677267075E-002;-3.718702122569084E-003;-9.532574913464487E-004;
2.422500000000000E+009;1.487291604280472E-001;-9.365058690309525E-002;-4.059788305312395E-003;-8.188151987269521E-004;
2.422666666666667E+009;1.476306766271591E-001;-9.349688142538071E-002;-4.016204737126827E-003;-6.123792263679206E-004;
2.422833333333334E+009;1.464067548513413E-001;-9.353368729352951E-002;-3.997036721557379E-003;-3.758256789296866E-004;
2.423000000000000E+009;1.451768726110458E-001;-9.331777691841126E-002;-4.201722797006369E-003;-2.527487522456795E-004;
2.423166666666667E+009;1.438832730054855E-001;-9.336375445127487E-002;-4.072763025760651E-003;-1.151781088992721E-005;
2.423333333333334E+009;1.423107236623764E-001;-9.318335354328156E-002;-4.014295991510153E-003;2.118366392096505E-004;
2.423500000000000E+009;1.408131271600723E-001;-9.358048439025879E-002;-3.951056394726038E-003;4.198294482193887E-004;
2.423666666666667E+009;1.392351686954498E-001;-9.365654736757278E-002;-3.890281543135643E-003;4.413194546941668E-004;
2.423833333333334E+009;1.378900110721588E-001;-9.403929859399796E-002;-3.886050544679165E-003;6.050035008229315E-004;
2.424000000000000E+009;1.363116502761841E-001;-9.414567053318024E-002;-3.715381026268005E-003;6.282932590693235E-004;
2.424166666666667E+009;1.346276402473450E-001;-9.455569088459015E-002;-3.659990848973393E-003;8.768742554821074E-004;
2.424333333333334E+009;1.332981884479523E-001;-9.502134472131729E-002;-3.701583016663790E-003;1.038414426147938E-003;
2.424500000000000E+009;1.318391114473343E-001;-9.560426324605942E-002;-3.581427969038487E-003;1.166988979093730E-003;
2.424666666666667E+009;1.305190771818161E-001;-9.608894586563110E-002;-3.368423553183675E-003;1.250963774509728E-003;
2.424833333333334E+009;1.288268864154816E-001;-9.701255708932877E-002;-3.186965826898813E-003;1.338120084255934E-003;
2.425000000000000E+009;1.275584250688553E-001;-9.788791835308075E-002;-3.204648150131106E-003;1.429326715879142E-003;
2.425166666666667E+009;1.261658519506455E-001;-9.877624362707138E-002;-3.011867869645357E-003;1.368416356854141E-003;
2.425333333333334E+009;1.249499469995499E-001;-9.986585378646851E-002;-2.780566457659006E-003;1.483989530242980E-003;
2.425500000000000E+009;1.238650307059288E-001;-1.010157987475395E-001;-2.790064783766866E-003;1.489917398430407E-003;
2.425666666666667E+009;1.225610598921776E-001;-1.022237017750740E-001;-2.772514708340168E-003;1.578542287461460E-003;
2.425833333333334E+009;1.215441748499870E-001;-1.036581322550774E-001;-2.695673611015081E-003;1.444794004783034E-003;
2.426000000000000E+009;1.206400394439697E-001;-1.050243675708771E-001;-2.554850652813911E-003;1.568345585837960E-003;
2.426166666666667E+009;1.198570132255554E-001;-1.065782979130745E-001;-2.544778166338801E-003;1.401515793986619E-003;
2.426333333333334E+009;1.187364310026169E-001;-1.078314855694771E-001;-2.438928931951523E-003;1.479023369029164E-003;
2.426500000000000E+009;1.182680577039719E-001;-1.094367578625679E-001;-2.167109400033951E-003;1.496525481343269E-003;
2.426666666666667E+009;1.176398321986198E-001;-1.109027341008186E-001;-2.164055127650499E-003;1.487535075284541E-003;
2.426833333333334E+009;1.169419363141060E-001;-1.126019060611725E-001;-2.411172026768327E-003;1.458344049751759E-003;
2.427000000000000E+009;1.164485290646553E-001;-1.142602264881134E-001;-2.220827853307128E-003;1.359529444016516E-003;
2.427166666666667E+009;1.160592436790466E-001;-1.158150583505631E-001;-2.225709147751331E-003;1.254031667485833E-003;
2.427333333333334E+009;1.155190914869309E-001;-1.174719855189323E-001;-2.228799741715193E-003;1.215081661939621E-003;
2.427500000000000E+009;1.153342723846436E-001;-1.191088706254959E-001;-2.311462536454201E-003;1.182369422167540E-003;
2.427666666666667E+009;1.151924580335617E-001;-1.206844970583916E-001;-2.342750551179051E-003;1.214976538904011E-003;
2.427833333333334E+009;1.150316894054413E-001;-1.221920251846314E-001;-2.410901244729757E-003;1.083486014977098E-003;
2.428000000000000E+009;1.149429827928543E-001;-1.235770210623741E-001;-2.485731849446893E-003;1.201995764859021E-003;
2.428166666666667E+009;1.152240335941315E-001;-1.250912845134735E-001;-2.538367174565792E-003;1.328542013652623E-003;
2.428333333333334E+009;1.153868883848190E-001;-1.265239417552948E-001;-2.789928577840328E-003;1.268099178560078E-003;
2.428500000000000E+009;1.154462471604347E-001;-1.279152929782867E-001;-2.729757688939571E-003;1.433101715520024E-003;
2.428666666666667E+009;1.155965700745583E-001;-1.290786862373352E-001;-2.707025269046426E-003;1.473484211601317E-003;
2.428833333333334E+009;1.157591566443443E-001;-1.303199529647827E-001;-2.729598898440599E-003;1.673131017014384E-003;
2.429000000000000E+009;1.160545200109482E-001;-1.312909722328186E-001;-2.812199760228396E-003;1.807922963052988E-003;
2.429166666666667E+009;1.163434907793999E-001;-1.322769373655319E-001;-2.930211834609509E-003;1.919140457175672E-003;
2.429333333333334E+009;1.166828945279121E-001;-1.332814544439316E-001;-2.808570861816406E-003;1.973596867173910E-003;
2.429500000000000E+009;1.170465648174286E-001;-1.342179924249649E-001;-2.731285057961941E-003;1.973014557734132E-003;
2.429666666666667E+009;1.173873916268349E-001;-1.347665041685104E-001;-2.816273830831051E-003;2.144616562873125E-003;
2.429833333333334E+009;1.175295710563660E-001;-1.354237645864487E-001;-2.598767867311835E-003;2.255071187391877E-003;
2.430000000000000E+009;1.179660186171532E-001;-1.362193077802658E-001;-2.716121962293983E-003;2.352207899093628E-003;
2.430166666666667E+009;1.183840483427048E-001;-1.367499083280563E-001;-2.696657087653875E-003;2.425824059173465E-003;
2.430333333333334E+009;1.186021491885185E-001;-1.369240432977676E-001;-2.750056562945247E-003;2.602179767563939E-003;
2.430500000000000E+009;1.188317313790321E-001;-1.373814642429352E-001;-2.653304021805525E-003;2.700875280424953E-003;
2.430666666666667E+009;1.191168427467346E-001;-1.377699971199036E-001;-2.677118638530374E-003;2.700564218685031E-003;
2.430833333333334E+009;1.193446069955826E-001;-1.380182951688767E-001;-2.587019698694348E-003;2.928530331701040E-003;
2.431000000000000E+009;1.196361184120178E-001;-1.379317939281464E-001;-2.612823853269219E-003;2.981132594868541E-003;
2.431166666666667E+009;1.194484680891037E-001;-1.383575350046158E-001;-2.463332377374172E-003;3.076204564422369E-003;
2.431333333333334E+009;1.194073557853699E-001;-1.383017599582672E-001;-2.473789965733886E-003;3.223527688533068E-003;
2.431500000000000E+009;1.192622110247612E-001;-1.382532864809036E-001;-2.532530110329390E-003;3.373519750311971E-003;
2.431666666666667E+009;1.192741990089417E-001;-1.381565481424332E-001;-2.392813330516219E-003;3.430718556046486E-003;
2.431833333333334E+009;1.188403964042664E-001;-1.382058709859848E-001;-2.413373440504074E-003;3.632165025919676E-003;
2.432000000000000E+009;1.185065582394600E-001;-1.381492614746094E-001;-2.263318514451385E-003;3.882995806634426E-003;
2.432166666666667E+009;1.179701685905457E-001;-1.378988325595856E-001;-2.205455908551812E-003;3.927776124328375E-003;
2.432333333333334E+009;1.175307929515839E-001;-1.377100050449371E-001;-2.096744719892740E-003;4.130462184548378E-003;
2.432500000000000E+009;1.168593838810921E-001;-1.376248747110367E-001;-2.034353557974100E-003;4.246413242071867E-003;
2.432666666666667E+009;1.161542385816574E-001;-1.373292207717896E-001;-1.843229518271983E-003;4.486885853111744E-003;
2.432833333333334E+009;1.155067905783653E-001;-1.372418552637100E-001;-1.762839499861002E-003;4.706594161689282E-003;
2.433000000000000E+009;1.146132126450539E-001;-1.367163807153702E-001;-1.598136150278151E-003;4.723921418190002E-003;
2.433166666666667E+009;1.137286946177483E-001;-1.367978751659393E-001;-1.345264725387096E-003;4.834898747503758E-003;
2.433333333333334E+009;1.127998456358910E-001;-1.365144699811935E-001;-1.231068396009505E-003;5.005681421607733E-003;
2.433500000000000E+009;1.118407323956490E-001;-1.363161504268646E-001;-1.053198473528028E-003;5.101764574646950E-003;
2.433666666666667E+009;1.109983474016190E-001;-1.365030705928803E-001;-8.278017630800605E-004;5.222684703767300E-003;
2.433833333333334E+009;1.097809895873070E-001;-1.364831477403641E-001;-6.145315710455179E-004;5.403392016887665E-003;
2.434000000000000E+009;1.087952181696892E-001;-1.365445554256439E-001;-4.377354634925723E-004;5.417418666183949E-003;
2.434166666666667E+009;1.075542494654656E-001;-1.364502608776093E-001;-2.637635043356568E-004;5.351574625819922E-003;
2.434333333333334E+009;1.063661426305771E-001;-1.366906166076660E-001;1.040217321133241E-004;5.616588518023491E-003;
2.434500000000000E+009;1.053616777062416E-001;-1.369092315435410E-001;3.393095394130796E-004;5.694489460438490E-003;
2.434666666666667E+009;1.040992513298988E-001;-1.372942328453064E-001;5.952520295977593E-004;5.693803075700998E-003;
2.434833333333334E+009;1.028672009706497E-001;-1.377982944250107E-001;8.748845430091023E-004;5.587687250226736E-003;
2.435000000000000E+009;1.016572564840317E-001;-1.382166296243668E-001;1.059987349435687E-003;5.726786796003580E-003;
2.435166666666667E+009;1.004389151930809E-001;-1.389073580503464E-001;1.307481783442199E-003;5.505928304046392E-003;
2.435333333333334E+009;9.913939237594605E-002;-1.395718753337860E-001;1.639879890717566E-003;5.577522329986095E-003;
2.435500000000000E+009;9.790119528770447E-002;-1.402308195829392E-001;1.876485417596996E-003;5.538600031286478E-003;
2.435666666666667E+009;9.679580479860306E-002;-1.410869210958481E-001;2.108543179929256E-003;5.447026807814837E-003;
2.435833333333334E+009;9.556990861892700E-002;-1.418053656816483E-001;2.240775851532817E-003;5.456732586026192E-003;
2.436000000000000E+009;9.418101608753204E-002;-1.428478509187698E-001;2.657747594639659E-003;5.239558871835470E-003;
2.436166666666667E+009;9.289018809795380E-002;-1.436830908060074E-001;2.733707660809159E-003;5.173159763216972E-003;
2.436333333333334E+009;9.189222753047943E-002;-1.446938067674637E-001;3.040219424292445E-003;4.877344239503145E-003;
2.436500000000000E+009;9.079381823539734E-002;-1.457476615905762E-001;3.172973170876503E-003;4.822249989956617E-003;
2.436666666666667E+009;8.973462879657745E-002;-1.467318981885910E-001;3.421603702008724E-003;4.490968305617571E-003;
2.436833333333334E+009;8.867923915386200E-002;-1.477173566818237E-001;3.582944162189961E-003;4.263804294168949E-003;
2.437000000000000E+009;8.764107525348663E-002;-1.486920416355133E-001;3.666415810585022E-003;4.286082927137613E-003;
2.437166666666667E+009;8.668079227209091E-002;-1.499263495206833E-001;3.863095538690686E-003;4.024263471364975E-003;
2.437333333333334E+009;8.578031510114670E-002;-1.508197188377380E-001;3.820408834144473E-003;3.685591975226998E-003;
2.437500000000000E+009;8.515337854623795E-002;-1.517601907253265E-001;4.094091244041920E-003;3.537683980539441E-003;
2.437666666666667E+009;8.426646143198013E-002;-1.529408097267151E-001;4.132574889808893E-003;3.332765307277441E-003;
2.437833333333334E+009;8.384386450052261E-002;-1.536845117807388E-001;4.137188661843538E-003;3.242793958634138E-003;
2.438000000000000E+009;8.318440616130829E-002;-1.546261012554169E-001;4.288922995328903E-003;3.054829780012369E-003;
2.438166666666667E+009;8.273126929998398E-002;-1.556474864482880E-001;4.290760494768620E-003;2.961148740723729E-003;
2.438333333333334E+009;8.211168646812439E-002;-1.563137620687485E-001;4.282739479094744E-003;2.771237865090370E-003;
2.438500000000000E+009;8.189185708761215E-002;-1.573221534490585E-001;4.436310846358538E-003;2.694362774491310E-003;
2.438666666666667E+009;8.167199045419693E-002;-1.583950370550156E-001;4.367259331047535E-003;2.463037380948663E-003;
2.438833333333334E+009;8.137780427932739E-002;-1.591401547193527E-001;4.451665095984936E-003;2.309323288500309E-003;
2.439000000000000E+009;8.120049536228180E-002;-1.598728448152542E-001;4.473892971873283E-003;2.114088041707873E-003;
2.439166666666667E+009;8.096835762262344E-002;-1.604422181844711E-001;4.493125714361668E-003;1.953272614628077E-003;
2.439333333333334E+009;8.060662448406220E-002;-1.611905843019486E-001;4.551327787339687E-003;1.978285377845168E-003;
2.439500000000000E+009;8.042021095752716E-002;-1.619329899549484E-001;4.548332653939724E-003;1.874920795671642E-003;
2.439666666666667E+009;8.032416552305222E-002;-1.624416112899780E-001;4.460604395717382E-003;1.687130541540682E-003;
