# Version 1.00
#
freq[Hz];re:Trc1_S11;im:Trc1_S11;re:Trc2_S21;im:Trc2_S21;
2.400000000000000E+009;1.732887923717499E-001;4.946667701005936E-002;4.178269300609827E-003;5.385376513004303E-003;
2.400166666666667E+009;1.738814711570740E-001;4.890746250748634E-002;4.455070011317730E-003;5.260521546006203E-003;
2.400333333333334E+009;1.742841154336929E-001;4.828935116529465E-002;4.732681903988123E-003;4.981264472007752E-003;
2.400500000000000E+009;1.745714992284775E-001;4.750031232833862E-002;4.760728217661381E-003;4.937071818858385E-003;
2.400666666666667E+009;1.749340146780014E-001;4.682076349854469E-002;4.883758258074522E-003;4.629099275916815E-003;
2.400833333333334E+009;1.750623285770416E-001;4.644331336021423E-002;5.213642958551645E-003;4.338422324508429E-003;
2.401000000000000E+009;1.752237826585770E-001;4.556629434227943E-002;5.324979778379202E-003;4.201162140816450E-003;
2.401166666666667E+009;1.752582043409348E-001;4.500868543982506E-002;5.294701550155878E-003;3.803515108302236E-003;
2.401333333333334E+009;1.751535087823868E-001;4.433439299464226E-002;5.508355796337128E-003;3.708387259393930E-003;
2.401500000000000E+009;1.755618751049042E-001;4.360737651586533E-002;5.663574207574129E-003;3.483749227598310E-003;
2.401666666666667E+009;1.754557937383652E-001;4.299305379390717E-002;5.565891973674297E-003;3.235252574086189E-003;
2.401833333333334E+009;1.751654595136643E-001;4.211192578077316E-002;5.822302773594856E-003;2.953535877168179E-003;
2.402000000000000E+009;1.749843508005142E-001;4.142697155475617E-002;5.828269757330418E-003;2.599895698949695E-003;
2.402166666666667E+009;1.747368872165680E-001;4.027967900037766E-002;5.724414251744747E-003;2.417263574898243E-003;
2.402333333333334E+009;1.745844632387161E-001;3.940487653017044E-002;5.929616279900074E-003;2.249317010864615E-003;
2.402500000000000E+009;1.744908541440964E-001;3.837244957685471E-002;5.843617953360081E-003;1.946356263943017E-003;
2.402666666666667E+009;1.741276532411575E-001;3.726016730070114E-002;6.066650617867708E-003;1.730487798340619E-003;
2.402833333333334E+009;1.736995577812195E-001;3.601723536849022E-002;5.928914062678814E-003;1.412382465787232E-003;
2.403000000000000E+009;1.733527779579163E-001;3.467864170670509E-002;5.757633596658707E-003;1.049709506332874E-003;
