# Version 1.00
#
freq[Hz];re:Trc1_S11;im:Trc1_S11;re:Trc2_S21;im:Trc2_S21;
2.400000000000000E+009;1.733212471008301E-001;4.931071400642395E-002;4.293536767363548E-003;5.459655076265335E-003;
2.400166666666667E+009;1.739634275436401E-001;4.895962774753571E-002;4.406934138387442E-003;5.290873814374209E-003;
2.400333333333334E+009;1.742557436227799E-001;4.830209910869598E-002;4.660156089812517E-003;5.083530675619841E-003;
2.400500000000000E+009;1.745147109031677E-001;4.746965691447258E-002;4.680891521275044E-003;4.721800331026316E-003;
2.400666666666667E+009;1.747723817825317E-001;4.688312113285065E-002;4.936851561069489E-003;4.777436144649983E-003;
2.400833333333334E+009;1.752020865678787E-001;4.636543989181519E-002;5.114390514791012E-003;4.252435639500618E-003;
2.401000000000000E+009;1.753498017787933E-001;4.583114013075829E-002;5.143616348505020E-003;4.091970156878233E-003;
2.401166666666667E+009;1.753528714179993E-001;4.495251923799515E-002;5.278259515762329E-003;4.051726311445236E-003;
2.401333333333334E+009;1.752209216356278E-001;4.436524957418442E-002;5.339128896594048E-003;3.709730226546526E-003;
2.401500000000000E+009;1.753612011671066E-001;4.361580312252045E-002;5.675933323800564E-003;3.391400910913944E-003;
2.401666666666667E+009;1.753499507904053E-001;4.316077008843422E-002;5.692896433174610E-003;3.135594306513667E-003;
2.401833333333334E+009;1.751212775707245E-001;4.230225458741188E-002;5.840706638991833E-003;2.754486864432693E-003;
2.402000000000000E+009;1.749462485313416E-001;4.137749969959259E-002;6.006786134094000E-003;2.713303314521909E-003;
2.402166666666667E+009;1.748620420694351E-001;4.036126658320427E-002;6.029508542269468E-003;2.499179448932409E-003;
2.402333333333334E+009;1.746094524860382E-001;3.932448849081993E-002;5.980432499200106E-003;1.954051665961742E-003;
2.402500000000000E+009;1.745235621929169E-001;3.832689672708511E-002;5.966447759419680E-003;1.819406053982675E-003;
2.402666666666667E+009;1.741286367177963E-001;3.734718263149262E-002;6.016135215759277E-003;1.673252554610372E-003;
2.402833333333334E+009;1.738033294677734E-001;3.617444634437561E-002;6.111818831413984E-003;1.503152074292302E-003;
2.403000000000000E+009;1.734516471624374E-001;3.471765294671059E-002;6.101704202592373E-003;1.073748338967562E-003;
2.403166666666667E+009;1.730504333972931E-001;3.353605419397354E-002;5.836891941726208E-003;9.722253889776766E-004;
2.403333333333334E+009;1.729031503200531E-001;3.180860728025436E-002;5.857479758560658E-003;8.611588855274022E-004;
2.403500000000000E+009;1.723040640354157E-001;3.034642152488232E-002;6.024653557687998E-003;4.087019478902221E-004;
2.403666666666667E+009;1.720327585935593E-001;2.863473258912563E-002;5.997736006975174E-003;3.726560971699655E-004;
2.403833333333334E+009;1.716720759868622E-001;2.690571546554565E-002;5.775837227702141E-003;2.368878267589025E-005;
2.404000000000000E+009;1.713624745607376E-001;2.507210895419121E-002;5.824353080242872E-003;-1.257086696568877E-004;
2.404166666666667E+009;1.709919869899750E-001;2.339220233261585E-002;5.393790081143379E-003;-3.594759618863463E-004;
2.404333333333334E+009;1.704840511083603E-001;2.147526107728481E-002;5.494033917784691E-003;-6.548646488226950E-004;
2.404500000000000E+009;1.702739894390106E-001;1.936220750212669E-002;5.426053423434496E-003;-7.043435471132398E-004;
2.404666666666667E+009;1.700340658426285E-001;1.752181723713875E-002;5.390689708292484E-003;-9.079636656679213E-004;
2.404833333333334E+009;1.698578894138336E-001;1.579142361879349E-002;5.241678096354008E-003;-1.183424494229257E-003;
2.405000000000000E+009;1.696899086236954E-001;1.337372604757547E-002;5.088238045573235E-003;-1.232224283739924E-003;
2.405166666666667E+009;1.696531325578690E-001;1.152783352881670E-002;5.011807661503553E-003;-1.373291015625000E-003;
2.405333333333334E+009;1.698666065931320E-001;9.310780093073845E-003;5.015430971980095E-003;-1.484862412326038E-003;
2.405500000000000E+009;1.697493493556976E-001;7.422143593430519E-003;4.933326505124569E-003;-1.501163351349533E-003;
2.405666666666667E+009;1.698860377073288E-001;5.283962469547987E-003;4.589775577187538E-003;-1.821539597585797E-003;
2.405833333333334E+009;1.700505614280701E-001;3.337634261697531E-003;4.594806116074324E-003;-1.881048316136003E-003;
2.406000000000000E+009;1.704764068126679E-001;1.113814301788807E-003;4.466534126549959E-003;-1.977415755391121E-003;
2.406166666666667E+009;1.706492453813553E-001;-7.755778497084975E-004;4.294902551919222E-003;-1.934962929226458E-003;
2.406333333333334E+009;1.713565438985825E-001;-2.797436201944947E-003;4.227819386869669E-003;-1.999683910980821E-003;
2.406500000000000E+009;1.717125177383423E-001;-4.723739810287952E-003;4.160700365900993E-003;-2.167595550417900E-003;
2.406666666666667E+009;1.720533818006516E-001;-6.748361047357321E-003;4.157816059887409E-003;-2.216751920059323E-003;
2.406833333333334E+009;1.727942526340485E-001;-8.675675839185715E-003;4.009113647043705E-003;-2.267693169414997E-003;
2.407000000000000E+009;1.735009253025055E-001;-1.052638422697783E-002;3.918349277228117E-003;-2.507723867893219E-003;
2.407166666666667E+009;1.742386370897293E-001;-1.232968270778656E-002;3.805974498391151E-003;-2.410614863038063E-003;
2.407333333333334E+009;1.749652624130249E-001;-1.418312080204487E-002;3.775903955101967E-003;-2.575361868366599E-003;
2.407500000000000E+009;1.756798177957535E-001;-1.594712585210800E-002;3.674563718959689E-003;-2.646886510774493E-003;
2.407666666666667E+009;1.764384508132935E-001;-1.747805252671242E-002;3.460604464635253E-003;-2.721931785345078E-003;
2.407833333333334E+009;1.772262454032898E-001;-1.920843124389648E-002;3.348758444190025E-003;-2.727991668507457E-003;
2.408000000000000E+009;1.780750900506973E-001;-2.086438797414303E-002;3.324517048895359E-003;-2.940542530268431E-003;
2.408166666666667E+009;1.786062121391296E-001;-2.221339009702206E-002;3.145913826301694E-003;-2.988318447023630E-003;
2.408333333333334E+009;1.795199811458588E-001;-2.368070185184479E-002;3.102244809269905E-003;-2.938054734840989E-003;
2.408500000000000E+009;1.801261901855469E-001;-2.513363957405090E-002;3.007646417245269E-003;-3.023095196112990E-003;
2.408666666666667E+009;1.807784736156464E-001;-2.623514831066132E-002;3.028961131349206E-003;-2.993456320837140E-003;
2.408833333333334E+009;1.812097728252411E-001;-2.741499058902264E-002;2.615093020722270E-003;-2.930378774181008E-003;
2.409000000000000E+009;1.815554201602936E-001;-2.841491252183914E-002;2.618460450321436E-003;-3.130408003926277E-003;
2.409166666666667E+009;1.821018904447556E-001;-2.932747639715672E-002;2.501501003280282E-003;-3.146992530673742E-003;
2.409333333333334E+009;1.824546009302139E-001;-3.026813641190529E-002;2.515741623938084E-003;-3.119738074019551E-003;
2.409500000000000E+009;1.829070299863815E-001;-3.090704977512360E-002;2.320620464161038E-003;-3.212969051674008E-003;
2.409666666666667E+009;1.829943805932999E-001;-3.148619458079338E-002;2.545377938076854E-003;-3.114268183708191E-003;
2.409833333333334E+009;1.831152141094208E-001;-3.176194056868553E-002;2.350212540477514E-003;-3.136933781206608E-003;
2.410000000000000E+009;1.835331022739410E-001;-3.227080404758453E-002;2.300673630088568E-003;-3.103970782831311E-003;
2.410166666666667E+009;1.835802495479584E-001;-3.282260894775391E-002;2.252727979794145E-003;-3.200171049684286E-003;
2.410333333333334E+009;1.836750507354736E-001;-3.301622718572617E-002;2.149211009964347E-003;-3.291794797405601E-003;
2.410500000000000E+009;1.837396621704102E-001;-3.319912031292915E-002;2.147101564332843E-003;-3.385111922398210E-003;
2.410666666666667E+009;1.834106892347336E-001;-3.370951116085053E-002;2.141317818313837E-003;-3.496047342196107E-003;
2.410833333333334E+009;1.833609640598297E-001;-3.385119140148163E-002;2.095126546919346E-003;-3.546806750819087E-003;
2.411000000000000E+009;1.833991408348084E-001;-3.404793515801430E-002;1.987283350899816E-003;-3.625342389568687E-003;
2.411166666666667E+009;1.828401833772659E-001;-3.453688696026802E-002;2.110268920660019E-003;-3.840067889541388E-003;
2.411333333333334E+009;1.824550777673721E-001;-3.463970124721527E-002;1.875224057585001E-003;-3.860798897221685E-003;
2.411500000000000E+009;1.819302588701248E-001;-3.515372797846794E-002;1.855887472629547E-003;-4.066385794430971E-003;
2.411666666666667E+009;1.813510507345200E-001;-3.539837151765823E-002;1.860110904090107E-003;-4.157828632742167E-003;
2.411833333333334E+009;1.806865781545639E-001;-3.557386249303818E-002;1.658260589465499E-003;-4.187894985079765E-003;
2.412000000000000E+009;1.798953860998154E-001;-3.623152896761894E-002;1.519971876405180E-003;-4.150243010371923E-003;
2.412166666666667E+009;1.789412945508957E-001;-3.677815571427345E-002;1.244373968802393E-003;-4.535304382443428E-003;
2.412333333333334E+009;1.783143430948257E-001;-3.725746273994446E-002;1.137979794293642E-003;-4.566062707453966E-003;
2.412500000000000E+009;1.770255118608475E-001;-3.774140030145645E-002;8.426257409155369E-004;-4.628782160580158E-003;
2.412666666666667E+009;1.760906577110291E-001;-3.853708878159523E-002;8.026566938497126E-004;-4.587637726217508E-003;
2.412833333333334E+009;1.748195290565491E-001;-3.929411619901657E-002;6.949287489987910E-004;-4.638611339032650E-003;
