# Version 1.00
#
freq[Hz];re:Trc1_S11;im:Trc1_S11;re:Trc2_S21;im:Trc2_S21;
2.406000000000000E+009;1.703664809465408E-001;9.941684547811747E-004;4.469369072467089E-003;-1.772828283719719E-003;
2.406166666666667E+009;1.706051826477051E-001;-9.389119804836810E-004;4.399016033858061E-003;-1.934111001901329E-003;
2.406333333333334E+009;1.712664663791657E-001;-2.787898760288954E-003;4.324571695178747E-003;-1.941405120305717E-003;
2.406500000000000E+009;1.716515570878983E-001;-4.951139912009239E-003;4.228992853313685E-003;-2.158494433388114E-003;
2.406666666666667E+009;1.720867455005646E-001;-6.726713385432959E-003;4.117750562727451E-003;-2.247072057798505E-003;
2.406833333333334E+009;1.727910190820694E-001;-8.811440318822861E-003;4.055498633533716E-003;-2.233429346233606E-003;
2.407000000000000E+009;1.734523624181747E-001;-1.056009810417891E-002;3.751287469640374E-003;-2.389557193964720E-003;
2.407166666666667E+009;1.742336302995682E-001;-1.234950963407755E-002;3.827685723081231E-003;-2.449359977617860E-003;
2.407333333333334E+009;1.750433444976807E-001;-1.436650194227696E-002;3.701612353324890E-003;-2.484678523615003E-003;
2.407500000000000E+009;1.757041215896606E-001;-1.591027714312077E-002;3.547016531229019E-003;-2.838841872289777E-003;
2.407666666666667E+009;1.764914691448212E-001;-1.747810468077660E-002;3.592331195250154E-003;-2.660642145201564E-003;
2.407833333333334E+009;1.770183295011520E-001;-1.927723176777363E-002;3.390656318515539E-003;-2.663312479853630E-003;
2.408000000000000E+009;1.779765635728836E-001;-2.099481970071793E-002;3.189286915585399E-003;-2.789328806102276E-003;
2.408166666666667E+009;1.786321401596069E-001;-2.222795598208904E-002;3.173905890434980E-003;-2.956022974103689E-003;
2.408333333333334E+009;1.795542985200882E-001;-2.375482581555843E-002;3.080024849623442E-003;-2.987606450915337E-003;
2.408500000000000E+009;1.800328046083450E-001;-2.508901990950108E-002;3.111809026449919E-003;-2.927878871560097E-003;
2.408666666666667E+009;1.806754022836685E-001;-2.633000537753105E-002;2.950168913230300E-003;-3.130296245217323E-003;
2.408833333333334E+009;1.810311675071716E-001;-2.755544707179070E-002;2.875398611649871E-003;-2.987370127812028E-003;
2.409000000000000E+009;1.817632168531418E-001;-2.844089642167091E-002;2.623818116262555E-003;-3.039722796529532E-003;
2.409166666666667E+009;1.820692420005798E-001;-2.934414707124233E-002;2.547813346609473E-003;-3.127726260572672E-003;
2.409333333333334E+009;1.825943291187286E-001;-3.019545599818230E-002;2.582171699032188E-003;-3.115026280283928E-003;
2.409500000000000E+009;1.827508807182312E-001;-3.099271282553673E-002;2.446740167215467E-003;-3.146158764138818E-003;
2.409666666666667E+009;1.830547153949738E-001;-3.145899996161461E-002;2.548762597143650E-003;-3.279132302850485E-003;
2.409833333333334E+009;1.832739859819412E-001;-3.196848556399345E-002;2.388454275205731E-003;-3.193005453795195E-003;
2.410000000000000E+009;1.836196184158325E-001;-3.230486810207367E-002;2.383535727858543E-003;-3.331638406962156E-003;
2.410166666666667E+009;1.836520880460739E-001;-3.261246532201767E-002;2.382576465606690E-003;-3.387740813195705E-003;
2.410333333333334E+009;1.836225390434265E-001;-3.304846212267876E-002;2.245267387479544E-003;-3.435618476942182E-003;
2.410500000000000E+009;1.836607605218887E-001;-3.332012519240379E-002;2.266671042889357E-003;-3.453992307186127E-003;
2.410666666666667E+009;1.834744065999985E-001;-3.374817222356796E-002;2.214123494923115E-003;-3.573494032025337E-003;
2.410833333333334E+009;1.834724843502045E-001;-3.385122492909432E-002;2.196461195126176E-003;-3.555267350748181E-003;
2.411000000000000E+009;1.831561475992203E-001;-3.410733118653297E-002;2.031449694186449E-003;-3.806271357461810E-003;
2.411166666666667E+009;1.829234659671783E-001;-3.450348600745201E-002;1.982153626158834E-003;-3.984790761023760E-003;
2.411333333333334E+009;1.824223250150681E-001;-3.468968719244003E-002;1.867176615633071E-003;-4.026612266898155E-003;
2.411500000000000E+009;1.818325966596603E-001;-3.525891527533531E-002;1.828830805607140E-003;-4.140187520533800E-003;
2.411666666666667E+009;1.815168112516403E-001;-3.543141111731529E-002;1.690500648692250E-003;-4.120972007513046E-003;
2.411833333333334E+009;1.807377934455872E-001;-3.570164740085602E-002;1.540636760182679E-003;-4.356435034424067E-003;
2.412000000000000E+009;1.799137592315674E-001;-3.601450845599175E-002;1.508111483417451E-003;-4.475679248571396E-003;
2.412166666666667E+009;1.791686266660690E-001;-3.659840673208237E-002;1.264136633835733E-003;-4.607280250638723E-003;
2.412333333333334E+009;1.783221215009689E-001;-3.720935061573982E-002;1.152256270870566E-003;-4.513064399361610E-003;
2.412500000000000E+009;1.770297139883041E-001;-3.787627071142197E-002;8.566234610043466E-004;-4.831139463931322E-003;
2.412666666666667E+009;1.759463399648666E-001;-3.865120559930801E-002;7.963462849147618E-004;-4.577479790896177E-003;
2.412833333333334E+009;1.749743372201920E-001;-3.913623467087746E-002;3.705958370119333E-004;-4.690563306212425E-003;
2.413000000000000E+009;1.736397594213486E-001;-4.005040973424912E-002;2.420158853055909E-004;-4.757629241794348E-003;
2.413166666666667E+009;1.724185049533844E-001;-4.098875820636749E-002;5.022732148063369E-005;-4.740471951663494E-003;
2.413333333333334E+009;1.710385233163834E-001;-4.197993502020836E-002;-8.886690193321556E-005;-4.811818245798349E-003;
2.413500000000000E+009;1.698763370513916E-001;-4.296420887112618E-002;-4.355220880825073E-004;-4.789196420460939E-003;
2.413666666666667E+009;1.685271412134171E-001;-4.405482113361359E-002;-4.214460786897689E-004;-4.714545328170061E-003;
2.413833333333334E+009;1.672205477952957E-001;-4.524136334657669E-002;-8.412749739363790E-004;-4.582127556204796E-003;
2.414000000000000E+009;1.658064275979996E-001;-4.650060459971428E-002;-8.890169556252658E-004;-4.449958447366953E-003;
2.414166666666667E+009;1.646294891834259E-001;-4.789831116795540E-002;-9.939187439158559E-004;-4.579027649015188E-003;
2.414333333333334E+009;1.633290350437164E-001;-4.927366599440575E-002;-1.234055380336940E-003;-4.422259982675314E-003;
2.414500000000000E+009;1.624296009540558E-001;-5.077790096402168E-002;-1.355601591058075E-003;-4.303665831685066E-003;
2.414666666666667E+009;1.612183600664139E-001;-5.226940661668778E-002;-1.400411827489734E-003;-4.052455537021160E-003;
2.414833333333334E+009;1.599590182304382E-001;-5.402899160981178E-002;-1.637125154957175E-003;-3.883037716150284E-003;
2.415000000000000E+009;1.589939743280411E-001;-5.561295151710510E-002;-1.607268233783543E-003;-3.759034210816026E-003;
2.415166666666667E+009;1.580488830804825E-001;-5.740462616086006E-002;-1.793481642380357E-003;-3.717785933986306E-003;
2.415333333333334E+009;1.573302149772644E-001;-5.936395004391670E-002;-1.897452748380601E-003;-3.544200211763382E-003;
2.415500000000000E+009;1.565627753734589E-001;-6.110525503754616E-002;-1.767104840837419E-003;-3.428023541346192E-003;
2.415666666666667E+009;1.558042764663696E-001;-6.290947645902634E-002;-2.032050164416432E-003;-3.468965180218220E-003;
2.415833333333334E+009;1.551800221204758E-001;-6.509745866060257E-002;-2.153190085664392E-003;-3.206528024747968E-003;
2.416000000000000E+009;1.544512659311295E-001;-6.694512814283371E-002;-2.098469529300928E-003;-3.084125695750117E-003;
2.416166666666667E+009;1.542109698057175E-001;-6.892826408147812E-002;-2.149559790268540E-003;-2.980832243338227E-003;
2.416333333333334E+009;1.536891311407089E-001;-7.093022763729096E-002;-2.209720201790333E-003;-2.757882699370384E-003;
2.416500000000000E+009;1.533289104700089E-001;-7.304558157920837E-002;-2.163284923881292E-003;-2.798852045089006E-003;
2.416666666666667E+009;1.528429239988327E-001;-7.486896216869354E-002;-2.105048391968012E-003;-2.586015034466982E-003;
2.416833333333334E+009;1.528136581182480E-001;-7.701107114553452E-002;-2.139064017683268E-003;-2.600919920951128E-003;
2.417000000000000E+009;1.523547023534775E-001;-7.889536768198013E-002;-2.225376432761550E-003;-2.359963022172451E-003;
2.417166666666667E+009;1.522592157125473E-001;-8.048374205827713E-002;-2.160928910598159E-003;-2.499066060408950E-003;
2.417333333333334E+009;1.522068083286285E-001;-8.230639249086380E-002;-2.073213458061218E-003;-2.537829568609595E-003;
2.417500000000000E+009;1.522350311279297E-001;-8.420493453741074E-002;-2.139195334166288E-003;-2.216124208644033E-003;
2.417666666666667E+009;1.522706747055054E-001;-8.558753877878189E-002;-2.232520841062069E-003;-2.343686763197184E-003;
2.417833333333334E+009;1.523079127073288E-001;-8.719085156917572E-002;-2.240973059087992E-003;-2.480801893398166E-003;
2.418000000000000E+009;1.523308306932449E-001;-8.870070427656174E-002;-2.072407398372889E-003;-2.393540926277638E-003;
2.418166666666667E+009;1.523998975753784E-001;-8.986891061067581E-002;-2.169789979234338E-003;-2.197673777118325E-003;
2.418333333333334E+009;1.527787744998932E-001;-9.111644327640533E-002;-2.278213156387210E-003;-2.306965412572026E-003;
2.418500000000000E+009;1.528103053569794E-001;-9.221062809228897E-002;-2.294051460921764E-003;-2.214480889961124E-003;
2.418666666666667E+009;1.532633602619171E-001;-9.334118664264679E-002;-2.322902204468846E-003;-2.252892823889852E-003;
2.418833333333334E+009;1.531693488359451E-001;-9.424366801977158E-002;-2.461319090798497E-003;-2.279683249071240E-003;
2.419000000000000E+009;1.533576697111130E-001;-9.497755765914917E-002;-2.547600073739886E-003;-2.094330498948693E-003;
2.419166666666667E+009;1.535611748695374E-001;-9.560965746641159E-002;-2.562179928645492E-003;-2.256859792396426E-003;
2.419333333333334E+009;1.537438780069351E-001;-9.593549370765686E-002;-2.646608278155327E-003;-2.074989490211010E-003;
2.419500000000000E+009;1.540582478046417E-001;-9.645476937294006E-002;-2.631505951285362E-003;-2.047701505944133E-003;
2.419666666666667E+009;1.542972922325134E-001;-9.675815701484680E-002;-2.808828372508287E-003;-2.010045805945993E-003;
2.419833333333334E+009;1.542998105287552E-001;-9.704532474279404E-002;-2.789477817714214E-003;-1.967704156413674E-003;
2.420000000000000E+009;1.545051485300064E-001;-9.712704271078110E-002;-2.858789870515466E-003;-1.938222558237612E-003;
2.420166666666667E+009;1.546762734651566E-001;-9.700562059879303E-002;-2.870194148272276E-003;-1.809301320463419E-003;
2.420333333333334E+009;1.547009199857712E-001;-9.695811569690704E-002;-2.993226516991854E-003;-1.921274350024760E-003;
2.420500000000000E+009;1.547251790761948E-001;-9.680590778589249E-002;-3.020937554538250E-003;-1.827441737987101E-003;
2.420666666666667E+009;1.547528207302094E-001;-9.654016047716141E-002;-3.068811958655715E-003;-1.687593990936875E-003;
2.420833333333334E+009;1.546301543712616E-001;-9.634363651275635E-002;-3.116430016234517E-003;-1.725588925182819E-003;
2.421000000000000E+009;1.542239040136337E-001;-9.610725939273834E-002;-3.069669706746936E-003;-1.615086221136153E-003;
2.421166666666667E+009;1.541120409965515E-001;-9.573030471801758E-002;-3.335599787533283E-003;-1.584694255143404E-003;
2.421333333333334E+009;1.538664847612381E-001;-9.553413093090057E-002;-3.317621303722262E-003;-1.532995258457959E-003;
2.421500000000000E+009;1.532844454050064E-001;-9.516192972660065E-002;-3.399257315322757E-003;-1.468101516366005E-003;
2.421666666666667E+009;1.528892219066620E-001;-9.490251541137695E-002;-3.618644550442696E-003;-1.402162248268724E-003;
2.421833333333334E+009;1.523513048887253E-001;-9.450411051511765E-002;-3.698278684169054E-003;-1.180502469651401E-003;
2.422000000000000E+009;1.515568047761917E-001;-9.427154809236527E-002;-3.804479027166963E-003;-1.188486465252936E-003;
2.422166666666667E+009;1.507120728492737E-001;-9.418517351150513E-002;-3.913500811904669E-003;-9.794823126867414E-004;
2.422333333333334E+009;1.499840468168259E-001;-9.382423013448715E-002;-3.849631873890758E-003;-1.026742043904960E-003;
2.422500000000000E+009;1.489378064870834E-001;-9.363069385290146E-002;-4.002395551651716E-003;-6.112267146818340E-004;
2.422666666666667E+009;1.476168036460877E-001;-9.355883300304413E-002;-3.952061291784048E-003;-5.550817004404962E-004;
2.422833333333334E+009;1.464942395687103E-001;-9.350221604108810E-002;-3.916710615158081E-003;-4.041980137117207E-004;
2.423000000000000E+009;1.450482755899429E-001;-9.348826855421066E-002;-4.096925258636475E-003;-2.395037154201418E-004;
2.423166666666667E+009;1.438230127096176E-001;-9.348703175783157E-002;-4.022000823169947E-003;-1.079508656403050E-004;
2.423333333333334E+009;1.424375176429749E-001;-9.338196367025375E-002;-4.039530642330647E-003;1.745266781654209E-004;
2.423500000000000E+009;1.408156305551529E-001;-9.347017854452133E-002;-4.039882682263851E-003;3.256726486142725E-004;
2.423666666666667E+009;1.393056809902191E-001;-9.375271946191788E-002;-3.835198469460011E-003;3.856024413835257E-004;
2.423833333333334E+009;1.378915607929230E-001;-9.394853562116623E-002;-4.012370947748423E-003;7.578974473290145E-004;
2.424000000000000E+009;1.363370269536972E-001;-9.418276697397232E-002;-3.775008488446474E-003;7.547408458776772E-004;
2.424166666666667E+009;1.347331851720810E-001;-9.466660022735596E-002;-3.774047363549471E-003;8.717832388356328E-004;
2.424333333333334E+009;1.332832872867584E-001;-9.493957459926605E-002;-3.652844810858369E-003;1.135920290835202E-003;
2.424500000000000E+009;1.317768543958664E-001;-9.555489569902420E-002;-3.500762861222029E-003;1.035357243381441E-003;
2.424666666666667E+009;1.304008066654205E-001;-9.607997536659241E-002;-3.538108430802822E-003;1.221460639499128E-003;
2.424833333333334E+009;1.288678497076035E-001;-9.687913209199905E-002;-3.270654939115048E-003;1.238128403201699E-003;
2.425000000000000E+009;1.275607943534851E-001;-9.790249913930893E-002;-3.067158162593842E-003;1.429932308383286E-003;
2.425166666666667E+009;1.261645853519440E-001;-9.885157644748688E-002;-3.138794563710690E-003;1.491559669375420E-003;
2.425333333333334E+009;1.249883696436882E-001;-9.981063753366470E-002;-2.941319718956947E-003;1.519529498182237E-003;
2.425500000000000E+009;1.239055395126343E-001;-1.010296791791916E-001;-2.910205163061619E-003;1.411649747751653E-003;
2.425666666666667E+009;1.226534545421600E-001;-1.023507192730904E-001;-2.963069593533874E-003;1.498324912972748E-003;
2.425833333333334E+009;1.215573251247406E-001;-1.035312265157700E-001;-2.629330614581704E-003;1.519670127891004E-003;
2.426000000000000E+009;1.206681653857231E-001;-1.049493774771690E-001;-2.621094230562449E-003;1.587499980814755E-003;
2.426166666666667E+009;1.198260560631752E-001;-1.064920350909233E-001;-2.547233831137419E-003;1.588931656442583E-003;
2.426333333333334E+009;1.189882382750511E-001;-1.080306246876717E-001;-2.346963854506612E-003;1.565698301419616E-003;
2.426500000000000E+009;1.182096675038338E-001;-1.094507798552513E-001;-2.351256553083658E-003;1.553161186166108E-003;
2.426666666666667E+009;1.177007108926773E-001;-1.110001802444458E-001;-2.159003634005785E-003;1.233840710483491E-003;
2.426833333333334E+009;1.170185357332230E-001;-1.125886589288712E-001;-2.189531922340393E-003;1.382423914037645E-003;
2.427000000000000E+009;1.164684817194939E-001;-1.142967790365219E-001;-2.301218220964074E-003;1.275636139325798E-003;
2.427166666666667E+009;1.160510182380676E-001;-1.158070266246796E-001;-2.305775182321668E-003;1.244158716872335E-003;
2.427333333333334E+009;1.156914830207825E-001;-1.173826009035111E-001;-2.314934739843011E-003;1.196312950924039E-003;
2.427500000000000E+009;1.154677495360375E-001;-1.189459338784218E-001;-2.380717545747757E-003;1.118860440328717E-003;
2.427666666666667E+009;1.153139322996140E-001;-1.206878721714020E-001;-2.353742951527238E-003;1.180169871076942E-003;
2.427833333333334E+009;1.149885207414627E-001;-1.221347153186798E-001;-2.323204884305596E-003;1.237406977452338E-003;
2.428000000000000E+009;1.150602400302887E-001;-1.235905960202217E-001;-2.504238625988364E-003;1.290168613195419E-003;
2.428166666666667E+009;1.151567921042442E-001;-1.251222640275955E-001;-2.740076975896955E-003;1.349112368188798E-003;
2.428333333333334E+009;1.152601987123489E-001;-1.265546083450317E-001;-2.595676574856043E-003;1.397144165821374E-003;
2.428500000000000E+009;1.154101565480232E-001;-1.279512047767639E-001;-2.668187022209168E-003;1.549213426187635E-003;
2.428666666666667E+009;1.156518980860710E-001;-1.290372312068939E-001;-2.630704315379262E-003;1.547386054880917E-003;
2.428833333333334E+009;1.157931536436081E-001;-1.301705837249756E-001;-2.729197265580297E-003;1.545163220725954E-003;
2.429000000000000E+009;1.161746531724930E-001;-1.312498152256012E-001;-2.787017961964011E-003;1.775687793269754E-003;
2.429166666666667E+009;1.163208931684494E-001;-1.323249191045761E-001;-2.773054409772158E-003;1.857176073826850E-003;
2.429333333333334E+009;1.168114095926285E-001;-1.333352625370026E-001;-2.742580836638808E-003;2.010276308283210E-003;
2.429500000000000E+009;1.170089468359947E-001;-1.341647654771805E-001;-2.749081002548337E-003;2.011163625866175E-003;
2.429666666666667E+009;1.173935532569885E-001;-1.347817629575729E-001;-2.726434031501412E-003;2.143752994015813E-003;
2.429833333333334E+009;1.177731528878212E-001;-1.352904289960861E-001;-2.636807039380074E-003;2.178526716306806E-003;
2.430000000000000E+009;1.179320067167282E-001;-1.361521929502487E-001;-2.664872445166111E-003;2.314679324626923E-003;
2.430166666666667E+009;1.182377040386200E-001;-1.367470771074295E-001;-2.657890086993575E-003;2.406699815765023E-003;
2.430333333333334E+009;1.188073158264160E-001;-1.369985640048981E-001;-2.673014067113400E-003;2.667465247213841E-003;
2.430500000000000E+009;1.187134608626366E-001;-1.373769938945770E-001;-2.670824993401766E-003;2.778065856546164E-003;
2.430666666666667E+009;1.191246435046196E-001;-1.378155201673508E-001;-2.613636665046215E-003;2.764329779893160E-003;
2.430833333333334E+009;1.191936060786247E-001;-1.380481272935867E-001;-2.647642977535725E-003;2.970889210700989E-003;
2.431000000000000E+009;1.195510104298592E-001;-1.380199044942856E-001;-2.530748955905438E-003;2.901318250223994E-003;
2.431166666666667E+009;1.194180324673653E-001;-1.382258087396622E-001;-2.541596535593271E-003;3.132525831460953E-003;
2.431333333333334E+009;1.192971765995026E-001;-1.381924897432327E-001;-2.594849793240428E-003;3.132670884951949E-003;
2.431500000000000E+009;1.192272603511810E-001;-1.381909251213074E-001;-2.425155835226178E-003;3.478499362245202E-003;
2.431666666666667E+009;1.191933006048203E-001;-1.382559686899185E-001;-2.491723280400038E-003;3.609548788517714E-003;
2.431833333333334E+009;1.188453212380409E-001;-1.383576840162277E-001;-2.400079509243369E-003;3.679819405078888E-003;
2.432000000000000E+009;1.184294521808624E-001;-1.382023096084595E-001;-2.319713355973363E-003;3.848596941679716E-003;
2.432166666666667E+009;1.178234964609146E-001;-1.379836946725845E-001;-2.134970854967833E-003;3.956635948270559E-003;
2.432333333333334E+009;1.174371764063835E-001;-1.376989781856537E-001;-2.060884376987815E-003;4.160963930189610E-003;
2.432500000000000E+009;1.169018745422363E-001;-1.375757306814194E-001;-1.894118497148156E-003;4.180062096565962E-003;
2.432666666666667E+009;1.160738170146942E-001;-1.372345387935638E-001;-1.900712843053043E-003;4.483333323150873E-003;
2.432833333333334E+009;1.154477521777153E-001;-1.373273581266403E-001;-1.806890591979027E-003;4.498975351452828E-003;
2.433000000000000E+009;1.147290915250778E-001;-1.369358599185944E-001;-1.605089055374265E-003;4.727616440504789E-003;
2.433166666666667E+009;1.137045919895172E-001;-1.369236111640930E-001;-1.449145027436316E-003;5.018329247832298E-003;
2.433333333333334E+009;1.127970144152641E-001;-1.366737037897110E-001;-1.248182728886604E-003;5.054775159806013E-003;
2.433500000000000E+009;1.118449792265892E-001;-1.364947855472565E-001;-1.118502579629421E-003;5.054694134742022E-003;
2.433666666666667E+009;1.110342666506767E-001;-1.363578587770462E-001;-9.723399416543543E-004;5.341502837836742E-003;
2.433833333333334E+009;1.097712218761444E-001;-1.363432705402374E-001;-5.767847760580480E-004;5.281977355480194E-003;
2.434000000000000E+009;1.089161634445190E-001;-1.365534365177155E-001;-3.063899639528245E-004;5.408217664808035E-003;
2.434166666666667E+009;1.075409129261971E-001;-1.365770846605301E-001;-5.234505442786031E-005;5.453578196465969E-003;
2.434333333333334E+009;1.064193025231361E-001;-1.367010176181793E-001;8.018595690373331E-005;5.655126646161079E-003;
2.434500000000000E+009;1.053459718823433E-001;-1.368267238140106E-001;3.430353826843202E-004;5.594916176050901E-003;
2.434666666666667E+009;1.041467115283012E-001;-1.373172551393509E-001;6.386237218976021E-004;5.641773343086243E-003;
2.434833333333334E+009;1.028393581509590E-001;-1.378087997436523E-001;8.162914309650660E-004;5.645967088639736E-003;
2.435000000000000E+009;1.016391217708588E-001;-1.382370144128799E-001;9.955252753570676E-004;5.611033644527197E-003;
2.435166666666667E+009;1.003583818674088E-001;-1.388944089412689E-001;1.260800287127495E-003;5.420532077550888E-003;
2.435333333333334E+009;9.917274117469788E-002;-1.397034972906113E-001;1.569709158502519E-003;5.534906405955553E-003;
2.435500000000000E+009;9.790400415658951E-002;-1.402737647294998E-001;1.856387476436794E-003;5.527656059712172E-003;
2.435666666666667E+009;9.682004898786545E-002;-1.410662680864334E-001;2.124801743775606E-003;5.461213644593954E-003;
2.435833333333334E+009;9.554512798786163E-002;-1.418282687664032E-001;2.494111191481352E-003;5.281465128064156E-003;
2.436000000000000E+009;9.433231502771378E-002;-1.428260207176209E-001;2.631298033520579E-003;5.215974524617195E-003;
2.436166666666667E+009;9.290375560522080E-002;-1.436690837144852E-001;2.828051103278995E-003;4.959580022841692E-003;
2.436333333333334E+009;9.190036356449127E-002;-1.446746140718460E-001;3.196145873516798E-003;4.941084422171116E-003;
2.436500000000000E+009;9.070159494876862E-002;-1.457158476114273E-001;3.189602866768837E-003;4.812344443053007E-003;
2.436666666666667E+009;8.959027379751205E-002;-1.467072218656540E-001;3.362269839271903E-003;4.589906428009272E-003;
2.436833333333334E+009;8.857645094394684E-002;-1.476727575063705E-001;3.589570755138993E-003;4.343348555266857E-003;
2.437000000000000E+009;8.764550089836121E-002;-1.487012207508087E-001;3.650281578302383E-003;4.188463557511568E-003;
2.437166666666667E+009;8.664835989475250E-002;-1.498288810253143E-001;3.783162683248520E-003;3.989352378994227E-003;
2.437333333333334E+009;8.576943725347519E-002;-1.507638692855835E-001;3.799842670559883E-003;3.754884470254183E-003;
2.437500000000000E+009;8.514596521854401E-002;-1.517264395952225E-001;4.002445377409458E-003;3.553761867806315E-003;
2.437666666666667E+009;8.442771434783936E-002;-1.528001576662064E-001;4.096410237252712E-003;3.507944056764245E-003;
2.437833333333334E+009;8.387651294469833E-002;-1.536680907011032E-001;4.091932438313961E-003;3.299869829788804E-003;
2.438000000000000E+009;8.314803242683411E-002;-1.546205580234528E-001;4.169557709246874E-003;3.119838191196322E-003;
2.438166666666667E+009;8.268312364816666E-002;-1.556952595710754E-001;4.349296912550926E-003;2.924871630966663E-003;
2.438333333333334E+009;8.213084191083908E-002;-1.562733948230743E-001;4.287406336516142E-003;2.749663311988115E-003;
2.438500000000000E+009;8.198828995227814E-002;-1.573266237974167E-001;4.370309878140688E-003;2.609122311696410E-003;
2.438666666666667E+009;8.159455657005310E-002;-1.583767384290695E-001;4.377836361527443E-003;2.463999204337597E-003;
2.438833333333334E+009;8.128740638494492E-002;-1.589998751878738E-001;4.400259349495173E-003;2.398587996140122E-003;
2.439000000000000E+009;8.122698217630386E-002;-1.597067862749100E-001;4.489991813898087E-003;2.184131881222129E-003;
2.439166666666667E+009;8.087475597858429E-002;-1.604475975036621E-001;4.516713321208954E-003;2.056300174444914E-003;
2.439333333333334E+009;8.053913712501526E-002;-1.612379699945450E-001;4.498800728470087E-003;1.877683796919882E-003;
2.439500000000000E+009;8.056350797414780E-002;-1.618840992450714E-001;4.475279245525599E-003;1.843103789724410E-003;
2.439666666666667E+009;8.031356334686279E-002;-1.621930152177811E-001;4.542114678770304E-003;1.685561495833099E-003;
