# Version 1.00
#
freq[Hz];re:Trc1_S11;im:Trc1_S11;re:Trc2_S21;im:Trc2_S21;
2.400000000000000E+009;1.683480143547058E-001;3.945039957761765E-002;2.287642564624548E-003;7.661361451027915E-005;
2.400166666666667E+009;1.692600250244141E-001;3.876628726720810E-002;2.348250476643443E-003;1.221697602886707E-004;
2.400333333333334E+009;1.697936803102493E-001;3.781857341527939E-002;2.277125371620059E-003;1.244051381945610E-004;
2.400500000000000E+009;1.704450398683548E-001;3.709620982408524E-002;2.391434274613857E-003;1.291929656872526E-004;
2.400666666666667E+009;1.709590256214142E-001;3.611439466476440E-002;2.155212918296456E-003;1.182659907499328E-004;
2.400833333333334E+009;1.714383214712143E-001;3.549626097083092E-002;2.100246027112007E-003;-2.905057044699788E-006;
2.401000000000000E+009;1.718213707208633E-001;3.455996513366699E-002;2.304648282006383E-003;3.716041464940645E-005;
2.401166666666667E+009;1.722199469804764E-001;3.384630382061005E-002;2.234749263152480E-003;4.074648677487858E-005;
2.401333333333334E+009;1.724045872688294E-001;3.311273083090782E-002;2.166364807635546E-003;-2.140176547982264E-005;
2.401500000000000E+009;1.727585643529892E-001;3.235156089067459E-002;2.203738316893578E-003;-6.245614349609241E-005;
2.401666666666667E+009;1.729886233806610E-001;3.155687078833580E-002;2.291613025590777E-003;-6.715066774631850E-006;
2.401833333333334E+009;1.731870323419571E-001;3.084226325154305E-002;2.322595333680511E-003;1.247141153726261E-005;
2.402000000000000E+009;1.731208264827728E-001;3.012834489345551E-002;2.445396501570940E-003;-1.843563368311152E-004;
2.402166666666667E+009;1.730187386274338E-001;2.936393395066261E-002;2.346237655729055E-003;-3.056800924241543E-004;
2.402333333333334E+009;1.731466203927994E-001;2.863758802413940E-002;2.471303567290306E-003;-1.609218888916075E-004;
2.402500000000000E+009;1.735280305147171E-001;2.786526829004288E-002;2.444833982735872E-003;-2.506512391846627E-004;
2.402666666666667E+009;1.733666062355042E-001;2.718823030591011E-002;2.567884512245655E-003;-4.641094128601253E-004;
2.402833333333334E+009;1.733112931251526E-001;2.634689398109913E-002;2.575399586930871E-003;-4.735187394544482E-004;
2.403000000000000E+009;1.730528175830841E-001;2.534798160195351E-002;2.576328581199050E-003;-5.443101981654763E-004;
2.403166666666667E+009;1.731003671884537E-001;2.419622242450714E-002;2.475319197401404E-003;-7.179543608799577E-004;
2.403333333333334E+009;1.729422509670258E-001;2.336109429597855E-002;2.524608047679067E-003;-9.264179971069098E-004;
2.403500000000000E+009;1.726213395595551E-001;2.231430262327194E-002;2.522865077480674E-003;-9.928994113579392E-004;
2.403666666666667E+009;1.725248098373413E-001;2.127435803413391E-002;2.441246062517166E-003;-1.007992774248123E-003;
2.403833333333334E+009;1.721034795045853E-001;2.006997540593147E-002;2.543081995099783E-003;-9.497646242380142E-004;
2.404000000000000E+009;1.718783974647522E-001;1.897536031901836E-002;2.388115739449859E-003;-1.153569552116096E-003;
2.404166666666667E+009;1.716912537813187E-001;1.758703589439392E-002;2.442697063088417E-003;-1.150802592746913E-003;
2.404333333333334E+009;1.714174300432205E-001;1.637227833271027E-002;2.391062676906586E-003;-1.221937825903297E-003;
2.404500000000000E+009;1.710241734981537E-001;1.498539932072163E-002;2.490586834028363E-003;-1.527105225250125E-003;
2.404666666666667E+009;1.710416525602341E-001;1.380188763141632E-002;2.500616014003754E-003;-1.511813374236226E-003;
2.404833333333334E+009;1.706412583589554E-001;1.240365114063025E-002;2.394767245277762E-003;-1.611528219655156E-003;
2.405000000000000E+009;1.706409603357315E-001;1.080723851919174E-002;2.421675715595484E-003;-1.780312159098685E-003;
2.405166666666667E+009;1.703290045261383E-001;9.333821944892407E-003;2.351096365600824E-003;-1.885516801849008E-003;
2.405333333333334E+009;1.702458858489990E-001;7.663859054446220E-003;2.339208731427789E-003;-1.928353914991021E-003;
2.405500000000000E+009;1.700241416692734E-001;6.167921237647533E-003;2.196763874962926E-003;-2.064129570499063E-003;
2.405666666666667E+009;1.698558181524277E-001;4.494794644415379E-003;2.082245657220483E-003;-2.213615458458662E-003;
2.405833333333334E+009;1.694447994232178E-001;2.943265950307250E-003;2.186944009736180E-003;-2.394955139607191E-003;
