# Version 1.00
#
freq[Hz];re:Trc1_S11;im:Trc1_S11;re:Trc2_S21;im:Trc2_S21;
2.403333333333334E+009;1.728269457817078E-001;2.363082021474838E-002;2.542920876294375E-003;-8.446345455013216E-004;
2.403500000000000E+009;1.725819855928421E-001;2.240451611578465E-002;2.420418662950397E-003;-7.822641055099666E-004;
2.403666666666667E+009;1.722284704446793E-001;2.135662175714970E-002;2.512022852897644E-003;-8.610415388830006E-004;
2.403833333333334E+009;1.722211986780167E-001;2.014927379786968E-002;2.572893630713224E-003;-1.158437458798289E-003;
2.404000000000000E+009;1.719358712434769E-001;1.892558485269547E-002;2.447042847052217E-003;-1.190139097161591E-003;
2.404166666666667E+009;1.715635955333710E-001;1.768434233963490E-002;2.430916763842106E-003;-1.306195976212621E-003;
2.404333333333334E+009;1.715310066938400E-001;1.647488772869110E-002;2.468185964971781E-003;-1.379885128699243E-003;
2.404500000000000E+009;1.710110008716583E-001;1.499946136027575E-002;2.491897437721491E-003;-1.458084327168763E-003;
2.404666666666667E+009;1.708291769027710E-001;1.384693291038275E-002;2.336830366402865E-003;-1.506357220932841E-003;
2.404833333333334E+009;1.707587093114853E-001;1.237877365201712E-002;2.438593190163374E-003;-1.498311525210738E-003;
2.405000000000000E+009;1.703552603721619E-001;1.086412742733955E-002;2.271912759169936E-003;-1.670840545557439E-003;
2.405166666666667E+009;1.703820675611496E-001;9.315651841461659E-003;2.441819291561842E-003;-1.838135067373514E-003;
2.405333333333334E+009;1.702371984720230E-001;7.572329137474299E-003;2.330826595425606E-003;-1.847460516728461E-003;
2.405500000000000E+009;1.700637042522430E-001;6.066440604627132E-003;2.187193371355534E-003;-1.976616680622101E-003;
2.405666666666667E+009;1.698155105113983E-001;4.485765472054482E-003;2.219293499365449E-003;-2.153941662982106E-003;
2.405833333333334E+009;1.695277988910675E-001;2.826671814545989E-003;1.962320180609822E-003;-2.339370781555772E-003;
2.406000000000000E+009;1.693453192710877E-001;1.049296581186354E-003;1.887276186607778E-003;-2.294220728799701E-003;
2.406166666666667E+009;1.688885837793350E-001;-6.667323177680373E-004;1.771421870216727E-003;-2.407905180007219E-003;
2.406333333333334E+009;1.689761579036713E-001;-2.329316921532154E-003;1.844725920818746E-003;-2.547101350501180E-003;
2.406500000000000E+009;1.686830520629883E-001;-4.061594139784575E-003;1.704664668068290E-003;-2.714868867769837E-003;
2.406666666666667E+009;1.682900935411453E-001;-5.776037927716970E-003;1.420433283783495E-003;-2.790776547044516E-003;
2.406833333333334E+009;1.682263761758804E-001;-7.466235663741827E-003;1.403794856742024E-003;-2.866894472390413E-003;
2.407000000000000E+009;1.680775433778763E-001;-9.025046601891518E-003;1.154709723778069E-003;-2.822402399033308E-003;
2.407166666666667E+009;1.678323894739151E-001;-1.061253808438778E-002;9.731703321449459E-004;-2.947231288999319E-003;
2.407333333333334E+009;1.676130443811417E-001;-1.208211854100227E-002;9.275859338231385E-004;-2.975787734612823E-003;
2.407500000000000E+009;1.674948781728745E-001;-1.356258336454630E-002;7.742586312815547E-004;-3.011028748005629E-003;
2.407666666666667E+009;1.674055159091950E-001;-1.476193126291037E-002;6.474795518442988E-004;-2.952045295387507E-003;
2.407833333333334E+009;1.669861972332001E-001;-1.632899604737759E-002;5.078238900750876E-004;-3.104685805737972E-003;
2.408000000000000E+009;1.668985933065414E-001;-1.768577285110951E-002;3.577772295102477E-004;-3.000229131430388E-003;
2.408166666666667E+009;1.669991165399551E-001;-1.860008575022221E-002;2.091599453706294E-004;-3.092321334406734E-003;
2.408333333333334E+009;1.671570241451263E-001;-1.981656253337860E-002;8.088627510005608E-005;-2.866701455786824E-003;
2.408500000000000E+009;1.671759188175201E-001;-2.082448080182076E-002;2.796812623273581E-005;-2.863153582438827E-003;
2.408666666666667E+009;1.673403978347778E-001;-2.188953198492527E-002;-3.466752823442221E-004;-2.834816463291645E-003;
2.408833333333334E+009;1.673707962036133E-001;-2.303006872534752E-002;-4.502344818320125E-004;-2.545820549130440E-003;
2.409000000000000E+009;1.676384955644608E-001;-2.378952316939831E-002;-5.106918979436159E-004;-2.664736937731504E-003;
2.409166666666667E+009;1.680333763360977E-001;-2.481572702527046E-002;-6.890593795105815E-004;-2.536054234951735E-003;
2.409333333333334E+009;1.683499664068222E-001;-2.579354308545589E-002;-6.797044188715518E-004;-2.492399420589209E-003;
2.409500000000000E+009;1.685267537832260E-001;-2.677029743790627E-002;-7.092434098012745E-004;-2.423788420855999E-003;
2.409666666666667E+009;1.687974780797958E-001;-2.790070697665215E-002;-7.363178301602602E-004;-2.142463577911258E-003;
2.409833333333334E+009;1.690601855516434E-001;-2.850783616304398E-002;-6.539336754940450E-004;-2.017272636294365E-003;
2.410000000000000E+009;1.694420278072357E-001;-2.949537523090839E-002;-8.746501407586038E-004;-1.994580496102572E-003;
2.410166666666667E+009;1.695870310068131E-001;-3.047388419508934E-002;-8.576004765927792E-004;-1.725815469399095E-003;
2.410333333333334E+009;1.698876917362213E-001;-3.139809891581535E-002;-9.475944098085165E-004;-1.670164987444878E-003;
2.410500000000000E+009;1.699755638837814E-001;-3.215830028057098E-002;-6.915795966051519E-004;-1.578681869432330E-003;
2.410666666666667E+009;1.699047088623047E-001;-3.305421024560928E-002;-7.345749763771892E-004;-1.598833478055894E-003;
2.410833333333334E+009;1.701274365186691E-001;-3.374711424112320E-002;-5.663383053615689E-004;-1.439106068573892E-003;
2.411000000000000E+009;1.700737923383713E-001;-3.465532511472702E-002;-6.388184847310185E-004;-1.431633834727109E-003;
2.411166666666667E+009;1.700901836156845E-001;-3.549295291304588E-002;-4.952483577653766E-004;-1.486087101511657E-003;
2.411333333333334E+009;1.701059937477112E-001;-3.613370656967163E-002;-3.232177987229079E-004;-1.617148402146995E-003;
2.411500000000000E+009;1.698936223983765E-001;-3.711940720677376E-002;-3.560808254405856E-004;-1.350547187030315E-003;
2.411666666666667E+009;1.699715256690979E-001;-3.783730044960976E-002;-1.809717796277255E-004;-1.717067905701697E-003;
2.411833333333334E+009;1.696287989616394E-001;-3.867341950535774E-002;-1.759074657456949E-004;-1.647013355977833E-003;
2.412000000000000E+009;1.695120185613632E-001;-3.935376927256584E-002;-2.419880620436743E-004;-1.784873660653830E-003;
2.412166666666667E+009;1.692141443490982E-001;-4.008115455508232E-002;-2.442005206830800E-004;-1.851261011324823E-003;
2.412333333333334E+009;1.692012846469879E-001;-4.082598164677620E-002;-2.810107253026217E-004;-1.872395281679928E-003;
2.412500000000000E+009;1.686301678419113E-001;-4.164644330739975E-002;-3.961682959925383E-004;-2.140360884368420E-003;
2.412666666666667E+009;1.681767106056213E-001;-4.267400503158569E-002;-6.041787564754486E-004;-2.223746385425329E-003;
2.412833333333334E+009;1.680673062801361E-001;-4.338172078132629E-002;-5.442535039037466E-004;-2.239999128505588E-003;
2.413000000000000E+009;1.675267070531845E-001;-4.416429996490479E-002;-4.965258995071054E-004;-2.134012058377266E-003;
2.413166666666667E+009;1.669820249080658E-001;-4.490927979350090E-002;-6.177549366839230E-004;-2.391466172412038E-003;
2.413333333333334E+009;1.663576513528824E-001;-4.590184241533279E-002;-9.327257866971195E-004;-2.337974961847067E-003;
2.413500000000000E+009;1.658552139997482E-001;-4.687546193599701E-002;-9.790165349841118E-004;-2.262759488075972E-003;
2.413666666666667E+009;1.654751151800156E-001;-4.771632701158524E-002;-1.009230967611074E-003;-2.454464323818684E-003;
2.413833333333334E+009;1.648325622081757E-001;-4.855823144316673E-002;-1.218802179209888E-003;-2.519720001146197E-003;
2.414000000000000E+009;1.641701608896256E-001;-4.942678287625313E-002;-1.359455054625869E-003;-2.519657369703054E-003;
2.414166666666667E+009;1.638194918632507E-001;-5.012864246964455E-002;-1.506972941569984E-003;-2.466143341735005E-003;
2.414333333333334E+009;1.632253676652908E-001;-5.124929547309876E-002;-1.590228755958378E-003;-2.651466056704521E-003;
2.414500000000000E+009;1.629117429256439E-001;-5.200700834393501E-002;-1.667103148065507E-003;-2.647639717906714E-003;
2.414666666666667E+009;1.623727679252625E-001;-5.298523977398872E-002;-1.860125339590013E-003;-2.652661642059684E-003;
2.414833333333334E+009;1.618807315826416E-001;-5.396626144647598E-002;-2.048398600891233E-003;-2.465515863150358E-003;
2.415000000000000E+009;1.615719795227051E-001;-5.485488846898079E-002;-2.034129574894905E-003;-2.453666646033526E-003;
2.415166666666667E+009;1.611280441284180E-001;-5.606846883893013E-002;-2.251563360914588E-003;-2.280066721141338E-003;
2.415333333333334E+009;1.609967797994614E-001;-5.723020806908608E-002;-2.548172138631344E-003;-2.241226378828287E-003;
2.415500000000000E+009;1.606099009513855E-001;-5.829371511936188E-002;-2.617606427520514E-003;-2.241176087409258E-003;
2.415666666666667E+009;1.602279543876648E-001;-5.945953726768494E-002;-2.756688510999084E-003;-1.938444096595049E-003;
2.415833333333334E+009;1.599192470312119E-001;-6.078915297985077E-002;-3.104938426986337E-003;-2.031077630817890E-003;
2.416000000000000E+009;1.595919132232666E-001;-6.210224702954292E-002;-3.047226695343852E-003;-1.731910859234631E-003;
2.416166666666667E+009;1.594547629356384E-001;-6.331156194210053E-002;-3.166704438626766E-003;-1.744612818583846E-003;
2.416333333333334E+009;1.589655876159668E-001;-6.465414911508560E-002;-3.209535963833332E-003;-1.255580340512097E-003;
2.416500000000000E+009;1.585368365049362E-001;-6.597675383090973E-002;-3.254423383623362E-003;-1.120634027756751E-003;
2.416666666666667E+009;1.581010073423386E-001;-6.720418483018875E-002;-3.214129013940692E-003;-1.059016445651650E-003;
2.416833333333334E+009;1.578135937452316E-001;-6.856822967529297E-002;-3.398751141503453E-003;-9.093913831748068E-004;
2.417000000000000E+009;1.571780294179916E-001;-7.000399380922318E-002;-3.377183107659221E-003;-8.181580342352390E-004;
2.417166666666667E+009;1.568264216184616E-001;-7.098978757858276E-002;-3.489734837785363E-003;-3.380975977052003E-004;
2.417333333333334E+009;1.563919633626938E-001;-7.208467274904251E-002;-3.333185799419880E-003;-2.919114776887000E-004;
2.417500000000000E+009;1.560734510421753E-001;-7.345317304134369E-002;-3.406849224120379E-003;-1.263546728296205E-004;
2.417666666666667E+009;1.558385938405991E-001;-7.435702532529831E-002;-3.384680720046163E-003;1.218166653416120E-005;
2.417833333333334E+009;1.554978489875794E-001;-7.534295320510864E-002;-3.139933571219444E-003;2.382482343818992E-004;
2.418000000000000E+009;1.551291644573212E-001;-7.655071467161179E-002;-3.194550285115838E-003;3.259451477788389E-004;
2.418166666666667E+009;1.549627482891083E-001;-7.737337797880173E-002;-3.035328583791852E-003;4.771106468979269E-004;
2.418333333333334E+009;1.548821330070496E-001;-7.839541137218475E-002;-2.897981088608503E-003;4.272529913578183E-004;
2.418500000000000E+009;1.546181291341782E-001;-7.926975190639496E-002;-2.888046437874436E-003;4.936599289067090E-004;
2.418666666666667E+009;1.545911878347397E-001;-8.017983287572861E-002;-2.930673304945231E-003;7.621915428899229E-004;
2.418833333333334E+009;1.541481465101242E-001;-8.120263367891312E-002;-2.598381135612726E-003;7.726991316303611E-004;
2.419000000000000E+009;1.538549512624741E-001;-8.200977742671967E-002;-2.740573603659868E-003;8.907696465030313E-004;
2.419166666666667E+009;1.536274403333664E-001;-8.288589864969254E-002;-2.558926353231072E-003;8.176038973033428E-004;
2.419333333333334E+009;1.533783674240112E-001;-8.339264243841171E-002;-2.694478491321206E-003;1.099781016819179E-003;
2.419500000000000E+009;1.532908380031586E-001;-8.437646180391312E-002;-2.570384647697210E-003;9.578430908732116E-004;
2.419666666666667E+009;1.531991809606552E-001;-8.520066738128662E-002;-2.514726715162396E-003;1.022752723656595E-003;
2.419833333333334E+009;1.527842730283737E-001;-8.565969020128250E-002;-2.434896072372794E-003;1.122656860388815E-003;
2.420000000000000E+009;1.528009176254273E-001;-8.644253015518189E-002;-2.449817489832640E-003;1.094046514481306E-003;
2.420166666666667E+009;1.524580419063568E-001;-8.695232868194580E-002;-2.374594099819660E-003;1.177746569737792E-003;
2.420333333333334E+009;1.524141281843185E-001;-8.760567009449005E-002;-2.463550772517920E-003;1.111969701014459E-003;
2.420500000000000E+009;1.521928459405899E-001;-8.806768059730530E-002;-2.423231257125735E-003;9.869760833680630E-004;
2.420666666666667E+009;1.518833190202713E-001;-8.847805112600327E-002;-2.509634010493755E-003;1.147982547990978E-003;
2.420833333333334E+009;1.516251266002655E-001;-8.939033746719360E-002;-2.455791924148798E-003;1.187239307910204E-003;
2.421000000000000E+009;1.513706296682358E-001;-8.995495736598969E-002;-2.465291414409876E-003;1.299883588217199E-003;
2.421166666666667E+009;1.511631458997726E-001;-9.057188779115677E-002;-2.443601377308369E-003;1.268947729840875E-003;
2.421333333333334E+009;1.507521271705627E-001;-9.116078913211823E-002;-2.662124810740352E-003;1.482319901697338E-003;
2.421500000000000E+009;1.503074616193771E-001;-9.174218773841858E-002;-2.547122305259109E-003;1.604887191206217E-003;
2.421666666666667E+009;1.499580144882202E-001;-9.234742075204849E-002;-2.663755090907216E-003;1.758615835569799E-003;
2.421833333333334E+009;1.495566517114639E-001;-9.305684268474579E-002;-2.594787627458572E-003;1.742566702887416E-003;
2.422000000000000E+009;1.489007622003555E-001;-9.352252632379532E-002;-2.545557683333755E-003;2.020925050601363E-003;
2.422166666666667E+009;1.484946459531784E-001;-9.427822381258011E-002;-2.539427019655705E-003;2.219394780695438E-003;
2.422333333333334E+009;1.480007916688919E-001;-9.476618468761444E-002;-2.311290241777897E-003;2.451166510581970E-003;
2.422500000000000E+009;1.472527235746384E-001;-9.523637592792511E-002;-2.365241525694728E-003;2.586250891909003E-003;
2.422666666666667E+009;1.466830074787140E-001;-9.618999063968658E-002;-2.200394403189421E-003;2.630558796226978E-003;
2.422833333333334E+009;1.462336629629135E-001;-9.676282107830048E-002;-2.027448266744614E-003;2.810962265357375E-003;
2.423000000000000E+009;1.454815864562988E-001;-9.741094708442688E-002;-1.925586373545229E-003;3.058184869587421E-003;
2.423166666666667E+009;1.450611799955368E-001;-9.814598411321640E-002;-1.666368450969458E-003;3.103091148659587E-003;
2.423333333333334E+009;1.442269086837769E-001;-9.866421669721603E-002;-1.514066243544221E-003;3.145396243780851E-003;
2.423500000000000E+009;1.434834152460098E-001;-9.970572590827942E-002;-1.274063484743238E-003;3.217847319319844E-003;
2.423666666666667E+009;1.427391320466995E-001;-1.005078479647636E-001;-9.768796153366566E-004;3.193428972736001E-003;
2.423833333333334E+009;1.421254426240921E-001;-1.013208627700806E-001;-9.535040589980781E-004;3.308827988803387E-003;
2.424000000000000E+009;1.412988901138306E-001;-1.021274924278259E-001;-6.016285624355078E-004;3.264886559918523E-003;
2.424166666666667E+009;1.404129862785339E-001;-1.027844324707985E-001;-4.891979042440653E-004;3.119597211480141E-003;
2.424333333333334E+009;1.399076581001282E-001;-1.036742255091667E-001;-4.027671529911459E-004;3.118065651506186E-003;
2.424500000000000E+009;1.390569359064102E-001;-1.045866087079048E-001;-1.646430609980598E-004;3.039241069927812E-003;
2.424666666666667E+009;1.384909749031067E-001;-1.052606999874115E-001;-1.453731674700975E-004;2.998631680384278E-003;
2.424833333333334E+009;1.376044005155563E-001;-1.062246114015579E-001;8.185377373592928E-005;2.896796679124236E-003;
2.425000000000000E+009;1.370066702365875E-001;-1.071585044264793E-001;7.905635720817372E-005;2.844888949766755E-003;
2.425166666666667E+009;1.361043900251389E-001;-1.081243976950645E-001;1.381555630359799E-004;2.662842394784093E-003;
2.425333333333334E+009;1.355394572019577E-001;-1.089520379900932E-001;3.252254100516439E-004;2.728739520534873E-003;
2.425500000000000E+009;1.349673867225647E-001;-1.100852340459824E-001;3.109453537035734E-004;2.584758680313826E-003;
2.425666666666667E+009;1.341551989316940E-001;-1.109219044446945E-001;5.087596364319325E-004;2.593555254861713E-003;
2.425833333333334E+009;1.336143612861633E-001;-1.119128465652466E-001;4.587985167745501E-004;2.487706253305078E-003;
2.426000000000000E+009;1.329579651355743E-001;-1.131239011883736E-001;5.268256063573062E-004;2.293209778144956E-003;
2.426166666666667E+009;1.325117200613022E-001;-1.140164285898209E-001;5.529352347366512E-004;2.236335538327694E-003;
2.426333333333334E+009;1.318308115005493E-001;-1.149834245443344E-001;7.969895377755165E-004;2.335957484319806E-003;
2.426500000000000E+009;1.312960088253021E-001;-1.159179657697678E-001;7.312837988138199E-004;2.116378862410784E-003;
2.426666666666667E+009;1.309539824724197E-001;-1.167546436190605E-001;8.058651001192629E-004;2.000043168663979E-003;
2.426833333333334E+009;1.302614808082581E-001;-1.176559999585152E-001;7.761162705719471E-004;1.994230784475803E-003;
2.427000000000000E+009;1.298348754644394E-001;-1.187718510627747E-001;7.963789976201952E-004;1.888393075205386E-003;
2.427166666666667E+009;1.293614357709885E-001;-1.194224283099175E-001;7.008189568296075E-004;1.877148519270122E-003;
2.427333333333334E+009;1.288737058639526E-001;-1.204141452908516E-001;8.567664190195501E-004;1.783658284693956E-003;
2.427500000000000E+009;1.285735517740250E-001;-1.212260872125626E-001;6.791920750401914E-004;1.582227298058569E-003;
2.427666666666667E+009;1.282018721103668E-001;-1.221413463354111E-001;7.767092902213335E-004;1.593235530890524E-003;
2.427833333333334E+009;1.277536153793335E-001;-1.228085905313492E-001;6.590610719285905E-004;1.582937315106392E-003;
2.428000000000000E+009;1.275458484888077E-001;-1.237242370843887E-001;6.461529992520809E-004;1.483184401877224E-003;
2.428166666666667E+009;1.271890550851822E-001;-1.245217546820641E-001;6.604947848245502E-004;1.523548737168312E-003;
2.428333333333334E+009;1.272230446338654E-001;-1.252996176481247E-001;5.593657842837274E-004;1.651685335673392E-003;
2.428500000000000E+009;1.269505918025971E-001;-1.260879784822464E-001;6.465765181928873E-004;1.729253446683288E-003;
2.428666666666667E+009;1.266710013151169E-001;-1.267582625150681E-001;4.018243344035000E-004;1.688758144155145E-003;
2.428833333333334E+009;1.262113898992539E-001;-1.276169717311859E-001;5.277767195366323E-004;1.800446072593331E-003;
2.429000000000000E+009;1.260517388582230E-001;-1.283421069383621E-001;4.907499533146620E-004;1.795243471860886E-003;
2.429166666666667E+009;1.257247030735016E-001;-1.288025230169296E-001;6.824643351137638E-004;2.111599780619144E-003;
2.429333333333334E+009;1.254738569259644E-001;-1.295247375965118E-001;6.802233401685953E-004;2.059176564216614E-003;
2.429500000000000E+009;1.251709163188934E-001;-1.301189661026001E-001;7.312467205338180E-004;2.031150273978710E-003;
2.429666666666667E+009;1.247688606381416E-001;-1.308114677667618E-001;8.348844130523503E-004;2.050435170531273E-003;
2.429833333333334E+009;1.244158670306206E-001;-1.311808079481125E-001;1.013814006000757E-003;2.043933374807239E-003;
2.430000000000000E+009;1.240288987755776E-001;-1.319396495819092E-001;1.110247452743352E-003;1.950276782736182E-003;
2.430166666666667E+009;1.236680522561073E-001;-1.325862854719162E-001;1.149554736912251E-003;1.902987598441541E-003;
2.430333333333334E+009;1.232430934906006E-001;-1.328441351652145E-001;1.204307540319860E-003;1.835124450735748E-003;
2.430500000000000E+009;1.227131932973862E-001;-1.334537714719772E-001;1.135134021751583E-003;1.690562814474106E-003;
2.430666666666667E+009;1.223118379712105E-001;-1.340581029653549E-001;1.357377623207867E-003;1.746116788126528E-003;
2.430833333333334E+009;1.217603385448456E-001;-1.345796287059784E-001;1.258063595741987E-003;1.615752698853612E-003;
2.431000000000000E+009;1.212377101182938E-001;-1.347912847995758E-001;1.316652167588472E-003;1.676458981819451E-003;
2.431166666666667E+009;1.207010596990585E-001;-1.354082822799683E-001;1.303991535678506E-003;1.585427438840270E-003;
2.431333333333334E+009;1.198035702109337E-001;-1.358402967453003E-001;1.225415733642876E-003;1.571829780004919E-003;
2.431500000000000E+009;1.191496551036835E-001;-1.363177150487900E-001;1.404365058988333E-003;1.802231767214835E-003;
2.431666666666667E+009;1.184814944863319E-001;-1.367553174495697E-001;1.306687830947340E-003;1.724597648717463E-003;
2.431833333333334E+009;1.175346896052361E-001;-1.373604387044907E-001;1.484781270846725E-003;1.716941362246871E-003;
2.432000000000000E+009;1.167902499437332E-001;-1.377171725034714E-001;1.453005243092775E-003;1.696401624940336E-003;
2.432166666666667E+009;1.157482042908669E-001;-1.379171609878540E-001;1.583743956871331E-003;1.782680628821254E-003;
2.432333333333334E+009;1.150764524936676E-001;-1.381551623344421E-001;1.584397279657424E-003;1.813601586036384E-003;
2.432500000000000E+009;1.140576675534248E-001;-1.388395428657532E-001;1.578615396283567E-003;2.024612156674266E-003;
2.432666666666667E+009;1.131788790225983E-001;-1.392087489366531E-001;1.689934870228171E-003;1.909662736579776E-003;
2.432833333333334E+009;1.123578995466232E-001;-1.398745179176331E-001;1.855573966167867E-003;2.123321406543255E-003;
2.433000000000000E+009;1.114173382520676E-001;-1.399860829114914E-001;2.014992525801063E-003;2.014973433688283E-003;
2.433166666666667E+009;1.102699190378189E-001;-1.407264471054077E-001;1.991402357816696E-003;1.926118624396622E-003;
2.433333333333334E+009;1.093873828649521E-001;-1.410769373178482E-001;2.402547979727387E-003;1.943905372172594E-003;
2.433500000000000E+009;1.084004864096642E-001;-1.415987014770508E-001;2.554343082010746E-003;2.065158914774656E-003;
2.433666666666667E+009;1.076209545135498E-001;-1.423586755990982E-001;2.651145216077566E-003;2.034157514572144E-003;
2.433833333333334E+009;1.064129620790482E-001;-1.428828388452530E-001;2.959859091788530E-003;1.888807979412377E-003;
2.434000000000000E+009;1.055697873234749E-001;-1.435719877481461E-001;3.122491994872689E-003;1.810514950193465E-003;
2.434166666666667E+009;1.044966951012611E-001;-1.441745907068253E-001;3.193334443494678E-003;1.641994691453874E-003;
2.434333333333334E+009;1.033920273184776E-001;-1.447025090456009E-001;3.412494435906410E-003;1.452149124816060E-003;
2.434500000000000E+009;1.024929955601692E-001;-1.454191058874130E-001;3.565987339243293E-003;1.182919950224459E-003;
2.434666666666667E+009;1.014504432678223E-001;-1.463443189859390E-001;3.565764753147960E-003;1.002226141281426E-003;
2.434833333333334E+009;1.005610972642899E-001;-1.469622850418091E-001;3.775230376049876E-003;8.522507851012051E-004;
2.435000000000000E+009;9.973058849573135E-002;-1.477237194776535E-001;3.719824831932783E-003;6.975268479436636E-004;
2.435166666666667E+009;9.869571775197983E-002;-1.485771983861923E-001;3.956560511142016E-003;4.664854204747826E-004;
2.435333333333334E+009;9.773827344179153E-002;-1.495311558246613E-001;3.882220247760415E-003;2.077604876831174E-004;
2.435500000000000E+009;9.691151976585388E-002;-1.502349674701691E-001;4.007701762020588E-003;-9.107444930123165E-005;
2.435666666666667E+009;9.607981890439987E-002;-1.511047333478928E-001;3.903640666976571E-003;-3.841743746306747E-004;
2.435833333333334E+009;9.532565623521805E-002;-1.517648547887802E-001;3.834300674498081E-003;-4.622454871423543E-004;
2.436000000000000E+009;9.458242356777191E-002;-1.527729183435440E-001;3.970384597778320E-003;-8.343604276888073E-004;
2.436166666666667E+009;9.354074299335480E-002;-1.536341905593872E-001;3.562533762305975E-003;-1.140277832746506E-003;
2.436333333333334E+009;9.299666434526444E-002;-1.544398665428162E-001;3.558895317837596E-003;-1.148501760326326E-003;
2.436500000000000E+009;9.232332557439804E-002;-1.553479582071304E-001;3.521657316014171E-003;-1.282831653952599E-003;
2.436666666666667E+009;9.156492352485657E-002;-1.561772674322128E-001;3.529055742546916E-003;-1.598847331479192E-003;
2.436833333333334E+009;9.080781042575836E-002;-1.570336073637009E-001;3.360521979629993E-003;-1.911535509862006E-003;
2.437000000000000E+009;9.028153866529465E-002;-1.578733175992966E-001;3.336988389492035E-003;-1.950774923898280E-003;
2.437166666666667E+009;8.964282274246216E-002;-1.588906645774841E-001;2.993589034304023E-003;-2.113923663273454E-003;
2.437333333333334E+009;8.884968608617783E-002;-1.595280915498734E-001;2.895999467000365E-003;-2.304150722920895E-003;
2.437500000000000E+009;8.849219232797623E-002;-1.603274047374725E-001;2.812459832057357E-003;-2.455260604619980E-003;
2.437666666666667E+009;8.786756545305252E-002;-1.612591445446014E-001;2.465018769726157E-003;-2.566670067608357E-003;
2.437833333333334E+009;8.747428655624390E-002;-1.617882847785950E-001;2.129558939486742E-003;-2.760273637250066E-003;
2.438000000000000E+009;8.686664700508118E-002;-1.625359654426575E-001;2.159058814868331E-003;-2.807715442031622E-003;
2.438166666666667E+009;8.637554198503494E-002;-1.633057892322540E-001;1.752886339090765E-003;-2.841811394318938E-003;
2.438333333333334E+009;8.575449138879776E-002;-1.636103093624115E-001;1.504772575572133E-003;-2.820132300257683E-003;
2.438500000000000E+009;8.541665226221085E-002;-1.643771529197693E-001;1.263538724742830E-003;-2.974673639982939E-003;
2.438666666666667E+009;8.498854190111160E-002;-1.651180535554886E-001;1.000013435259461E-003;-2.650244394317269E-003;
2.438833333333334E+009;8.442480862140656E-002;-1.653626114130020E-001;8.514834335073829E-004;-2.545878523960710E-003;
2.439000000000000E+009;8.410993218421936E-002;-1.658000946044922E-001;7.733142701908946E-004;-2.358920406550169E-003;
2.439166666666667E+009;8.366247266530991E-002;-1.661111712455750E-001;6.000588182359934E-004;-2.396156312897801E-003;
2.439333333333334E+009;8.308414369821549E-002;-1.666261851787567E-001;2.446858852636069E-004;-2.114654285833240E-003;
2.439500000000000E+009;8.271959424018860E-002;-1.668916940689087E-001;4.114833427593112E-004;-1.878471230156720E-003;
2.439666666666667E+009;8.220373094081879E-002;-1.671950221061707E-001;1.127174182329327E-004;-1.827495521865785E-003;
2.439833333333334E+009;8.186558634042740E-002;-1.674241870641708E-001;2.248473756480962E-004;-1.560801174491644E-003;
