# Version 1.00
#
freq[Hz];re:Trc1_S11;im:Trc1_S11;re:Trc2_S21;im:Trc2_S21;
2.400000000000000E+009;1.685013324022293E-001;3.944507986307144E-002;2.457013120874763E-003;1.415091246599332E-004;
2.400166666666667E+009;1.691407263278961E-001;3.878056257963181E-002;2.369931666180491E-003;4.046403410029598E-005;
2.400333333333334E+009;1.696383208036423E-001;3.783703595399857E-002;2.413326641544700E-003;5.699277971871197E-005;
2.400500000000000E+009;1.703702062368393E-001;3.700666129589081E-002;2.182545838877559E-003;1.081479422282428E-004;
2.400666666666667E+009;1.709594130516052E-001;3.631879761815071E-002;2.290451666340232E-003;1.095390543923713E-004;
2.400833333333334E+009;1.714114248752594E-001;3.535144031047821E-002;2.140126889571548E-003;-4.013755824416876E-005;
2.401000000000000E+009;1.719107478857040E-001;3.470804914832115E-002;2.378730103373528E-003;-4.366715438663960E-005;
2.401166666666667E+009;1.720687597990036E-001;3.394418209791184E-002;2.294802572578192E-003;-7.434795861627208E-006;
2.401333333333334E+009;1.724386960268021E-001;3.308843821287155E-002;2.268688753247261E-003;5.312110442901030E-005;
2.401500000000000E+009;1.727485209703445E-001;3.258399665355682E-002;2.360154176130891E-003;-3.595360976760276E-005;
2.401666666666667E+009;1.729948520660400E-001;3.189149126410484E-002;2.254863968119025E-003;-1.200842525577173E-004;
2.401833333333334E+009;1.731894314289093E-001;3.101690113544464E-002;2.217715373262763E-003;-9.411195787834004E-005;
2.402000000000000E+009;1.731085032224655E-001;3.040688484907150E-002;2.415759256109595E-003;-1.915211032610387E-004;
2.402166666666667E+009;1.731152385473251E-001;2.962259016931057E-002;2.428883221000433E-003;-1.312131062150002E-004;
2.402333333333334E+009;1.731874644756317E-001;2.871856279671192E-002;2.421492943540216E-003;-3.749521856661886E-004;
2.402500000000000E+009;1.734702289104462E-001;2.808067947626114E-002;2.547973301261663E-003;-3.373874060343951E-004;
2.402666666666667E+009;1.734398454427719E-001;2.722881175577641E-002;2.489575184881687E-003;-3.204196691513062E-004;
2.402833333333334E+009;1.733660399913788E-001;2.629243396222591E-002;2.475457731634378E-003;-5.271534319035709E-004;
2.403000000000000E+009;1.731523573398590E-001;2.562678605318070E-002;2.516695531085134E-003;-5.394381587393582E-004;
2.403166666666667E+009;1.729997694492340E-001;2.444291301071644E-002;2.555136103183031E-003;-6.873049424029887E-004;
2.403333333333334E+009;1.729112863540649E-001;2.334677800536156E-002;2.537201391533017E-003;-8.716878364793956E-004;
2.403500000000000E+009;1.726575046777725E-001;2.236097492277622E-002;2.531074220314622E-003;-9.119835449382663E-004;
2.403666666666667E+009;1.724450290203095E-001;2.113909088075161E-002;2.546304836869240E-003;-1.074068946763873E-003;
2.403833333333334E+009;1.722122430801392E-001;2.009234391152859E-002;2.415183931589127E-003;-1.100632827728987E-003;
2.404000000000000E+009;1.718520969152451E-001;1.888389512896538E-002;2.416921779513359E-003;-1.245365128852427E-003;
2.404166666666667E+009;1.716611981391907E-001;1.763351634144783E-002;2.376495860517025E-003;-1.311142579652369E-003;
2.404333333333334E+009;1.713475286960602E-001;1.648761704564095E-002;2.424112288281322E-003;-1.420478452928364E-003;
