# Version 1.00
#
freq[Hz];re:Trc1_S11;im:Trc1_S11;re:Trc2_S21;im:Trc2_S21;
2.400000000000000E+009;1.683888286352158E-001;3.948112577199936E-002;2.245601732283831E-003;9.042755118571222E-005;
2.400166666666667E+009;1.691512465476990E-001;3.881145641207695E-002;2.298831474035978E-003;7.078022463247180E-005;
2.400333333333334E+009;1.698093712329865E-001;3.789160400629044E-002;2.192867221310735E-003;2.369830872339662E-005;
2.400500000000000E+009;1.703472584486008E-001;3.711252659559250E-002;2.147496445104480E-003;1.383185735903680E-004;
2.400666666666667E+009;1.709790825843811E-001;3.618988767266274E-002;2.171541098505259E-003;3.207264308002777E-005;
2.400833333333334E+009;1.714920699596405E-001;3.553212806582451E-002;2.150489483028650E-003;1.366805809084326E-004;
2.401000000000000E+009;1.717242896556854E-001;3.466534242033958E-002;2.353288466110826E-003;1.235735398950055E-004;
2.401166666666667E+009;1.721029430627823E-001;3.391779586672783E-002;2.310607116669416E-003;-4.972733222530223E-006;
2.401333333333334E+009;1.724178940057755E-001;3.323768824338913E-002;2.260202076286078E-003;-9.001130820252001E-006;
2.401500000000000E+009;1.728425920009613E-001;3.244381025433540E-002;2.227314282208681E-003;-2.813495120790321E-005;
2.401666666666667E+009;1.728516966104507E-001;3.192460909485817E-002;2.203536219894886E-003;1.056698820320889E-004;
2.401833333333334E+009;1.731128543615341E-001;3.099301829934120E-002;2.291340846568346E-003;4.702624937635846E-005;
2.402000000000000E+009;1.730768531560898E-001;3.041322156786919E-002;2.336916513741016E-003;-1.244125160155818E-004;
2.402166666666667E+009;1.732757985591888E-001;2.950094267725945E-002;2.500175265595317E-003;-7.977391942404211E-005;
2.402333333333334E+009;1.734192222356796E-001;2.872504480183125E-002;2.448429353535175E-003;-1.872076827567071E-004;
2.402500000000000E+009;1.734200567007065E-001;2.787827886641026E-002;2.493002917617559E-003;-3.839269629679620E-004;
2.402666666666667E+009;1.734605878591538E-001;2.706758491694927E-002;2.437864663079381E-003;-3.237846249248833E-004;
2.402833333333334E+009;1.731302291154862E-001;2.636098861694336E-002;2.482116688042879E-003;-5.307002575136721E-004;
2.403000000000000E+009;1.730037927627564E-001;2.539845928549767E-002;2.510905265808106E-003;-5.965672899037600E-004;
2.403166666666667E+009;1.731541603803635E-001;2.435503341257572E-002;2.561789471656084E-003;-6.880392320454121E-004;
2.403333333333334E+009;1.728848516941071E-001;2.344129234552383E-002;2.576230326667428E-003;-9.024277096614242E-004;
2.403500000000000E+009;1.725746393203735E-001;2.249207720160484E-002;2.513323444873095E-003;-9.800795232877135E-004;
2.403666666666667E+009;1.723779439926148E-001;2.123837918043137E-002;2.536932472139597E-003;-1.010284293442965E-003;
2.403833333333334E+009;1.724083125591278E-001;2.005296945571899E-002;2.505435608327389E-003;-1.111623132601380E-003;
2.404000000000000E+009;1.720249950885773E-001;1.897674798965454E-002;2.406001789495349E-003;-1.121244509704411E-003;
2.404166666666667E+009;1.716466695070267E-001;1.760918647050858E-002;2.482789335772395E-003;-1.201951527036727E-003;
2.404333333333334E+009;1.713442206382752E-001;1.651962660253048E-002;2.405497711151838E-003;-1.292342669330537E-003;
