# Version 1.00
#
freq[Hz];re:Trc1_S11;im:Trc1_S11;re:Trc2_S21;im:Trc2_S21;
2.406166666666667E+009;1.688669174909592E-001;-6.329829338937998E-004;1.911644940264523E-003;-2.562939887866378E-003;
2.406333333333334E+009;1.689217835664749E-001;-2.324121072888374E-003;1.594690605998039E-003;-2.786298515275121E-003;
2.406500000000000E+009;1.686814725399017E-001;-4.135844297707081E-003;1.499383710324764E-003;-2.644550520926714E-003;
2.406666666666667E+009;1.682635247707367E-001;-5.799703299999237E-003;1.494347583502531E-003;-2.830347744747996E-003;
2.406833333333334E+009;1.681874245405197E-001;-7.459870539605618E-003;1.238688011653721E-003;-2.832798752933741E-003;
2.407000000000000E+009;1.679660677909851E-001;-9.015311487019062E-003;1.113210222683847E-003;-2.883077599108219E-003;
2.407166666666667E+009;1.678406298160553E-001;-1.056898757815361E-002;1.089513883925974E-003;-2.950665540993214E-003;
2.407333333333334E+009;1.675400435924530E-001;-1.218085177242756E-002;8.366670808754861E-004;-2.994029782712460E-003;
2.407500000000000E+009;1.673856675624847E-001;-1.361024100333452E-002;7.693605730310082E-004;-2.975532319396734E-003;
2.407666666666667E+009;1.673315763473511E-001;-1.494776923209429E-002;6.086428766138852E-004;-3.010729327797890E-003;
2.407833333333334E+009;1.670356094837189E-001;-1.627923920750618E-002;3.435110556893051E-004;-2.990131732076407E-003;
2.408000000000000E+009;1.671323031187058E-001;-1.758136413991451E-002;3.491214010864496E-004;-2.949001034721732E-003;
2.408166666666667E+009;1.669897586107254E-001;-1.862425357103348E-002;1.574892812641338E-004;-2.866048365831375E-003;
2.408333333333334E+009;1.671322882175446E-001;-1.980918087065220E-002;3.358100002515130E-005;-2.901809290051460E-003;
2.408500000000000E+009;1.671812385320664E-001;-2.095373906195164E-002;-1.293399254791439E-004;-2.975706709548831E-003;
2.408666666666667E+009;1.673265546560288E-001;-2.199576795101166E-002;-2.787262492347509E-004;-2.939810045063496E-003;
2.408833333333334E+009;1.674393415451050E-001;-2.290675416588783E-002;-4.904764937236905E-004;-2.836239757016301E-003;
2.409000000000000E+009;1.676994711160660E-001;-2.392115071415901E-002;-6.156436866149306E-004;-2.732941415160894E-003;
2.409166666666667E+009;1.680247187614441E-001;-2.487686276435852E-002;-6.745851133018732E-004;-2.616268582642078E-003;
2.409333333333334E+009;1.684328764677048E-001;-2.586920186877251E-002;-7.960104849189520E-004;-2.526634605601430E-003;
2.409500000000000E+009;1.684948951005936E-001;-2.690818905830383E-002;-8.340212516486645E-004;-2.377485623583198E-003;
2.409666666666667E+009;1.687145829200745E-001;-2.787781320512295E-002;-8.979152771644294E-004;-2.242472022771835E-003;
2.409833333333334E+009;1.690253317356110E-001;-2.862335741519928E-002;-9.750680183060467E-004;-2.103751059621573E-003;
2.410000000000000E+009;1.693159341812134E-001;-2.951266430318356E-002;-9.774406207725406E-004;-1.933740335516632E-003;
2.410166666666667E+009;1.696736514568329E-001;-3.056295216083527E-002;-9.198047337122262E-004;-1.756958081386983E-003;
2.410333333333334E+009;1.695954650640488E-001;-3.131511434912682E-002;-8.834087639115751E-004;-1.757512916810811E-003;
2.410500000000000E+009;1.698875874280930E-001;-3.239811584353447E-002;-8.191837696358562E-004;-1.602836651727557E-003;
2.410666666666667E+009;1.699204444885254E-001;-3.340973332524300E-002;-7.904932135716081E-004;-1.505409250967205E-003;
2.410833333333334E+009;1.699098944664002E-001;-3.396419808268547E-002;-7.110521546564996E-004;-1.484867301769555E-003;
2.411000000000000E+009;1.699779927730560E-001;-3.466063365340233E-002;-5.120810237713158E-004;-1.430611591786146E-003;
2.411166666666667E+009;1.699727177619934E-001;-3.560625389218330E-002;-4.236817476339638E-004;-1.405239570885897E-003;
2.411333333333334E+009;1.698984652757645E-001;-3.621062263846397E-002;-5.565625033341348E-004;-1.470030401833355E-003;
2.411500000000000E+009;1.696086972951889E-001;-3.717458248138428E-002;-2.544384333305061E-004;-1.578107709065080E-003;
2.411666666666667E+009;1.698988229036331E-001;-3.785551339387894E-002;-3.351443738210946E-004;-1.540448633022606E-003;
2.411833333333334E+009;1.695501953363419E-001;-3.841283172369003E-002;-2.478334645275027E-004;-1.735017169266939E-003;
2.412000000000000E+009;1.694432199001312E-001;-3.928178176283836E-002;-1.300939475186169E-004;-1.824264298193157E-003;
2.412166666666667E+009;1.690968275070190E-001;-4.016654565930367E-002;-2.602113527245820E-004;-1.954135019332171E-003;
2.412333333333334E+009;1.691225171089172E-001;-4.089202359318733E-002;-2.540145651437342E-004;-1.985152484849095E-003;
2.412500000000000E+009;1.685843765735626E-001;-4.159887507557869E-002;-3.630836727097631E-004;-2.227139659225941E-003;
2.412666666666667E+009;1.684249788522720E-001;-4.263269156217575E-002;-3.628105914685875E-004;-2.220388501882553E-003;
2.412833333333334E+009;1.679776906967163E-001;-4.325320571660996E-002;-5.622370517812669E-004;-2.244287636131048E-003;
2.413000000000000E+009;1.674075573682785E-001;-4.431274533271790E-002;-6.671697483398020E-004;-2.095354720950127E-003;
2.413166666666667E+009;1.669562458992004E-001;-4.512153193354607E-002;-7.992848986759782E-004;-2.346140565350652E-003;
2.413333333333334E+009;1.663728505373001E-001;-4.586308822035790E-002;-8.665377390570939E-004;-2.392635215073824E-003;
2.413500000000000E+009;1.659014075994492E-001;-4.676156863570213E-002;-9.638780611567199E-004;-2.400562399998307E-003;
2.413666666666667E+009;1.654143929481506E-001;-4.771581292152405E-002;-9.662462980486453E-004;-2.372646937146783E-003;
2.413833333333334E+009;1.647946387529373E-001;-4.848030582070351E-002;-1.144642359577119E-003;-2.442931057885289E-003;
2.414000000000000E+009;1.641643792390823E-001;-4.938242211937904E-002;-1.350118895061314E-003;-2.439050935208798E-003;
2.414166666666667E+009;1.638198047876358E-001;-5.030874162912369E-002;-1.367022749036551E-003;-2.465395955368877E-003;
2.414333333333334E+009;1.632979512214661E-001;-5.114467069506645E-002;-1.394617138430476E-003;-2.488503931090236E-003;
2.414500000000000E+009;1.629739850759506E-001;-5.207804217934609E-002;-1.612176070921123E-003;-2.291544340550900E-003;
2.414666666666667E+009;1.624740213155747E-001;-5.289464071393013E-002;-1.803703955374658E-003;-2.654841635376215E-003;
2.414833333333334E+009;1.619175970554352E-001;-5.387071892619133E-002;-1.912598032504320E-003;-2.406542189419270E-003;
2.415000000000000E+009;1.614871919155121E-001;-5.490968376398087E-002;-2.217372180894017E-003;-2.430558204650879E-003;
2.415166666666667E+009;1.610612571239471E-001;-5.599658191204071E-002;-2.227334305644035E-003;-2.241987967863679E-003;
2.415333333333334E+009;1.609749197959900E-001;-5.717898160219193E-002;-2.617740305140615E-003;-2.301519969478250E-003;
2.415500000000000E+009;1.606418490409851E-001;-5.826983973383904E-002;-2.537800464779139E-003;-1.996049424633384E-003;
2.415666666666667E+009;1.602461040019989E-001;-5.950021371245384E-002;-2.613778226077557E-003;-2.034938195720315E-003;
2.415833333333334E+009;1.600027829408646E-001;-6.077694520354271E-002;-2.939284313470125E-003;-1.958494074642658E-003;
2.416000000000000E+009;1.595658808946610E-001;-6.197828799486160E-002;-2.971952781081200E-003;-1.753045711666346E-003;
2.416166666666667E+009;1.593730896711350E-001;-6.329596787691116E-002;-3.223107662051916E-003;-1.483248081058264E-003;
2.416333333333334E+009;1.588056683540344E-001;-6.450076401233673E-002;-3.208446782082319E-003;-1.534788985736668E-003;
2.416500000000000E+009;1.584571152925491E-001;-6.606312841176987E-002;-3.331804182380438E-003;-1.322946278378367E-003;
2.416666666666667E+009;1.580621004104614E-001;-6.726560741662979E-002;-3.486889414489269E-003;-1.016339170746505E-003;
2.416833333333334E+009;1.577936410903931E-001;-6.862504780292511E-002;-3.436680883169174E-003;-7.827840163372457E-004;
2.417000000000000E+009;1.572113931179047E-001;-6.990105658769608E-002;-3.549612127244473E-003;-5.363899399526417E-004;
2.417166666666667E+009;1.568077951669693E-001;-7.098938524723053E-002;-3.205275861546397E-003;-5.077961250208318E-004;
2.417333333333334E+009;1.565264612436295E-001;-7.220468670129776E-002;-3.458191873505712E-003;-3.395881503820419E-004;
2.417500000000000E+009;1.560608595609665E-001;-7.349773496389389E-002;-3.207631176337600E-003;-1.113239995902404E-004;
2.417666666666667E+009;1.559178680181503E-001;-7.427095621824265E-002;-3.352789673954248E-003;-1.907915611809585E-005;
2.417833333333334E+009;1.555501967668533E-001;-7.533508539199829E-002;-3.179417923092842E-003;2.661433245521039E-004;
2.418000000000000E+009;1.551749110221863E-001;-7.657963037490845E-002;-3.144220681861043E-003;3.123682690784335E-004;
2.418166666666667E+009;1.548840999603272E-001;-7.741983979940414E-002;-2.947709755972028E-003;4.526399134192616E-004;
2.418333333333334E+009;1.549562364816666E-001;-7.846581935882568E-002;-3.013053443282843E-003;4.972929018549621E-004;
2.418500000000000E+009;1.545267701148987E-001;-7.944875955581665E-002;-2.996383234858513E-003;5.706686060875654E-004;
2.418666666666667E+009;1.543243527412415E-001;-8.043616265058518E-002;-2.760368864983320E-003;5.004468839615583E-004;
2.418833333333334E+009;1.540129184722900E-001;-8.119213581085205E-002;-2.661952981725335E-003;7.666148012503982E-004;
2.419000000000000E+009;1.538031101226807E-001;-8.204841613769531E-002;-2.615472767502070E-003;9.085620404221118E-004;
2.419166666666667E+009;1.537103205919266E-001;-8.290376514196396E-002;-2.536453772336245E-003;9.029667708091438E-004;
2.419333333333334E+009;1.531259566545487E-001;-8.340329676866531E-002;-2.497714245691896E-003;9.106052457354963E-004;
2.419500000000000E+009;1.531112343072891E-001;-8.429782092571259E-002;-2.530815079808235E-003;9.306608699262142E-004;
2.419666666666667E+009;1.530878394842148E-001;-8.502671867609024E-002;-2.592575270682573E-003;8.336929022334516E-004;
2.419833333333334E+009;1.526998877525330E-001;-8.554656803607941E-002;-2.522260881960392E-003;8.988733170554042E-004;
2.420000000000000E+009;1.526764333248138E-001;-8.649253845214844E-002;-2.600350650027394E-003;8.278983877971768E-004;
2.420166666666667E+009;1.523882597684860E-001;-8.690736442804337E-002;-2.458018716424704E-003;1.082946313545108E-003;
2.420333333333334E+009;1.522206515073776E-001;-8.757143467664719E-002;-2.345151966437697E-003;1.177354715764523E-003;
2.420500000000000E+009;1.519883126020432E-001;-8.808578550815582E-002;-2.417992567643523E-003;8.798827184364200E-004;
2.420666666666667E+009;1.517341732978821E-001;-8.851768821477890E-002;-2.513489918783307E-003;1.198426820337772E-003;
2.420833333333334E+009;1.515400409698486E-001;-8.912826329469681E-002;-2.493311185389757E-003;1.043749391101301E-003;
2.421000000000000E+009;1.511714160442352E-001;-8.996884524822235E-002;-2.567745279520750E-003;1.193959033116698E-003;
2.421166666666667E+009;1.510550975799561E-001;-9.038946032524109E-002;-2.599821425974369E-003;1.365785952657461E-003;
2.421333333333334E+009;1.508018821477890E-001;-9.118852019309998E-002;-2.571412594988942E-003;1.467946567572653E-003;
2.421500000000000E+009;1.501854807138443E-001;-9.172559529542923E-002;-2.606322290375829E-003;1.483400003053248E-003;
2.421666666666667E+009;1.500145643949509E-001;-9.221754223108292E-002;-2.607658272609115E-003;1.819428289309144E-003;
2.421833333333334E+009;1.494155675172806E-001;-9.284801036119461E-002;-2.605634741485119E-003;1.864235498942435E-003;
2.422000000000000E+009;1.489695459604263E-001;-9.337849915027618E-002;-2.659291727468371E-003;2.073690295219421E-003;
2.422166666666667E+009;1.483816951513290E-001;-9.420395642518997E-002;-2.451736712828279E-003;2.379316603764892E-003;
2.422333333333334E+009;1.479985117912293E-001;-9.466765075922012E-002;-2.423878526315093E-003;2.463642507791519E-003;
2.422500000000000E+009;1.472114473581314E-001;-9.528867900371552E-002;-2.186123048886657E-003;2.480062190443277E-003;
2.422666666666667E+009;1.467752158641815E-001;-9.589916467666626E-002;-2.128457650542259E-003;2.852958859875798E-003;
2.422833333333334E+009;1.460929512977600E-001;-9.677699208259583E-002;-2.091703936457634E-003;2.727370709180832E-003;
2.423000000000000E+009;1.456084400415421E-001;-9.730055183172226E-002;-1.763575593940914E-003;3.124335547909141E-003;
2.423166666666667E+009;1.451448351144791E-001;-9.814197570085526E-002;-1.709829200990498E-003;3.052331507205963E-003;
2.423333333333334E+009;1.443112641572952E-001;-9.875158220529556E-002;-1.508862362243235E-003;3.180523170158267E-003;
2.423500000000000E+009;1.436657756567001E-001;-9.961152076721191E-002;-1.259441720321775E-003;3.225287422537804E-003;
2.423666666666667E+009;1.427161097526550E-001;-1.004883199930191E-001;-1.020948286168277E-003;3.298428142443299E-003;
2.423833333333334E+009;1.421619504690170E-001;-1.013132259249687E-001;-8.985352469608188E-004;3.312033135443926E-003;
2.424000000000000E+009;1.413329392671585E-001;-1.020402759313583E-001;-6.262272363528609E-004;3.372598206624389E-003;
2.424166666666667E+009;1.404052823781967E-001;-1.028730273246765E-001;-4.337140417192131E-004;3.160939319059253E-003;
2.424333333333334E+009;1.399262845516205E-001;-1.037269905209541E-001;-1.444875524612144E-004;3.121041925624013E-003;
2.424500000000000E+009;1.390565633773804E-001;-1.047089025378227E-001;-2.773711457848549E-004;3.065742319449782E-003;
2.424666666666667E+009;1.384451240301132E-001;-1.052735149860382E-001;-1.180883846245706E-004;2.969513880088925E-003;
2.424833333333334E+009;1.375191807746887E-001;-1.062366291880608E-001;-1.183451895485632E-004;3.000338096171618E-003;
2.425000000000000E+009;1.369673609733582E-001;-1.074073016643524E-001;1.894233428174630E-004;2.759720897302032E-003;
2.425166666666667E+009;1.360634714365006E-001;-1.082022488117218E-001;2.478234819136560E-004;2.570761600509286E-003;
2.425333333333334E+009;1.354207396507263E-001;-1.090366914868355E-001;3.601186035666615E-004;2.610808005556464E-003;
2.425500000000000E+009;1.349017769098282E-001;-1.100380346179009E-001;4.111191374249756E-004;2.495487220585346E-003;
2.425666666666667E+009;1.340588927268982E-001;-1.109515875577927E-001;3.808234469033778E-004;2.552354941144586E-003;
2.425833333333334E+009;1.335613429546356E-001;-1.119929999113083E-001;5.704312934540212E-004;2.425854559987783E-003;
2.426000000000000E+009;1.328993439674377E-001;-1.129988953471184E-001;6.165352533571422E-004;2.395161427557468E-003;
2.426166666666667E+009;1.324357688426971E-001;-1.140411198139191E-001;6.222189404070377E-004;2.338605700060725E-003;
2.426333333333334E+009;1.317832618951798E-001;-1.150111034512520E-001;7.008176762610674E-004;2.312502358108759E-003;
2.426500000000000E+009;1.311873048543930E-001;-1.158535853028297E-001;8.899940876290202E-004;2.072560368105769E-003;
2.426666666666667E+009;1.307623982429504E-001;-1.168120354413986E-001;6.395682576112449E-004;1.933966530486941E-003;
2.426833333333334E+009;1.301199048757553E-001;-1.176429465413094E-001;7.320942240767181E-004;2.050049835816026E-003;
2.427000000000000E+009;1.297472119331360E-001;-1.186981126666069E-001;8.132982766255736E-004;1.867807586677373E-003;
2.427166666666667E+009;1.291340440511704E-001;-1.194068938493729E-001;8.965186425484717E-004;1.770795672200620E-003;
2.427333333333334E+009;1.287660151720047E-001;-1.203686222434044E-001;7.010261178947985E-004;1.791793154552579E-003;
2.427500000000000E+009;1.284624189138413E-001;-1.211695000529289E-001;7.157940999604762E-004;1.684066490270197E-003;
2.427666666666667E+009;1.279712766408920E-001;-1.220430135726929E-001;8.139944984577596E-004;1.643758849240840E-003;
2.427833333333334E+009;1.276607513427734E-001;-1.228825375437737E-001;6.970301619730890E-004;1.504079089500010E-003;
2.428000000000000E+009;1.274170726537705E-001;-1.236831173300743E-001;5.229752860032022E-004;1.461502746678889E-003;
2.428166666666667E+009;1.270367801189423E-001;-1.244608983397484E-001;5.290231201797724E-004;1.551284338347614E-003;
2.428333333333334E+009;1.270881444215775E-001;-1.253159046173096E-001;4.892940050922334E-004;1.749523798935115E-003;
2.428500000000000E+009;1.267341375350952E-001;-1.260499209165573E-001;3.686627023853362E-004;1.689712633378804E-003;
2.428666666666667E+009;1.266385018825531E-001;-1.267912834882736E-001;4.706580948550254E-004;1.700252876617014E-003;
2.428833333333334E+009;1.260994970798492E-001;-1.275489032268524E-001;5.140214343555272E-004;1.912921899929643E-003;
2.429000000000000E+009;1.258898973464966E-001;-1.281843185424805E-001;4.907755064778030E-004;1.963402610272169E-003;
2.429166666666667E+009;1.255756765604019E-001;-1.288194656372070E-001;6.790265906602144E-004;2.002412220463157E-003;
2.429333333333334E+009;1.254020333290100E-001;-1.296060234308243E-001;7.667067693546414E-004;2.087407745420933E-003;
2.429500000000000E+009;1.251184493303299E-001;-1.302249729633331E-001;7.816729485057294E-004;2.050455193966627E-003;
2.429666666666667E+009;1.246746554970741E-001;-1.307193338871002E-001;8.302085334435105E-004;2.051934134215117E-003;
2.429833333333334E+009;1.242513060569763E-001;-1.311089843511581E-001;1.091659651137888E-003;2.022161381319165E-003;
2.430000000000000E+009;1.238697543740273E-001;-1.318501383066177E-001;1.058629946783185E-003;2.028664574027062E-003;
2.430166666666667E+009;1.235229447484016E-001;-1.324734836816788E-001;1.237448770552874E-003;1.897362875752151E-003;
2.430333333333334E+009;1.232343167066574E-001;-1.327781975269318E-001;1.183461281470954E-003;1.720306114293635E-003;
2.430500000000000E+009;1.226032972335815E-001;-1.333511620759964E-001;1.233384478837252E-003;1.797368633560836E-003;
2.430666666666667E+009;1.223523616790772E-001;-1.339362710714340E-001;1.343273092061281E-003;1.727477996610105E-003;
2.430833333333334E+009;1.217705085873604E-001;-1.344441622495651E-001;1.200709608383477E-003;1.774499425664544E-003;
2.431000000000000E+009;1.213559657335281E-001;-1.347947269678116E-001;1.323831267654896E-003;1.498855534009635E-003;
2.431166666666667E+009;1.206076815724373E-001;-1.354935318231583E-001;1.228907261975110E-003;1.613516244105995E-003;
2.431333333333334E+009;1.198467165231705E-001;-1.358922868967056E-001;1.200465019792318E-003;1.640797592699528E-003;
2.431500000000000E+009;1.190707907080650E-001;-1.363466531038284E-001;1.328863902017474E-003;1.590020256116986E-003;
2.431666666666667E+009;1.184614077210426E-001;-1.367867738008499E-001;1.280589727684856E-003;1.672721467912197E-003;
2.431833333333334E+009;1.174789518117905E-001;-1.372839510440826E-001;1.312206964939833E-003;1.730213291011751E-003;
2.432000000000000E+009;1.167328283190727E-001;-1.376706659793854E-001;1.341526629403234E-003;1.823977683670819E-003;
2.432166666666667E+009;1.158255487680435E-001;-1.379008144140244E-001;1.481066807173193E-003;1.769709400832653E-003;
2.432333333333334E+009;1.149668842554092E-001;-1.383502036333084E-001;1.652930979616940E-003;1.809168141335249E-003;
2.432500000000000E+009;1.140235885977745E-001;-1.387904435396195E-001;1.553804962895811E-003;1.944686868228018E-003;
2.432666666666667E+009;1.131287217140198E-001;-1.392045617103577E-001;1.564634847454727E-003;1.997035229578614E-003;
2.432833333333334E+009;1.123325452208519E-001;-1.399440169334412E-001;1.950737088918686E-003;1.985965995118022E-003;
2.433000000000000E+009;1.114572510123253E-001;-1.400984227657318E-001;2.038260921835899E-003;1.954288454726338E-003;
2.433166666666667E+009;1.103387027978897E-001;-1.407827436923981E-001;1.986671471968293E-003;1.916616340167821E-003;
2.433333333333334E+009;1.093544736504555E-001;-1.413209736347199E-001;2.236241009086371E-003;2.107157604768872E-003;
2.433500000000000E+009;1.083035841584206E-001;-1.417201012372971E-001;2.428645500913262E-003;1.988358795642853E-003;
2.433666666666667E+009;1.076423227787018E-001;-1.423610597848892E-001;2.629845868796110E-003;1.928300713188946E-003;
2.433833333333334E+009;1.064276024699211E-001;-1.429120749235153E-001;2.907695714384317E-003;1.981988549232483E-003;
2.434000000000000E+009;1.055384129285812E-001;-1.435688138008118E-001;3.071520244702697E-003;1.827979576773942E-003;
2.434166666666667E+009;1.043511107563973E-001;-1.442894041538239E-001;3.209880553185940E-003;1.394355669617653E-003;
2.434333333333334E+009;1.033236905932427E-001;-1.449306607246399E-001;3.340939758345485E-003;1.465781941078603E-003;
2.434500000000000E+009;1.024629771709442E-001;-1.454829275608063E-001;3.685922361910343E-003;1.288572326302528E-003;
2.434666666666667E+009;1.014776229858398E-001;-1.462958306074143E-001;3.719462547451258E-003;9.364466532133520E-004;
2.434833333333334E+009;1.003656387329102E-001;-1.470101922750473E-001;3.802906023338437E-003;8.051289478316903E-004;
2.435000000000000E+009;9.954437613487244E-002;-1.477101147174835E-001;3.752731252461672E-003;5.831067683175206E-004;
2.435166666666667E+009;9.859367460012436E-002;-1.485116630792618E-001;3.889546496793628E-003;2.881032123696059E-004;
2.435333333333334E+009;9.774943441152573E-002;-1.493500471115112E-001;3.932399209588766E-003;6.967630179133266E-005;
2.435500000000000E+009;9.679974615573883E-002;-1.501662135124207E-001;3.796319710090756E-003;-1.690023200353608E-004;
2.435666666666667E+009;9.607408940792084E-002;-1.509781628847122E-001;3.897768212482333E-003;-4.241847782395780E-004;
2.435833333333334E+009;9.529348462820053E-002;-1.517246067523956E-001;3.839856479316950E-003;-7.205849396996200E-004;
2.436000000000000E+009;9.443907439708710E-002;-1.526913642883301E-001;3.832023357972503E-003;-8.382886298932135E-004;
2.436166666666667E+009;9.352701157331467E-002;-1.534778922796249E-001;3.833958646282554E-003;-9.436450200155377E-004;
2.436333333333334E+009;9.293492883443832E-002;-1.544234603643417E-001;3.596522845327854E-003;-1.248065032996237E-003;
2.436500000000000E+009;9.227955341339111E-002;-1.552311629056931E-001;3.640148323029280E-003;-1.452809665352106E-003;
2.436666666666667E+009;9.151118993759155E-002;-1.562199890613556E-001;3.407167736440897E-003;-1.563698053359985E-003;
2.436833333333334E+009;9.082336723804474E-002;-1.570969671010971E-001;3.367302007973194E-003;-1.781387720257044E-003;
2.437000000000000E+009;9.027381241321564E-002;-1.578283011913300E-001;3.307459643110633E-003;-1.900427625514567E-003;
2.437166666666667E+009;8.955600112676621E-002;-1.588745266199112E-001;3.064701799303293E-003;-2.097382908686996E-003;
2.437333333333334E+009;8.890952914953232E-002;-1.596548259258270E-001;2.805703086778522E-003;-2.202906645834446E-003;
2.437500000000000E+009;8.846656978130341E-002;-1.602971106767654E-001;2.679307712242007E-003;-2.461719792336226E-003;
2.437666666666667E+009;8.793593198060989E-002;-1.611855328083038E-001;2.561389235779643E-003;-2.372594783082604E-003;
2.437833333333334E+009;8.749181032180786E-002;-1.617417484521866E-001;2.287361538037658E-003;-2.601849846541882E-003;
2.438000000000000E+009;8.685803413391113E-002;-1.625860333442688E-001;1.922730822116137E-003;-2.760477364063263E-003;
2.438166666666667E+009;8.630704879760742E-002;-1.633178293704987E-001;1.785176922567189E-003;-2.738370560109615E-003;
2.438333333333334E+009;8.572562038898468E-002;-1.637289375066757E-001;1.552890520542860E-003;-2.742355922237039E-003;
2.438500000000000E+009;8.534771203994751E-002;-1.644121110439301E-001;1.344485324807465E-003;-2.764149801805615E-003;
2.438666666666667E+009;8.491238206624985E-002;-1.650464236736298E-001;1.091834157705307E-003;-2.621446968987584E-003;
2.438833333333334E+009;8.443219959735870E-002;-1.653914004564285E-001;8.591989753767848E-004;-2.504212083294988E-003;
2.439000000000000E+009;8.412605524063110E-002;-1.658452451229096E-001;7.485693204216659E-004;-2.390896435827017E-003;
2.439166666666667E+009;8.364856243133545E-002;-1.661424040794373E-001;5.621641175821424E-004;-2.230889396741986E-003;
2.439333333333334E+009;8.318375796079636E-002;-1.665913164615631E-001;4.362577456049621E-004;-2.081526909023523E-003;
2.439500000000000E+009;8.259416371583939E-002;-1.669828444719315E-001;3.336790541652590E-004;-1.930297934450209E-003;
2.439666666666667E+009;8.210367709398270E-002;-1.671866029500961E-001;3.137799212709069E-004;-1.961479894816876E-003;
2.439833333333334E+009;8.182359486818314E-002;-1.675066947937012E-001;3.082184121012688E-004;-1.580682350322604E-003;
