# Version 1.00
#
freq[Hz];re:Trc1_S11;im:Trc1_S11;re:Trc2_S21;im:Trc2_S21;
2.400000000000000E+009;1.683108210563660E-001;3.941546380519867E-002;2.263972302898765E-003;7.212725176941603E-005;
2.400166666666667E+009;1.692136377096176E-001;3.880498185753822E-002;2.443829318508506E-003;1.381373585900292E-004;
2.400333333333334E+009;1.697083115577698E-001;3.797700256109238E-002;2.444437472149730E-003;3.122593261650764E-005;
2.400500000000000E+009;1.704013794660568E-001;3.706880286335945E-002;2.198158763349056E-003;-2.036121077253483E-005;
2.400666666666667E+009;1.709906309843063E-001;3.613918647170067E-002;2.301813103258610E-003;9.316863724961877E-005;
2.400833333333334E+009;1.714937835931778E-001;3.562476485967636E-002;2.240432891994715E-003;-4.470217027119361E-005;
2.401000000000000E+009;1.719730794429779E-001;3.474011644721031E-002;2.080167178064585E-003;5.964010051684454E-005;
2.401166666666667E+009;1.722953617572784E-001;3.391359373927116E-002;2.183944685384631E-003;7.446711970260367E-005;
2.401333333333334E+009;1.725375354290009E-001;3.312405571341515E-002;2.066981978714466E-003;-1.509897992946208E-004;
2.401500000000000E+009;1.729102134704590E-001;3.248212486505508E-002;2.194602042436600E-003;-9.833398507907987E-005;
2.401666666666667E+009;1.730376631021500E-001;3.195559978485107E-002;2.329760929569602E-003;-6.425920582842082E-005;
2.401833333333334E+009;1.730352044105530E-001;3.095557540655136E-002;2.245224080979824E-003;-6.951126852072775E-005;
2.402000000000000E+009;1.732491254806519E-001;3.018247149884701E-002;2.379927551373839E-003;-1.803322084015235E-004;
2.402166666666667E+009;1.731839030981064E-001;2.934938855469227E-002;2.298641484230757E-003;-1.770444068824872E-004;
2.402333333333334E+009;1.732567995786667E-001;2.865215204656124E-002;2.485119504854083E-003;-2.469659666530788E-004;
2.402500000000000E+009;1.734339594841003E-001;2.790357172489166E-002;2.436588052660227E-003;-2.866953727789223E-004;
2.402666666666667E+009;1.730981469154358E-001;2.710519917309284E-002;2.516025910153985E-003;-4.015326558146626E-004;
2.402833333333334E+009;1.731306910514832E-001;2.618469670414925E-002;2.606731140986085E-003;-4.531922459136695E-004;
2.403000000000000E+009;1.730555742979050E-001;2.535420283675194E-002;2.586013637483120E-003;-5.912412889301777E-004;
2.403166666666667E+009;1.729398071765900E-001;2.447101846337318E-002;2.582282060757279E-003;-7.481370703317225E-004;
2.403333333333334E+009;1.729584187269211E-001;2.336851321160793E-002;2.506860531866550E-003;-8.028206066228449E-004;
2.403500000000000E+009;1.725185960531235E-001;2.248212322592735E-002;2.531793434172869E-003;-9.166100644506514E-004;
2.403666666666667E+009;1.723372042179108E-001;2.132202126085758E-002;2.475354354828596E-003;-1.008255407214165E-003;
2.403833333333334E+009;1.720534116029739E-001;2.007906325161457E-002;2.624799031764269E-003;-1.123525318689644E-003;
2.404000000000000E+009;1.718989312648773E-001;1.889424398541451E-002;2.264405367895961E-003;-1.070121186785400E-003;
2.404166666666667E+009;1.715355813503265E-001;1.774386689066887E-002;2.335809404030442E-003;-1.049688551574945E-003;
2.404333333333334E+009;1.713486015796661E-001;1.665094494819641E-002;2.450882690027356E-003;-1.394158112816513E-003;
2.404500000000000E+009;1.710576713085175E-001;1.513205002993345E-002;2.454298315569758E-003;-1.380177447572351E-003;
2.404666666666667E+009;1.707389950752258E-001;1.370376721024513E-002;2.519880887120962E-003;-1.614087843336165E-003;
2.404833333333334E+009;1.706304997205734E-001;1.228544954210520E-002;2.330327406525612E-003;-1.595500041730702E-003;
2.405000000000000E+009;1.704666167497635E-001;1.094549894332886E-002;2.361307386308909E-003;-1.600089948624373E-003;
2.405166666666667E+009;1.702447384595871E-001;9.408531710505486E-003;2.267763949930668E-003;-1.975271850824356E-003;
2.405333333333334E+009;1.702869385480881E-001;7.685528602451086E-003;2.331275260075927E-003;-1.949032419361174E-003;
2.405500000000000E+009;1.701322197914124E-001;6.183163262903690E-003;2.302173757925630E-003;-1.906347926706076E-003;
2.405666666666667E+009;1.696385592222214E-001;4.414829425513744E-003;2.151900669559836E-003;-2.074930351227522E-003;
2.405833333333334E+009;1.694411337375641E-001;2.782594179734588E-003;1.918100868351758E-003;-2.364547457545996E-003;
