# Version 1.00
#
freq[Hz];re:Trc1_S11;im:Trc1_S11;re:Trc2_S21;im:Trc2_S21;
2.400000000000000E+009;1.684763878583908E-001;3.941979259252548E-002;2.413041191175580E-003;1.551750028738752E-005;
2.400166666666667E+009;1.691652983427048E-001;3.872377052903175E-002;2.298882929608226E-003;1.105068949982524E-004;
2.400333333333334E+009;1.697226613759995E-001;3.783271834254265E-002;2.375974087044597E-003;1.237139222212136E-004;
2.400500000000000E+009;1.704510152339935E-001;3.706110268831253E-002;2.170163905248046E-003;3.044222285097931E-005;
2.400666666666667E+009;1.707705408334732E-001;3.636175766587257E-002;2.130001550540328E-003;9.876198600977659E-005;
2.400833333333334E+009;1.714408546686173E-001;3.572954609990120E-002;2.344813430681825E-003;3.321982148918323E-005;
2.401000000000000E+009;1.718770265579224E-001;3.480850905179977E-002;2.078944351524115E-003;-2.011982724070549E-005;
2.401166666666667E+009;1.722002923488617E-001;3.393897786736488E-002;2.158927265554667E-003;2.784101343422663E-005;
2.401333333333334E+009;1.725019216537476E-001;3.329406678676605E-002;2.238207031041384E-003;9.712632163427770E-005;
2.401500000000000E+009;1.728627830743790E-001;3.237403929233551E-002;2.296716906130314E-003;2.668222077772953E-005;
2.401666666666667E+009;1.729909926652908E-001;3.189031034708023E-002;2.247337019070983E-003;-1.454489392926917E-004;
2.401833333333334E+009;1.730808168649674E-001;3.100630268454552E-002;2.317988546565175E-003;-4.359619561000727E-005;
2.402000000000000E+009;1.733540743589401E-001;3.028017282485962E-002;2.411919645965099E-003;-1.886911777546629E-004;
2.402166666666667E+009;1.732910275459290E-001;2.943452633917332E-002;2.426370745524764E-003;-1.310625666519627E-004;
2.402333333333334E+009;1.733390986919403E-001;2.866474166512489E-002;2.551124198362231E-003;-2.273168647661805E-004;
2.402500000000000E+009;1.735665053129196E-001;2.802632190287113E-002;2.533245598897338E-003;-3.293779445812106E-004;
2.402666666666667E+009;1.734009683132172E-001;2.704817615449429E-002;2.342552877962589E-003;-3.443879541009665E-004;
2.402833333333334E+009;1.733732521533966E-001;2.624117583036423E-002;2.570312004536390E-003;-4.278916167095304E-004;
2.403000000000000E+009;1.731463223695755E-001;2.531290799379349E-002;2.486565615981817E-003;-7.441615452989936E-004;
2.403166666666667E+009;1.730773299932480E-001;2.428766898810864E-002;2.517662476748228E-003;-8.135075913742185E-004;
2.403333333333334E+009;1.729129403829575E-001;2.350058034062386E-002;2.648740774020553E-003;-8.812067098915577E-004;
2.403500000000000E+009;1.723234951496124E-001;2.243116497993469E-002;2.370376139879227E-003;-7.874571019783616E-004;
2.403666666666667E+009;1.724323630332947E-001;2.126874960958958E-002;2.659052843227983E-003;-1.017669099383056E-003;
2.403833333333334E+009;1.720947027206421E-001;2.016213536262512E-002;2.409549197182059E-003;-1.136740436777473E-003;
2.404000000000000E+009;1.718075722455978E-001;1.897818967700005E-002;2.490250393748283E-003;-1.127334777265787E-003;
2.404166666666667E+009;1.715282946825028E-001;1.757382228970528E-002;2.487747697159648E-003;-1.419174601323903E-003;
2.404333333333334E+009;1.713692545890808E-001;1.659135147929192E-002;2.346587600186467E-003;-1.424422371201217E-003;
2.404500000000000E+009;1.709449291229248E-001;1.504714414477348E-002;2.432223875075579E-003;-1.419259118847549E-003;
2.404666666666667E+009;1.708190590143204E-001;1.384319923818111E-002;2.543622627854347E-003;-1.576286857016385E-003;
2.404833333333334E+009;1.705940216779709E-001;1.235314644873142E-002;2.487641526386142E-003;-1.790453563444316E-003;
2.405000000000000E+009;1.703170537948608E-001;1.074671186506748E-002;2.264274517074227E-003;-1.836983137764037E-003;
2.405166666666667E+009;1.702323704957962E-001;9.499254636466503E-003;2.385806059464812E-003;-1.810818095691502E-003;
2.405333333333334E+009;1.700666695833206E-001;7.582261227071285E-003;2.297051250934601E-003;-1.960176043212414E-003;
2.405500000000000E+009;1.700129508972168E-001;6.171931046992540E-003;2.169569954276085E-003;-2.014806726947427E-003;
2.405666666666667E+009;1.697777062654495E-001;4.562890157103539E-003;2.218126086518168E-003;-2.314142649993300E-003;
2.405833333333334E+009;1.694605201482773E-001;2.883536042645574E-003;2.031766343861818E-003;-2.339884405955672E-003;
2.406000000000000E+009;1.693809032440186E-001;1.021358300931752E-003;2.034100703895092E-003;-2.275099046528339E-003;
2.406166666666667E+009;1.688971817493439E-001;-6.285883719101548E-004;1.825745683163405E-003;-2.630634699016810E-003;
2.406333333333334E+009;1.690314412117004E-001;-2.230658661574125E-003;1.700400956906378E-003;-2.647043205797672E-003;
2.406500000000000E+009;1.685511618852615E-001;-4.112780559808016E-003;1.498268684372306E-003;-2.614118391647935E-003;
2.406666666666667E+009;1.683091372251511E-001;-5.816874094307423E-003;1.473120413720608E-003;-2.743257675319910E-003;
2.406833333333334E+009;1.681298166513443E-001;-7.517538033425808E-003;1.322431722655892E-003;-2.948164707049727E-003;
2.407000000000000E+009;1.681150496006012E-001;-9.056379087269306E-003;1.206363551318646E-003;-2.774694235995412E-003;
2.407166666666667E+009;1.678100526332855E-001;-1.052549388259649E-002;1.045469893142581E-003;-3.015187801793218E-003;
2.407333333333334E+009;1.675439774990082E-001;-1.212315075099468E-002;8.677089354023337E-004;-3.088522702455521E-003;
2.407500000000000E+009;1.673761606216431E-001;-1.362678036093712E-002;6.401933496817946E-004;-2.841679379343987E-003;
2.407666666666667E+009;1.672562211751938E-001;-1.486064586788416E-002;4.251079226378351E-004;-3.008300904184580E-003;
2.407833333333334E+009;1.670361161231995E-001;-1.637719944119453E-002;3.875335096381605E-004;-2.886767499148846E-003;
2.408000000000000E+009;1.670584827661514E-001;-1.747685857117176E-002;2.598887658677995E-004;-3.073847852647305E-003;
2.408166666666667E+009;1.669738888740540E-001;-1.865131966769695E-002;1.885217207018286E-004;-2.991580637171865E-003;
2.408333333333334E+009;1.671618670225143E-001;-1.966295577585697E-002;2.501184826542158E-005;-2.854443388059735E-003;
2.408500000000000E+009;1.670654714107513E-001;-2.082345262169838E-002;-1.559992961119860E-004;-2.971034031361342E-003;
2.408666666666667E+009;1.673797965049744E-001;-2.198424562811852E-002;-5.596861956291832E-005;-2.805857453495264E-003;
2.408833333333334E+009;1.674778610467911E-001;-2.290307916700840E-002;-3.519112360663712E-004;-2.875145059078932E-003;
2.409000000000000E+009;1.676376014947891E-001;-2.380941994488239E-002;-4.046522954013199E-004;-2.571711083874106E-003;
2.409166666666667E+009;1.679523289203644E-001;-2.494112215936184E-002;-5.566673353314400E-004;-2.619408303871751E-003;
2.409333333333334E+009;1.684784889221191E-001;-2.583578787744045E-002;-8.892160258255899E-004;-2.508315024897456E-003;
2.409500000000000E+009;1.683964580297470E-001;-2.704742737114430E-002;-8.533117943443358E-004;-2.284499350935221E-003;
2.409666666666667E+009;1.687796264886856E-001;-2.782056108117104E-002;-8.811709703877568E-004;-2.208756050094962E-003;
2.409833333333334E+009;1.689967066049576E-001;-2.859572134912014E-002;-9.582948987372220E-004;-2.099305158481002E-003;
2.410000000000000E+009;1.693664044141769E-001;-2.956177480518818E-002;-9.472924866713584E-004;-1.988394884392619E-003;
2.410166666666667E+009;1.696056425571442E-001;-3.051576949656010E-002;-7.966461707837880E-004;-1.815191120840609E-003;
2.410333333333334E+009;1.697775423526764E-001;-3.143511340022087E-002;-7.344455807469785E-004;-1.672372221946716E-003;
2.410500000000000E+009;1.698436141014099E-001;-3.240624442696571E-002;-7.522120140492916E-004;-1.545692095533013E-003;
2.410666666666667E+009;1.698729395866394E-001;-3.325446695089340E-002;-7.298757554963231E-004;-1.552517875097692E-003;
2.410833333333334E+009;1.698933392763138E-001;-3.407556936144829E-002;-5.138208507560194E-004;-1.541955396533012E-003;
2.411000000000000E+009;1.700096875429153E-001;-3.472831845283508E-002;-5.366911645978689E-004;-1.418783096596599E-003;
2.411166666666667E+009;1.698137372732163E-001;-3.557265922427177E-002;-4.167259612586349E-004;-1.398100866936147E-003;
2.411333333333334E+009;1.698839813470841E-001;-3.635041788220406E-002;-3.175840247422457E-004;-1.454823766835034E-003;
2.411500000000000E+009;1.696992963552475E-001;-3.700544312596321E-002;-3.989519027527422E-004;-1.384031376801431E-003;
2.411666666666667E+009;1.696776747703552E-001;-3.786971047520638E-002;-1.618915266590193E-004;-1.634262385778129E-003;
2.411833333333334E+009;1.694793403148651E-001;-3.861464560031891E-002;-2.564807073213160E-004;-1.685267896391451E-003;
2.412000000000000E+009;1.695334315299988E-001;-3.932966664433479E-002;-3.514398995321244E-004;-1.669813646003604E-003;
2.412166666666667E+009;1.691698729991913E-001;-4.013385996222496E-002;-2.073602372547612E-004;-1.942587550729513E-003;
2.412333333333334E+009;1.690532416105270E-001;-4.085211455821991E-002;-2.076187229249626E-004;-1.841004122979939E-003;
2.412500000000000E+009;1.687735915184021E-001;-4.160680621862412E-002;-3.698318323586136E-004;-2.088221721351147E-003;
2.412666666666667E+009;1.682857125997543E-001;-4.263165593147278E-002;-5.181929445825517E-004;-2.159538678824902E-003;
2.412833333333334E+009;1.678232699632645E-001;-4.340020567178726E-002;-5.070615443401039E-004;-2.217413857579231E-003;
2.413000000000000E+009;1.674358993768692E-001;-4.416039958596230E-002;-5.864626727998257E-004;-2.300080610439181E-003;
2.413166666666667E+009;1.671096533536911E-001;-4.511705413460732E-002;-6.531218532472849E-004;-2.332586795091629E-003;
2.413333333333334E+009;1.663905829191208E-001;-4.591805487871170E-002;-9.791275952011347E-004;-2.393758622929454E-003;
2.413500000000000E+009;1.658121943473816E-001;-4.674362763762474E-002;-8.916203514672816E-004;-2.453454770147800E-003;
2.413666666666667E+009;1.652621775865555E-001;-4.769909381866455E-002;-1.083865179680288E-003;-2.515632193535566E-003;
2.413833333333334E+009;1.647632718086243E-001;-4.837204888463020E-002;-1.236775075085461E-003;-2.476430963724852E-003;
