# Version 1.00
#
freq[Hz];re:Trc1_S11;im:Trc1_S11;re:Trc2_S21;im:Trc2_S21;
2.400000000000000E+009;1.682645529508591E-001;3.944180533289909E-002;2.371118869632483E-003;4.249138510203920E-005;
2.400166666666667E+009;1.691550910472870E-001;3.875681012868881E-002;2.255416475236416E-003;5.567771950154565E-005;
2.400333333333334E+009;1.697121113538742E-001;3.784420713782311E-002;2.204017713665962E-003;-2.541194135119440E-006;
2.400500000000000E+009;1.703694760799408E-001;3.690961003303528E-002;2.180980518460274E-003;-9.012092777993530E-005;
2.400666666666667E+009;1.708207577466965E-001;3.627131134271622E-002;2.160081639885902E-003;2.640965249156579E-005;
2.400833333333334E+009;1.714910566806793E-001;3.558062016963959E-002;2.164655830711126E-003;-2.181325180572458E-005;
2.401000000000000E+009;1.718887984752655E-001;3.476337715983391E-002;2.241566311568022E-003;6.709772424073890E-005;
2.401166666666667E+009;1.723318994045258E-001;3.385866805911064E-002;2.146483631804586E-003;5.274009890854359E-005;
2.401333333333334E+009;1.725912988185883E-001;3.309904038906097E-002;2.431625034660101E-003;-4.963030369253829E-005;
2.401500000000000E+009;1.729709953069687E-001;3.239558264613152E-002;2.197443274781108E-003;-1.348327059531584E-004;
2.401666666666667E+009;1.729899048805237E-001;3.199355676770210E-002;2.151998225599527E-003;-1.355499116471037E-004;
2.401833333333334E+009;1.733026206493378E-001;3.110662102699280E-002;2.343215979635716E-003;4.555980558507145E-005;
2.402000000000000E+009;1.733283549547195E-001;3.035572916269302E-002;2.415063092485070E-003;-3.645543620223180E-005;
2.402166666666667E+009;1.733067035675049E-001;2.945202030241489E-002;2.387803280726075E-003;-3.576374729163945E-004;
2.402333333333334E+009;1.733001619577408E-001;2.880578674376011E-002;2.433354966342449E-003;-2.268422249471769E-004;
2.402500000000000E+009;1.735667884349823E-001;2.803296595811844E-002;2.449839143082500E-003;-2.563255839049816E-004;
2.402666666666667E+009;1.733252555131912E-001;2.723298594355583E-002;2.453274093568325E-003;-4.937991034239531E-004;
2.402833333333334E+009;1.731468588113785E-001;2.638965658843517E-002;2.773845801129937E-003;-5.773935699835420E-004;
2.403000000000000E+009;1.732133924961090E-001;2.531414106488228E-002;2.601809334009886E-003;-6.533728446811438E-004;
2.403166666666667E+009;1.729395538568497E-001;2.444432862102985E-002;2.654314273968339E-003;-7.274749805219472E-004;
2.403333333333334E+009;1.729135960340500E-001;2.350939437747002E-002;2.425160724669695E-003;-8.217000868171454E-004;
2.403500000000000E+009;1.724428236484528E-001;2.235051058232784E-002;2.462854143232107E-003;-1.011498621664941E-003;
2.403666666666667E+009;1.722801476716995E-001;2.131830155849457E-002;2.542480360716581E-003;-9.138640598393977E-004;
2.403833333333334E+009;1.721971631050110E-001;2.010932750999928E-002;2.492837607860565E-003;-9.895022958517075E-004;
