# Version 1.00
#
freq[Hz];re:Trc1_S11;im:Trc1_S11;re:Trc2_S21;im:Trc2_S21;
2.403500000000000E+009;1.727028787136078E-001;2.250324748456478E-002;2.462935866788030E-003;-9.094457491301000E-004;
2.403666666666667E+009;1.724234372377396E-001;2.136118523776531E-002;2.441926393657923E-003;-9.857938857749105E-004;
2.403833333333334E+009;1.722432821989059E-001;2.013903297483921E-002;2.474281471222639E-003;-1.151404925622046E-003;
2.404000000000000E+009;1.719611585140228E-001;1.898737624287605E-002;2.496451605111361E-003;-1.190431183204055E-003;
2.404166666666667E+009;1.717305928468704E-001;1.767911016941071E-002;2.459938405081630E-003;-1.263931742869318E-003;
2.404333333333334E+009;1.715529710054398E-001;1.652671582996845E-002;2.385172760114074E-003;-1.230044988915324E-003;
2.404500000000000E+009;1.711457520723343E-001;1.513533852994442E-002;2.606800291687250E-003;-1.397679327055812E-003;
2.404666666666667E+009;1.709714531898499E-001;1.373482961207628E-002;2.332982374355197E-003;-1.516080345027149E-003;
2.404833333333334E+009;1.706746518611908E-001;1.228740345686674E-002;2.298283157870174E-003;-1.557154930196703E-003;
2.405000000000000E+009;1.706560403108597E-001;1.086363475769758E-002;2.346729161217809E-003;-1.792973256669939E-003;
2.405166666666667E+009;1.703951060771942E-001;9.204189293086529E-003;2.385049592703581E-003;-1.911198487505317E-003;
2.405333333333334E+009;1.701944023370743E-001;7.664370816200972E-003;2.154086716473103E-003;-1.989460084587336E-003;
2.405500000000000E+009;1.699568778276444E-001;6.197739858180285E-003;2.234405605122447E-003;-2.058461308479309E-003;
2.405666666666667E+009;1.698150932788849E-001;4.439270589500666E-003;2.064928179606795E-003;-2.234588610008359E-003;
2.405833333333334E+009;1.693325042724609E-001;2.773177810013294E-003;2.070861868560314E-003;-2.202239586040378E-003;
2.406000000000000E+009;1.693720817565918E-001;1.008027815259993E-003;1.933404477313161E-003;-2.473339205607772E-003;
2.406166666666667E+009;1.689715087413788E-001;-6.166094099171460E-004;1.812216476537287E-003;-2.532834885641933E-003;
2.406333333333334E+009;1.689989864826202E-001;-2.320509869605303E-003;1.717074541375041E-003;-2.671813359484077E-003;
2.406500000000000E+009;1.686177998781204E-001;-4.038739949464798E-003;1.533452188596129E-003;-2.781361341476440E-003;
2.406666666666667E+009;1.682182848453522E-001;-5.724530201405287E-003;1.346653443761170E-003;-2.829610602930188E-003;
2.406833333333334E+009;1.681957989931107E-001;-7.487340830266476E-003;1.474257092922926E-003;-2.783606294542551E-003;
2.407000000000000E+009;1.680083721876144E-001;-9.047626517713070E-003;1.260384917259216E-003;-2.974038245156407E-003;
2.407166666666667E+009;1.678746938705444E-001;-1.050856988877058E-002;9.927672799676657E-004;-3.001451725140214E-003;
2.407333333333334E+009;1.674758493900299E-001;-1.219045184552670E-002;9.143258794210851E-004;-2.872197190299630E-003;
2.407500000000000E+009;1.674342155456543E-001;-1.357348263263702E-002;6.909756339155138E-004;-2.887007547542453E-003;
2.407666666666667E+009;1.673164665699005E-001;-1.484612189233303E-002;4.449623811524361E-004;-3.108056029304862E-003;
2.407833333333334E+009;1.669910550117493E-001;-1.629253104329109E-002;3.147927345708013E-004;-3.063876880332828E-003;
2.408000000000000E+009;1.670245975255966E-001;-1.757130585610867E-002;4.433466529008001E-004;-2.980873920023441E-003;
2.408166666666667E+009;1.670128703117371E-001;-1.860444620251656E-002;3.188867776771076E-005;-2.884368645027280E-003;
2.408333333333334E+009;1.671877950429916E-001;-1.978448033332825E-002;4.351169081928674E-006;-3.060313174501061E-003;
2.408500000000000E+009;1.671828031539917E-001;-2.099374309182167E-002;-1.551291497889906E-004;-2.760987728834152E-003;
2.408666666666667E+009;1.672826260328293E-001;-2.192940749228001E-002;-2.834274200722575E-004;-2.924437634646893E-003;
2.408833333333334E+009;1.675253510475159E-001;-2.301619574427605E-002;-3.349089820403606E-004;-2.603322966024280E-003;
2.409000000000000E+009;1.676732748746872E-001;-2.388520725071430E-002;-4.911318537779152E-004;-2.694258932024241E-003;
2.409166666666667E+009;1.680633127689362E-001;-2.485789172351360E-002;-5.187028436921537E-004;-2.599905477836728E-003;
2.409333333333334E+009;1.684831380844116E-001;-2.599278837442398E-002;-6.762485718354583E-004;-2.313455333933234E-003;
2.409500000000000E+009;1.685926318168640E-001;-2.689507044851780E-002;-8.186607155948877E-004;-2.304014982655644E-003;
2.409666666666667E+009;1.688355058431625E-001;-2.782399579882622E-002;-8.073254139162600E-004;-2.209452679380775E-003;
2.409833333333334E+009;1.689860820770264E-001;-2.861955389380455E-002;-8.605674374848604E-004;-2.016867743805051E-003;
2.410000000000000E+009;1.693365871906281E-001;-2.954652346670628E-002;-8.871422032825649E-004;-2.009470015764237E-003;
2.410166666666667E+009;1.696094274520874E-001;-3.052777238190174E-002;-9.638676419854164E-004;-1.739142811857164E-003;
2.410333333333334E+009;1.698144674301148E-001;-3.128862380981445E-002;-9.878445416688919E-004;-1.754934433847666E-003;
2.410500000000000E+009;1.699453145265579E-001;-3.218271583318710E-002;-7.727242191322148E-004;-1.600672607310116E-003;
2.410666666666667E+009;1.698381453752518E-001;-3.315871581435204E-002;-7.879735203459859E-004;-1.565140555612743E-003;
2.410833333333334E+009;1.701332032680512E-001;-3.386951982975006E-002;-6.540486938320100E-004;-1.468167640268803E-003;
2.411000000000000E+009;1.700959801673889E-001;-3.469554707407951E-002;-5.655740387737751E-004;-1.404497190378606E-003;
2.411166666666667E+009;1.699822545051575E-001;-3.541694581508637E-002;-4.784038465004414E-004;-1.389127690345049E-003;
2.411333333333334E+009;1.698417663574219E-001;-3.621028736233711E-002;-4.326966300141066E-004;-1.503654755651951E-003;
2.411500000000000E+009;1.698869615793228E-001;-3.713590279221535E-002;-2.776248729787767E-004;-1.453611650504172E-003;
2.411666666666667E+009;1.699026077985764E-001;-3.783945739269257E-002;-3.132909769192338E-004;-1.767621259205043E-003;
2.411833333333334E+009;1.696602255105972E-001;-3.849368542432785E-002;-2.917469828389585E-004;-1.681157853454351E-003;
2.412000000000000E+009;1.693644821643829E-001;-3.933978453278542E-002;-3.286972350906581E-004;-1.780310994945467E-003;
2.412166666666667E+009;1.692006289958954E-001;-4.017545655369759E-002;-3.300772514194250E-004;-1.799078076146543E-003;
2.412333333333334E+009;1.693185865879059E-001;-4.091442376375198E-002;-4.797964647877961E-004;-1.896356116048992E-003;
2.412500000000000E+009;1.687906533479691E-001;-4.169659689068794E-002;-4.764623881783336E-004;-1.992549048736692E-003;
2.412666666666667E+009;1.683231741189957E-001;-4.268588870763779E-002;-4.659404803533107E-004;-2.168254228308797E-003;
2.412833333333334E+009;1.681249439716339E-001;-4.361300915479660E-002;-4.737612907774746E-004;-2.171388128772378E-003;
2.413000000000000E+009;1.675484627485275E-001;-4.420273005962372E-002;-6.594574660994113E-004;-2.276735380291939E-003;
2.413166666666667E+009;1.669850945472717E-001;-4.488151520490646E-002;-7.526409463025630E-004;-2.284337766468525E-003;
2.413333333333334E+009;1.665829271078110E-001;-4.593514278531075E-002;-8.218212751671672E-004;-2.480228664353490E-003;
2.413500000000000E+009;1.661345213651657E-001;-4.685240238904953E-002;-9.587738895788789E-004;-2.352874958887696E-003;
2.413666666666667E+009;1.654841750860214E-001;-4.771000519394875E-002;-1.129789976403117E-003;-2.471506129950285E-003;
2.413833333333334E+009;1.648803353309631E-001;-4.858336597681046E-002;-1.135826110839844E-003;-2.276952145621181E-003;
2.414000000000000E+009;1.642197519540787E-001;-4.953837767243385E-002;-1.312473206780851E-003;-2.328508067876101E-003;
2.414166666666667E+009;1.638950407505035E-001;-5.016159266233444E-002;-1.541694859042764E-003;-2.532941522076726E-003;
2.414333333333334E+009;1.632766276597977E-001;-5.125631764531136E-002;-1.564932405017316E-003;-2.509466372430325E-003;
2.414500000000000E+009;1.630250066518784E-001;-5.215945094823837E-002;-1.644435804337263E-003;-2.442275872454047E-003;
2.414666666666667E+009;1.624776721000671E-001;-5.305925756692886E-002;-1.867126324214041E-003;-2.481410978361964E-003;
2.414833333333334E+009;1.618426144123077E-001;-5.409310758113861E-002;-2.025486435741186E-003;-2.334263641387224E-003;
2.415000000000000E+009;1.614822298288345E-001;-5.502785742282867E-002;-2.149026375263929E-003;-2.355753909796476E-003;
2.415166666666667E+009;1.612284779548645E-001;-5.608001351356506E-002;-2.208139514550567E-003;-2.175261499360204E-003;
2.415333333333334E+009;1.609953641891480E-001;-5.723408237099648E-002;-2.294834470376372E-003;-2.219715388491750E-003;
2.415500000000000E+009;1.606117635965347E-001;-5.841441452503204E-002;-2.576860599219799E-003;-2.092184498906136E-003;
2.415666666666667E+009;1.601970642805100E-001;-5.948383733630180E-002;-2.706800121814013E-003;-2.087360713630915E-003;
2.415833333333334E+009;1.600363701581955E-001;-6.086025387048721E-002;-2.946003340184689E-003;-1.847994048148394E-003;
2.416000000000000E+009;1.595750898122788E-001;-6.213478744029999E-002;-3.147624433040619E-003;-1.663332106545568E-003;
2.416166666666667E+009;1.594117432832718E-001;-6.337735056877136E-002;-2.974167698994279E-003;-1.596964313648641E-003;
2.416333333333334E+009;1.588782966136932E-001;-6.460210680961609E-002;-3.216621465981007E-003;-1.265708939172328E-003;
2.416500000000000E+009;1.585744023323059E-001;-6.601427495479584E-002;-3.281604265794158E-003;-1.291592488996685E-003;
2.416666666666667E+009;1.581220328807831E-001;-6.723748892545700E-002;-3.377044573426247E-003;-9.918350260704756E-004;
2.416833333333334E+009;1.578736603260040E-001;-6.869415938854218E-002;-3.424842841923237E-003;-7.979493821039796E-004;
2.417000000000000E+009;1.572263240814209E-001;-6.992664933204651E-002;-3.450373653322458E-003;-6.452880334109068E-004;
2.417166666666667E+009;1.568185091018677E-001;-7.101674377918243E-002;-3.364161821082234E-003;-3.609329869505018E-004;
2.417333333333334E+009;1.565172225236893E-001;-7.216317951679230E-002;-3.407446900382638E-003;-3.495761775411665E-004;
2.417500000000000E+009;1.560001224279404E-001;-7.345148175954819E-002;-3.335880348458886E-003;-1.759962469805032E-004;
2.417666666666667E+009;1.558483690023422E-001;-7.432420551776886E-002;-3.107665805146098E-003;9.290200250688940E-005;
2.417833333333334E+009;1.555691063404083E-001;-7.543100416660309E-002;-3.250105772167444E-003;1.240593701368198E-004;
2.418000000000000E+009;1.551471203565598E-001;-7.655320316553116E-002;-3.080618102103472E-003;3.810777270700783E-004;
2.418166666666667E+009;1.548764556646347E-001;-7.724400609731674E-002;-2.929337322711945E-003;4.208883619867265E-004;
2.418333333333334E+009;1.550470590591431E-001;-7.832667231559753E-002;-3.027560189366341E-003;4.848488606512547E-004;
2.418500000000000E+009;1.546374857425690E-001;-7.931241393089294E-002;-2.875154837965965E-003;6.074523553252220E-004;
2.418666666666667E+009;1.544556319713593E-001;-8.023596554994583E-002;-2.917095553129911E-003;6.057039718143642E-004;
2.418833333333334E+009;1.541101634502411E-001;-8.113048225641251E-002;-2.745420904830098E-003;8.280373294837773E-004;
2.419000000000000E+009;1.538533717393875E-001;-8.209063112735748E-002;-2.777814166620374E-003;7.450495031662285E-004;
2.419166666666667E+009;1.536745280027390E-001;-8.289052546024323E-002;-2.548099728301168E-003;9.834052762016654E-004;
2.419333333333334E+009;1.535072028636932E-001;-8.346451073884964E-002;-2.657103817909956E-003;9.456783882342279E-004;
2.419500000000000E+009;1.531296074390411E-001;-8.437099307775497E-002;-2.597444457933307E-003;8.777233306318522E-004;
2.419666666666667E+009;1.531362682580948E-001;-8.510447293519974E-002;-2.552847610786557E-003;9.675807086750865E-004;
2.419833333333334E+009;1.528075039386749E-001;-8.556146174669266E-002;-2.586643910035491E-003;9.998141322284937E-004;
2.420000000000000E+009;1.527572274208069E-001;-8.628276735544205E-002;-2.540291287004948E-003;1.099302549846470E-003;
2.420166666666667E+009;1.526010781526566E-001;-8.695153892040253E-002;-2.422327408567071E-003;1.100308261811733E-003;
2.420333333333334E+009;1.524622440338135E-001;-8.751836419105530E-002;-2.336754929274321E-003;1.143035944551230E-003;
2.420500000000000E+009;1.521756947040558E-001;-8.807438611984253E-002;-2.357548801228404E-003;1.177977304905653E-003;
2.420666666666667E+009;1.519242823123932E-001;-8.866029232740402E-002;-2.369720255956054E-003;1.226933556608856E-003;
2.420833333333334E+009;1.515820175409317E-001;-8.927974849939346E-002;-2.476579509675503E-003;1.162420725449920E-003;
2.421000000000000E+009;1.512209028005600E-001;-8.992666751146317E-002;-2.457391703501344E-003;1.301893964409828E-003;
2.421166666666667E+009;1.511481553316116E-001;-9.061960875988007E-002;-2.546017523854971E-003;1.404301729053259E-003;
2.421333333333334E+009;1.509551852941513E-001;-9.119788557291031E-002;-2.461549360305071E-003;1.565901678986847E-003;
2.421500000000000E+009;1.503228843212128E-001;-9.162069112062454E-002;-2.709394088014960E-003;1.562506542541087E-003;
2.421666666666667E+009;1.500125229358673E-001;-9.236254543066025E-002;-2.649237401783466E-003;1.852614572271705E-003;
2.421833333333334E+009;1.494403630495071E-001;-9.292402863502502E-002;-2.570875454694033E-003;1.986882416531444E-003;
2.422000000000000E+009;1.490276306867600E-001;-9.340452402830124E-002;-2.642556792125106E-003;2.001963322982192E-003;
2.422166666666667E+009;1.485759466886520E-001;-9.432516992092133E-002;-2.464581048116088E-003;2.384972060099244E-003;
2.422333333333334E+009;1.480500400066376E-001;-9.464924782514572E-002;-2.357954857870936E-003;2.369927009567618E-003;
2.422500000000000E+009;1.474279761314392E-001;-9.531763195991516E-002;-2.434390364214778E-003;2.630914095789194E-003;
2.422666666666667E+009;1.467709988355637E-001;-9.601492434740067E-002;-2.176726702600718E-003;2.818327164277434E-003;
2.422833333333334E+009;1.462128460407257E-001;-9.670396149158478E-002;-2.090847119688988E-003;3.021246986463666E-003;
2.423000000000000E+009;1.454517394304276E-001;-9.749552607536316E-002;-1.756706042215228E-003;3.059691516682506E-003;
2.423166666666667E+009;1.450339108705521E-001;-9.817280620336533E-002;-1.696942606940866E-003;3.075930522754788E-003;
2.423333333333334E+009;1.444326341152191E-001;-9.891835600137711E-002;-1.391918049193919E-003;3.084723604843020E-003;
2.423500000000000E+009;1.434488594532013E-001;-9.967316687107086E-002;-1.196675351820886E-003;3.231520298868418E-003;
2.423666666666667E+009;1.427549272775650E-001;-1.004791259765625E-001;-8.774689631536603E-004;3.347346093505621E-003;
2.423833333333334E+009;1.421485841274262E-001;-1.013295128941536E-001;-8.268678211607039E-004;3.174695419147611E-003;
2.424000000000000E+009;1.412588506937027E-001;-1.019976735115051E-001;-5.247231456451118E-004;3.051872365176678E-003;
2.424166666666667E+009;1.405181884765625E-001;-1.029142662882805E-001;-4.416624433360994E-004;3.115221625193954E-003;
2.424333333333334E+009;1.398509591817856E-001;-1.035929322242737E-001;-2.493217762093991E-004;3.089862409979105E-003;
2.424500000000000E+009;1.390745490789414E-001;-1.046107485890389E-001;-2.673011040315032E-004;2.934897318482399E-003;
2.424666666666667E+009;1.384247988462448E-001;-1.053181961178780E-001;1.931688530021347E-005;2.877038903534412E-003;
2.424833333333334E+009;1.375597864389420E-001;-1.062090694904327E-001;1.865699305199087E-004;2.887573326006532E-003;
2.425000000000000E+009;1.369118839502335E-001;-1.071816161274910E-001;1.671136415097863E-004;2.710880478844047E-003;
2.425166666666667E+009;1.361028254032135E-001;-1.080637872219086E-001;3.131329140160233E-004;2.683585742488504E-003;
2.425333333333334E+009;1.355459243059158E-001;-1.089165359735489E-001;3.362034622114152E-004;2.604530425742269E-003;
2.425500000000000E+009;1.348984092473984E-001;-1.100943759083748E-001;3.794826334342361E-004;2.619432751089335E-003;
2.425666666666667E+009;1.340847760438919E-001;-1.109733209013939E-001;4.061282961629331E-004;2.516532083973289E-003;
2.425833333333334E+009;1.335620135068893E-001;-1.119705960154533E-001;4.971171147190034E-004;2.418526913970709E-003;
2.426000000000000E+009;1.329464167356491E-001;-1.129732355475426E-001;6.219089264050126E-004;2.266522729769349E-003;
2.426166666666667E+009;1.323844790458679E-001;-1.139302924275398E-001;6.184693193063140E-004;2.240760251879692E-003;
2.426333333333334E+009;1.317722052335739E-001;-1.149588078260422E-001;7.353473338298500E-004;2.157171024009585E-003;
2.426500000000000E+009;1.313076019287109E-001;-1.158568784594536E-001;7.519006612710655E-004;2.146003767848015E-003;
2.426666666666667E+009;1.308484226465225E-001;-1.166483610868454E-001;8.068635943345726E-004;1.914799679070711E-003;
2.426833333333334E+009;1.302373856306076E-001;-1.176948621869087E-001;8.065687725320458E-004;1.917224028147757E-003;
2.427000000000000E+009;1.297551542520523E-001;-1.186667159199715E-001;7.126654963940382E-004;2.067931927740574E-003;
2.427166666666667E+009;1.292794644832611E-001;-1.194242835044861E-001;8.462087134830654E-004;1.818437362089753E-003;
2.427333333333334E+009;1.288383007049561E-001;-1.203870698809624E-001;7.965118275023997E-004;1.833863090723753E-003;
2.427500000000000E+009;1.286164224147797E-001;-1.210876181721687E-001;7.275815005414188E-004;1.697876490652561E-003;
2.427666666666667E+009;1.281687915325165E-001;-1.219984218478203E-001;9.508703951723874E-004;1.536039402708411E-003;
2.427833333333334E+009;1.278459727764130E-001;-1.227757111191750E-001;5.915602087043226E-004;1.574135269038379E-003;
2.428000000000000E+009;1.275289803743362E-001;-1.237422153353691E-001;5.617135320790112E-004;1.600040821358562E-003;
2.428166666666667E+009;1.273202300071716E-001;-1.245445832610130E-001;5.610829684883356E-004;1.606190344318748E-003;
2.428333333333334E+009;1.272475272417069E-001;-1.252931207418442E-001;5.094915977679193E-004;1.550493179820478E-003;
2.428500000000000E+009;1.269146353006363E-001;-1.261913329362869E-001;5.000238888897002E-004;1.670690951868892E-003;
2.428666666666667E+009;1.266316324472427E-001;-1.269926279783249E-001;5.500742699950934E-004;1.750557683408260E-003;
2.428833333333334E+009;1.262911260128021E-001;-1.275387555360794E-001;5.725491209886968E-004;1.801391248591244E-003;
2.429000000000000E+009;1.260975301265717E-001;-1.283647567033768E-001;5.857907817699015E-004;1.774839824065566E-003;
2.429166666666667E+009;1.257012486457825E-001;-1.289532035589218E-001;6.335272919386625E-004;1.985161798074842E-003;
2.429333333333334E+009;1.254102736711502E-001;-1.297395974397659E-001;7.854159921407700E-004;2.087456639856100E-003;
2.429500000000000E+009;1.251128464937210E-001;-1.303045004606247E-001;8.580237044952810E-004;2.013582037761807E-003;
2.429666666666667E+009;1.247722506523132E-001;-1.308500468730927E-001;9.706402779556811E-004;1.870895037427545E-003;
2.429833333333334E+009;1.242995411157608E-001;-1.312686800956726E-001;9.873359231278300E-004;2.071490744128823E-003;
2.430000000000000E+009;1.238779723644257E-001;-1.319297701120377E-001;9.964944329112768E-004;1.878690789453685E-003;
2.430166666666667E+009;1.237104907631874E-001;-1.324810087680817E-001;1.185477594844997E-003;1.839535078033805E-003;
2.430333333333334E+009;1.232851967215538E-001;-1.329633444547653E-001;1.286388607695699E-003;1.811225665733218E-003;
2.430500000000000E+009;1.227603107690811E-001;-1.334278136491776E-001;1.316267647780478E-003;1.793422736227512E-003;
2.430666666666667E+009;1.223054081201553E-001;-1.341749131679535E-001;1.255189999938011E-003;1.805230276659131E-003;
2.430833333333334E+009;1.217723265290260E-001;-1.345261037349701E-001;1.264077960513532E-003;1.635959488339722E-003;
2.431000000000000E+009;1.213072165846825E-001;-1.348804384469986E-001;1.191477174870670E-003;1.739103579893708E-003;
2.431166666666667E+009;1.205280721187592E-001;-1.355989724397659E-001;1.129692071117461E-003;1.612667459994555E-003;
2.431333333333334E+009;1.199062392115593E-001;-1.359683126211166E-001;1.215237891301513E-003;1.655324245803058E-003;
2.431500000000000E+009;1.191004812717438E-001;-1.364502012729645E-001;1.242513186298311E-003;1.567536965012550E-003;
2.431666666666667E+009;1.183876842260361E-001;-1.366432160139084E-001;1.382191316224635E-003;1.700520399026573E-003;
2.431833333333334E+009;1.174103692173958E-001;-1.373538076877594E-001;1.293529057875276E-003;1.573547255247831E-003;
2.432000000000000E+009;1.167442724108696E-001;-1.376774758100510E-001;1.364828669466078E-003;1.739294733852148E-003;
2.432166666666667E+009;1.157973408699036E-001;-1.380777508020401E-001;1.334823551587760E-003;1.913897227495909E-003;
2.432333333333334E+009;1.149515062570572E-001;-1.383055895566940E-001;1.400556066073477E-003;1.817359705455601E-003;
2.432500000000000E+009;1.141500920057297E-001;-1.388693004846573E-001;1.572027686052024E-003;1.888821483589709E-003;
2.432666666666667E+009;1.131177991628647E-001;-1.391716301441193E-001;1.725533977150917E-003;1.962528796866536E-003;
2.432833333333334E+009;1.123493164777756E-001;-1.398499459028244E-001;1.687196083366871E-003;1.970186829566956E-003;
2.433000000000000E+009;1.113692373037338E-001;-1.401443332433701E-001;1.873066416010261E-003;1.880170428194106E-003;
2.433166666666667E+009;1.103006452322006E-001;-1.407492458820343E-001;2.017763676121831E-003;1.964509719982743E-003;
2.433333333333334E+009;1.093564108014107E-001;-1.410755664110184E-001;2.244923496618867E-003;2.107943873852491E-003;
2.433500000000000E+009;1.083865761756897E-001;-1.416441947221756E-001;2.512029604986310E-003;1.996379112824798E-003;
2.433666666666667E+009;1.076421067118645E-001;-1.423167884349823E-001;2.652477705851197E-003;1.946408185176551E-003;
2.433833333333334E+009;1.064839959144592E-001;-1.428771466016769E-001;2.999426564201713E-003;1.877058297395706E-003;
2.434000000000000E+009;1.056298464536667E-001;-1.435241699218750E-001;3.121935063973069E-003;1.631872495636344E-003;
2.434166666666667E+009;1.043749451637268E-001;-1.442752331495285E-001;2.988046966493130E-003;1.542103942483664E-003;
2.434333333333334E+009;1.034843325614929E-001;-1.449839919805527E-001;3.272266592830420E-003;1.370958052575588E-003;
2.434500000000000E+009;1.025231331586838E-001;-1.455461978912354E-001;3.550451016053557E-003;1.252432237379253E-003;
2.434666666666667E+009;1.014294475317001E-001;-1.463428586721420E-001;3.839671146124601E-003;9.539732127450407E-004;
2.434833333333334E+009;1.005193069577217E-001;-1.470836549997330E-001;3.746327711269260E-003;7.233701762743294E-004;
2.435000000000000E+009;9.965657442808151E-002;-1.477420330047607E-001;3.824877319857478E-003;5.018229130655527E-004;
2.435166666666667E+009;9.874106943607330E-002;-1.485808342695236E-001;3.742969594895840E-003;3.307955630589277E-004;
2.435333333333334E+009;9.776701033115387E-002;-1.494661718606949E-001;3.917623776942492E-003;1.276878174394369E-004;
2.435500000000000E+009;9.687801450490952E-002;-1.502432525157929E-001;3.878806252032518E-003;-1.465540408389643E-004;
2.435666666666667E+009;9.609358757734299E-002;-1.511657983064652E-001;3.957384731620550E-003;-4.282325971871615E-004;
2.435833333333334E+009;9.540099650621414E-002;-1.518478840589523E-001;3.789232345297933E-003;-6.011091754771769E-004;
2.436000000000000E+009;9.450536221265793E-002;-1.526969373226166E-001;3.838679986074567E-003;-9.690559818409383E-004;
2.436166666666667E+009;9.353692829608917E-002;-1.535467356443405E-001;3.717164043337107E-003;-1.064339652657509E-003;
2.436333333333334E+009;9.300170093774796E-002;-1.545129269361496E-001;3.626003861427307E-003;-1.151092001236975E-003;
2.436500000000000E+009;9.232487529516220E-002;-1.553910821676254E-001;3.550100373104215E-003;-1.377667649649084E-003;
2.436666666666667E+009;9.154093265533447E-002;-1.562607139348984E-001;3.295080503448844E-003;-1.515855896286666E-003;
2.436833333333334E+009;9.084434062242508E-002;-1.570514887571335E-001;3.253725124523044E-003;-1.654996536672115E-003;
2.437000000000000E+009;9.018947929143906E-002;-1.578276008367539E-001;3.166222479194403E-003;-1.889222417958081E-003;
2.437166666666667E+009;8.973611891269684E-002;-1.588953733444214E-001;3.041274845600128E-003;-2.154259011149406E-003;
2.437333333333334E+009;8.888260275125504E-002;-1.596113890409470E-001;2.914134645834565E-003;-2.256677718833089E-003;
2.437500000000000E+009;8.848980069160461E-002;-1.602890044450760E-001;2.671294147148728E-003;-2.356735756620765E-003;
2.437666666666667E+009;8.782959729433060E-002;-1.612135469913483E-001;2.513194223865867E-003;-2.671938389539719E-003;
2.437833333333334E+009;8.733321726322174E-002;-1.618698090314865E-001;2.144291764125228E-003;-2.660747850313783E-003;
2.438000000000000E+009;8.682352304458618E-002;-1.625196337699890E-001;1.991261495277286E-003;-2.696300623938441E-003;
2.438166666666667E+009;8.628728985786438E-002;-1.633445322513580E-001;1.753242686390877E-003;-2.808770863339305E-003;
2.438333333333334E+009;8.569091558456421E-002;-1.636956930160523E-001;1.486966037191451E-003;-2.813957165926695E-003;
2.438500000000000E+009;8.541837334632874E-002;-1.642117947340012E-001;1.279305084608495E-003;-2.764394739642739E-003;
2.438666666666667E+009;8.499988168478012E-002;-1.649936884641647E-001;1.030188985168934E-003;-2.602970693260431E-003;
2.438833333333334E+009;8.439188450574875E-002;-1.653397977352142E-001;8.214460685849190E-004;-2.555659972131252E-003;
2.439000000000000E+009;8.404914289712906E-002;-1.658730804920197E-001;6.064738263376057E-004;-2.384923165664077E-003;
2.439166666666667E+009;8.348473161458969E-002;-1.661359369754791E-001;6.023548776283860E-004;-2.217806875705719E-003;
2.439333333333334E+009;8.312619477510452E-002;-1.665659546852112E-001;4.699435085058212E-004;-2.067246008664370E-003;
2.439500000000000E+009;8.261783421039581E-002;-1.669257432222366E-001;4.309401556383818E-004;-2.056482946500182E-003;
2.439666666666667E+009;8.215798437595367E-002;-1.670560538768768E-001;4.156340146437287E-004;-1.780146034434438E-003;
2.439833333333334E+009;8.193579316139221E-002;-1.674759835004807E-001;3.817735996562988E-004;-1.662477850914002E-003;
