# Version 1.00
#
freq[Hz];re:Trc1_S11;im:Trc1_S11;re:Trc2_S21;im:Trc2_S21;
2.400000000000000E+009;1.684134751558304E-001;3.945254161953926E-002;2.423855941742659E-003;1.284562313230708E-004;
2.400166666666667E+009;1.692788302898407E-001;3.870806097984314E-002;2.487223828211427E-003;1.385096402373165E-004;
2.400333333333334E+009;1.696759760379791E-001;3.794001787900925E-002;2.252880018204451E-003;-1.551551831653342E-004;
2.400500000000000E+009;1.702588796615601E-001;3.700916469097138E-002;2.232974627986550E-003;4.042102227685973E-005;
2.400666666666667E+009;1.708966195583344E-001;3.623843193054199E-002;2.241792390123010E-003;1.131538228946738E-004;
2.400833333333334E+009;1.714349091053009E-001;3.553308546543121E-002;2.137764357030392E-003;-8.150497887982056E-005;
2.401000000000000E+009;1.719061136245728E-001;3.488846123218536E-002;2.156640868633986E-003;5.109990161145106E-005;
2.401166666666667E+009;1.722075939178467E-001;3.397323191165924E-002;2.454574219882488E-003;1.799699589355441E-007;
2.401333333333334E+009;1.724237948656082E-001;3.313870355486870E-002;2.298595849424601E-003;6.298680091276765E-005;
2.401500000000000E+009;1.728508174419403E-001;3.243197128176689E-002;2.346190391108394E-003;-8.119675476336852E-005;
2.401666666666667E+009;1.731042563915253E-001;3.196176141500473E-002;2.344354521483183E-003;-1.065909964381717E-004;
2.401833333333334E+009;1.730718910694122E-001;3.102807328104973E-002;2.291910350322723E-003;-1.393098937114701E-004;
2.402000000000000E+009;1.731829494237900E-001;3.027366288006306E-002;2.395362360402942E-003;-8.762257493799552E-005;
2.402166666666667E+009;1.733979433774948E-001;2.944794669747353E-002;2.285290742293000E-003;-2.162238233722746E-004;
2.402333333333334E+009;1.731602996587753E-001;2.881273441016674E-002;2.472108928486705E-003;-2.424261328997091E-004;
2.402500000000000E+009;1.734413504600525E-001;2.799884229898453E-002;2.455780981108546E-003;-3.230242291465402E-004;
2.402666666666667E+009;1.734027415513992E-001;2.719512768089771E-002;2.339105354622006E-003;-4.074149765074253E-004;
2.402833333333334E+009;1.731968224048615E-001;2.638589777052403E-002;2.508233534172177E-003;-5.798859638161957E-004;
2.403000000000000E+009;1.732075363397598E-001;2.544436044991016E-002;2.618894679471850E-003;-6.811083876527846E-004;
2.403166666666667E+009;1.731834709644318E-001;2.447831258177757E-002;2.507102675735951E-003;-7.459699409082532E-004;
2.403333333333334E+009;1.729209274053574E-001;2.338082157075405E-002;2.401214558631182E-003;-9.361139964312315E-004;
2.403500000000000E+009;1.727597713470459E-001;2.230415120720863E-002;2.553534461185336E-003;-1.030212850309908E-003;
2.403666666666667E+009;1.724178642034531E-001;2.122650481760502E-002;2.512087812647224E-003;-1.094527891837061E-003;
2.403833333333334E+009;1.723505854606628E-001;2.017117105424404E-002;2.539599081501365E-003;-1.126355724409223E-003;
2.404000000000000E+009;1.719730794429779E-001;1.910891383886337E-002;2.404700731858611E-003;-1.176470890641213E-003;
2.404166666666667E+009;1.716172695159912E-001;1.776717044413090E-002;2.474830951541662E-003;-1.185867586173117E-003;
2.404333333333334E+009;1.713437139987946E-001;1.644929684698582E-002;2.397944452241063E-003;-1.403369940817356E-003;
2.404500000000000E+009;1.711068451404572E-001;1.515561714768410E-002;2.351672854274511E-003;-1.413606223650277E-003;
2.404666666666667E+009;1.709114611148834E-001;1.379234343767166E-002;2.508434001356363E-003;-1.395638333633542E-003;
2.404833333333334E+009;1.707975417375565E-001;1.229489501565695E-002;2.397540025413036E-003;-1.570936175994575E-003;
2.405000000000000E+009;1.704974919557571E-001;1.089165080338717E-002;2.387379994615912E-003;-1.656174310483038E-003;
2.405166666666667E+009;1.704013496637344E-001;9.318317286670208E-003;2.237462205812335E-003;-1.755361561663449E-003;
2.405333333333334E+009;1.703256815671921E-001;7.681697141379118E-003;2.290708012878895E-003;-1.967941410839558E-003;
2.405500000000000E+009;1.701919436454773E-001;6.162823643535376E-003;2.174701076000929E-003;-1.998517196625471E-003;
2.405666666666667E+009;1.698040664196014E-001;4.472911357879639E-003;2.123235492035747E-003;-2.127910032868385E-003;
2.405833333333334E+009;1.695188581943512E-001;2.902745502069593E-003;2.049171365797520E-003;-2.119706245139241E-003;
2.406000000000000E+009;1.693584173917770E-001;1.065183663740754E-003;2.016355749219656E-003;-2.419620286673307E-003;
2.406166666666667E+009;1.690787374973297E-001;-5.966063472442329E-004;1.939147012308240E-003;-2.569678938016295E-003;
2.406333333333334E+009;1.689075678586960E-001;-2.479157643392682E-003;1.825440092943609E-003;-2.691225614398718E-003;
2.406500000000000E+009;1.687997877597809E-001;-4.087252076715231E-003;1.596992602571845E-003;-2.683625556528568E-003;
2.406666666666667E+009;1.682120263576508E-001;-5.671224091202021E-003;1.583087374456227E-003;-2.764783101156354E-003;
2.406833333333334E+009;1.681134700775147E-001;-7.483849301934242E-003;1.424052985385060E-003;-2.862322377040982E-003;
2.407000000000000E+009;1.679285615682602E-001;-9.093101136386395E-003;1.266676816157997E-003;-2.991977147758007E-003;
2.407166666666667E+009;1.678742766380310E-001;-1.049522403627634E-002;1.107518095523119E-003;-3.033432411029935E-003;
2.407333333333334E+009;1.676316708326340E-001;-1.221948117017746E-002;8.903651614673436E-004;-2.923998981714249E-003;
2.407500000000000E+009;1.674146503210068E-001;-1.347080245614052E-002;7.073658634908497E-004;-3.006010781973600E-003;
2.407666666666667E+009;1.671928614377976E-001;-1.490132417529821E-002;6.847963086329401E-004;-3.034180961549282E-003;
2.407833333333334E+009;1.669981777667999E-001;-1.621345430612564E-002;3.889634681399912E-004;-3.000278025865555E-003;
2.408000000000000E+009;1.670199930667877E-001;-1.751196198165417E-002;3.294104535598308E-004;-3.014339366927743E-003;
2.408166666666667E+009;1.669806838035584E-001;-1.847066171467304E-002;1.974589686142281E-004;-3.113691695034504E-003;
2.408333333333334E+009;1.673069000244141E-001;-1.962437666952610E-002;-9.849713023868389E-006;-2.980576828122139E-003;
2.408500000000000E+009;1.672261208295822E-001;-2.074752561748028E-002;-1.628588215680793E-004;-2.937813755124807E-003;
2.408666666666667E+009;1.673842817544937E-001;-2.185712195932865E-002;-2.590229560155422E-004;-2.919805236160755E-003;
2.408833333333334E+009;1.674925684928894E-001;-2.284850180149078E-002;-4.908475093543530E-004;-2.758221933618188E-003;
2.409000000000000E+009;1.676919311285019E-001;-2.371453121304512E-002;-5.212253890931606E-004;-2.850699936971068E-003;
2.409166666666667E+009;1.679849624633789E-001;-2.479008212685585E-002;-5.659366725012660E-004;-2.634003758430481E-003;
2.409333333333334E+009;1.683980226516724E-001;-2.579107321798801E-002;-7.207691087387502E-004;-2.421879908069968E-003;
2.409500000000000E+009;1.686582118272781E-001;-2.695407904684544E-002;-8.275238797068596E-004;-2.472524065524340E-003;
2.409666666666667E+009;1.689081341028214E-001;-2.767512761056423E-002;-9.188848780468106E-004;-2.064399886876345E-003;
