# Version 1.00
#
freq[Hz];re:Trc1_S11;im:Trc1_S11;re:Trc2_S21;im:Trc2_S21;
2.400000000000000E+009;1.685174852609634E-001;4.049920290708542E-002;3.131889272481203E-003;-4.121705133002251E-004;
2.400166666666667E+009;1.692386865615845E-001;3.978838399052620E-002;3.216183511540294E-003;-6.327524315565825E-004;
2.400333333333334E+009;1.697376817464829E-001;3.902124986052513E-002;3.152379067614675E-003;-6.771011976525188E-004;
2.400500000000000E+009;1.702112108469009E-001;3.811530768871307E-002;3.010492771863937E-003;-7.675149827264249E-004;
2.400666666666667E+009;1.706327348947525E-001;3.726587817072868E-002;2.875046338886023E-003;-7.791501120664179E-004;
2.400833333333334E+009;1.711359322071075E-001;3.664475306868553E-002;2.821212401613593E-003;-9.501134045422077E-004;
2.401000000000000E+009;1.712520867586136E-001;3.572708368301392E-002;2.860282780602574E-003;-1.048406818881631E-003;
2.401166666666667E+009;1.715785413980484E-001;3.482068702578545E-002;2.659013727679849E-003;-1.221390091814101E-003;
2.401333333333334E+009;1.715580075979233E-001;3.390910476446152E-002;2.633100375533104E-003;-1.137450337409973E-003;
2.401500000000000E+009;1.718959063291550E-001;3.322952613234520E-002;2.539322711527348E-003;-9.856795659288764E-004;
2.401666666666667E+009;1.717657148838043E-001;3.250839933753014E-002;2.604968147352338E-003;-1.019138959236443E-003;
2.401833333333334E+009;1.718627065420151E-001;3.153134137392044E-002;2.679131925106049E-003;-1.127697178162634E-003;
2.402000000000000E+009;1.716668009757996E-001;3.079103678464890E-002;2.758569316938520E-003;-1.144855399616063E-003;
2.402166666666667E+009;1.717585623264313E-001;2.992017380893230E-002;2.743426011875272E-003;-1.260671764612198E-003;
2.402333333333334E+009;1.718318462371826E-001;2.906297333538532E-002;2.759785857051611E-003;-1.242900500074029E-003;
2.402500000000000E+009;1.720614582300186E-001;2.812943421304226E-002;2.826212439686060E-003;-1.266312203370035E-003;
2.402666666666667E+009;1.716616749763489E-001;2.732081525027752E-002;3.070011502131820E-003;-1.547997817397118E-003;
2.402833333333334E+009;1.716485917568207E-001;2.621652744710445E-002;2.924161963164806E-003;-1.836662180721760E-003;
2.403000000000000E+009;1.715382784605026E-001;2.529490739107132E-002;2.938660560175777E-003;-1.934519503265619E-003;
2.403166666666667E+009;1.713962256908417E-001;2.414597198367119E-002;2.921754261478782E-003;-2.242106944322586E-003;
2.403333333333334E+009;1.711888313293457E-001;2.308562956750393E-002;2.799768932163715E-003;-2.479654503986239E-003;
2.403500000000000E+009;1.710950583219528E-001;2.187575958669186E-002;2.784464275464416E-003;-2.534677740186453E-003;
2.403666666666667E+009;1.708655953407288E-001;2.066975459456444E-002;2.512715989723802E-003;-2.865400863811374E-003;
2.403833333333334E+009;1.706608235836029E-001;1.939292810857296E-002;2.395106246694922E-003;-2.960590180009604E-003;
2.404000000000000E+009;1.705273538827896E-001;1.805403828620911E-002;2.054229378700256E-003;-3.043891629204154E-003;
2.404166666666667E+009;1.704817116260529E-001;1.668417826294899E-002;1.939700217917562E-003;-3.014059970155358E-003;
2.404333333333334E+009;1.703850775957108E-001;1.557999942451716E-002;1.644661882892251E-003;-3.209335496649146E-003;
2.404500000000000E+009;1.700962036848068E-001;1.388865988701582E-002;1.487115630879998E-003;-3.205993212759495E-003;
2.404666666666667E+009;1.700640022754669E-001;1.252664718776941E-002;1.107734744437039E-003;-3.052289132028818E-003;
2.404833333333334E+009;1.699242889881134E-001;1.108118798583746E-002;8.477070950902998E-004;-3.076811786741018E-003;
2.405000000000000E+009;1.698082387447357E-001;9.585444815456867E-003;8.601787849329412E-004;-2.913113217800856E-003;
2.405166666666667E+009;1.697966605424881E-001;8.008127100765705E-003;5.239809979684651E-004;-2.907578134909272E-003;
2.405333333333334E+009;1.698437631130219E-001;6.223619449883699E-003;3.530851099640131E-004;-2.735087182372809E-003;
2.405500000000000E+009;1.696518361568451E-001;4.740385804325342E-003;3.613070002757013E-004;-2.577192382887006E-003;
2.405666666666667E+009;1.697473973035812E-001;3.066826844587922E-003;2.373528113821521E-004;-2.283475361764431E-003;
2.405833333333334E+009;1.694956719875336E-001;1.392190111801028E-003;2.923313004430383E-004;-2.224784111604095E-003;
2.406000000000000E+009;1.694670915603638E-001;-3.429465577937663E-004;3.825488092843443E-004;-2.086190273985267E-003;
2.406166666666667E+009;1.693269908428192E-001;-1.774195581674576E-003;3.124118375126272E-004;-2.156174043193460E-003;
2.406333333333334E+009;1.694442629814148E-001;-3.591069253161550E-003;5.259779281914234E-004;-1.931679085828364E-003;
2.406500000000000E+009;1.691600382328033E-001;-5.110469181090593E-003;4.230051708873361E-004;-1.896125148050487E-003;
2.406666666666667E+009;1.687905788421631E-001;-6.724899634718895E-003;6.335489451885223E-004;-1.902767107822001E-003;
2.406833333333334E+009;1.688575744628906E-001;-8.424881845712662E-003;6.522374460473657E-004;-1.929819933138788E-003;
2.407000000000000E+009;1.686515957117081E-001;-9.928287006914616E-003;7.231149938888848E-004;-1.849842839874327E-003;
2.407166666666667E+009;1.687403321266174E-001;-1.126964949071407E-002;7.665647426620126E-004;-2.107356674969196E-003;
2.407333333333334E+009;1.684771478176117E-001;-1.270345598459244E-002;8.550933562219143E-004;-2.023392356932163E-003;
2.407500000000000E+009;1.683268994092941E-001;-1.408373937010765E-002;7.064381497912109E-004;-2.092575421556830E-003;
2.407666666666667E+009;1.683680266141892E-001;-1.515812147408724E-002;7.675721426494420E-004;-1.905599492602050E-003;
2.407833333333334E+009;1.680811792612076E-001;-1.660512946546078E-002;7.680990383960307E-004;-2.207411453127861E-003;
2.408000000000000E+009;1.682005524635315E-001;-1.772053912281990E-002;7.782657630741596E-004;-2.166946185752749E-003;
