# Version 1.00
#
freq[Hz];re:Trc1_S11;im:Trc1_S11;re:Trc2_S21;im:Trc2_S21;
2.400000000000000E+009;1.686092764139175E-001;4.041215404868126E-002;3.012204775586724E-003;-3.794589138124138E-004;
2.400166666666667E+009;1.691367328166962E-001;3.981212154030800E-002;3.196232719346881E-003;-7.016606396064162E-004;
2.400333333333334E+009;1.695990264415741E-001;3.903871774673462E-002;3.000305034220219E-003;-7.397073204629123E-004;
2.400500000000000E+009;1.703253239393234E-001;3.798773512244225E-002;3.119408618658781E-003;-8.319833432324231E-004;
2.400666666666667E+009;1.707162111997604E-001;3.738390281796455E-002;2.934651216492057E-003;-8.541145361959934E-004;
2.400833333333334E+009;1.710220426321030E-001;3.649306297302246E-002;2.865980612114072E-003;-9.028083877637982E-004;
2.401000000000000E+009;1.712139099836350E-001;3.586179763078690E-002;2.731166547164321E-003;-1.051830127835274E-003;
2.401166666666667E+009;1.713993251323700E-001;3.477095067501068E-002;2.682493301108480E-003;-1.184604363515973E-003;
2.401333333333334E+009;1.715590804815292E-001;3.414241597056389E-002;2.688345964998007E-003;-9.967762744054198E-004;
2.401500000000000E+009;1.718245297670364E-001;3.322212398052216E-002;2.752683358266950E-003;-1.064302632585168E-003;
2.401666666666667E+009;1.717903763055801E-001;3.267233446240425E-002;2.613581949844956E-003;-1.002042437903583E-003;
2.401833333333334E+009;1.719613671302795E-001;3.172495961189270E-002;2.644609194248915E-003;-9.756150539033115E-004;
2.402000000000000E+009;1.718419194221497E-001;3.074216470122337E-002;2.661926439031959E-003;-1.090216450393200E-003;
2.402166666666667E+009;1.719122827053070E-001;2.977598085999489E-002;2.754807937890291E-003;-1.353550585918129E-003;
2.402333333333334E+009;1.717117577791214E-001;2.911027893424034E-002;2.868165494874120E-003;-1.190090551972389E-003;
2.402500000000000E+009;1.719288825988770E-001;2.808729000389576E-002;2.939983503893018E-003;-1.498730038292706E-003;
2.402666666666667E+009;1.717114299535751E-001;2.736508473753929E-002;3.104569856077433E-003;-1.512128859758377E-003;
2.402833333333334E+009;1.716988831758499E-001;2.634668536484242E-002;3.049804596230388E-003;-1.760549377650023E-003;
2.403000000000000E+009;1.715786457061768E-001;2.522643096745014E-002;3.069937229156494E-003;-1.980869099497795E-003;
2.403166666666667E+009;1.713845878839493E-001;2.423663064837456E-002;2.947960514575243E-003;-2.047986956313252E-003;
2.403333333333334E+009;1.711912453174591E-001;2.314320579171181E-002;2.852047560736537E-003;-2.430132590234280E-003;
2.403500000000000E+009;1.709505617618561E-001;2.187614701688290E-002;2.663565799593926E-003;-2.614507684484124E-003;
2.403666666666667E+009;1.708881556987763E-001;2.060792222619057E-002;2.616510028019548E-003;-2.728329971432686E-003;
2.403833333333334E+009;1.709238886833191E-001;1.939757354557514E-002;2.341414801776409E-003;-2.866452326998115E-003;
2.404000000000000E+009;1.706025004386902E-001;1.809761114418507E-002;2.196428831666708E-003;-2.961685648187995E-003;
2.404166666666667E+009;1.704938858747482E-001;1.679851859807968E-002;1.869766623713076E-003;-3.251596121117473E-003;
2.404333333333334E+009;1.704201698303223E-001;1.565763540565968E-002;1.649740617722273E-003;-3.141127759590745E-003;
2.404500000000000E+009;1.699639260768890E-001;1.401949115097523E-002;1.589969266206026E-003;-3.282611723989248E-003;
2.404666666666667E+009;1.700538694858551E-001;1.254434324800968E-002;1.158954342827201E-003;-3.104405244812369E-003;
2.404833333333334E+009;1.699795126914978E-001;1.100100670009852E-002;9.534493437968195E-004;-3.012922359630466E-003;
2.405000000000000E+009;1.698922365903854E-001;9.463869035243988E-003;7.184847490862012E-004;-3.049843246117234E-003;
2.405166666666667E+009;1.698431223630905E-001;7.942364551126957E-003;6.004169699735940E-004;-3.010266693308950E-003;
2.405333333333334E+009;1.697328686714172E-001;6.323457229882479E-003;4.317991260904819E-004;-2.749239094555378E-003;
2.405500000000000E+009;1.697202622890472E-001;4.775387700647116E-003;4.935073084197938E-004;-2.482652664184570E-003;
2.405666666666667E+009;1.696422994136810E-001;3.124426351860166E-003;2.783512172754854E-004;-2.291445620357990E-003;
2.405833333333334E+009;1.694522351026535E-001;1.540334196761251E-003;3.359326801728457E-004;-2.259990200400353E-003;
2.406000000000000E+009;1.695573478937149E-001;-2.639829763211310E-004;3.936179855372757E-004;-2.240331145003438E-003;
2.406166666666667E+009;1.692565679550171E-001;-1.916534733027220E-003;3.240485675632954E-004;-1.933440682478249E-003;
2.406333333333334E+009;1.692878454923630E-001;-3.491593990474939E-003;3.435572143644095E-004;-1.890440820716322E-003;
2.406500000000000E+009;1.691714525222778E-001;-5.246819928288460E-003;6.042357417754829E-004;-2.007998991757631E-003;
2.406666666666667E+009;1.689051240682602E-001;-6.759565323591232E-003;5.008815205655992E-004;-1.918950583785772E-003;
