# Version 1.00
#
freq[Hz];re:Trc1_S11;im:Trc1_S11;re:Trc2_S21;im:Trc2_S21;
2.400000000000000E+009;1.685251444578171E-001;4.062931239604950E-002;3.052103798836470E-003;-4.441968339961022E-004;
2.400166666666667E+009;1.692144423723221E-001;4.003484919667244E-002;3.083436982706189E-003;-5.235780845396221E-004;
2.400333333333334E+009;1.697185039520264E-001;3.900735452771187E-002;3.223484847694635E-003;-6.047304486855865E-004;
2.400500000000000E+009;1.702052503824234E-001;3.817308321595192E-002;3.053435357287526E-003;-8.512460044585168E-004;
2.400666666666667E+009;1.705687791109085E-001;3.733354061841965E-002;3.020432777702808E-003;-8.877790533006191E-004;
2.400833333333334E+009;1.710564643144608E-001;3.658926114439964E-002;2.894636010751128E-003;-9.617257746867836E-004;
2.401000000000000E+009;1.713211834430695E-001;3.569432348012924E-002;2.825848059728742E-003;-1.133880694396794E-003;
2.401166666666667E+009;1.715535670518875E-001;3.487161174416542E-002;2.563293790444732E-003;-9.601697674952447E-004;
2.401333333333334E+009;1.717150658369064E-001;3.395951911807060E-002;2.784462179988623E-003;-1.155110425315797E-003;
2.401500000000000E+009;1.718840152025223E-001;3.322511166334152E-002;2.676909323781729E-003;-1.008049235679209E-003;
2.401666666666667E+009;1.719019860029221E-001;3.238202258944511E-002;2.626048866659403E-003;-1.123736845329404E-003;
2.401833333333334E+009;1.719866693019867E-001;3.169832378625870E-002;2.785410499200225E-003;-1.050772145390511E-003;
2.402000000000000E+009;1.716795414686203E-001;3.077914565801621E-002;2.670198213309050E-003;-1.091876532882452E-003;
2.402166666666667E+009;1.718031764030457E-001;2.988603524863720E-002;2.858229447156191E-003;-1.266686478629708E-003;
2.402333333333334E+009;1.717894226312637E-001;2.911099605262280E-002;2.985224826261401E-003;-1.252288580872119E-003;
2.402500000000000E+009;1.718179881572723E-001;2.816919796168804E-002;2.843497321009636E-003;-1.406310824677348E-003;
2.402666666666667E+009;1.715980321168900E-001;2.715635858476162E-002;3.069239435717464E-003;-1.577459974214435E-003;
2.402833333333334E+009;1.716479063034058E-001;2.641395479440689E-002;3.061421448364854E-003;-1.688633579760790E-003;
2.403000000000000E+009;1.714103817939758E-001;2.530307881534100E-002;3.107485361397266E-003;-1.855332753621042E-003;
2.403166666666667E+009;1.714867502450943E-001;2.420131862163544E-002;3.077766858041287E-003;-2.016910817474127E-003;
2.403333333333334E+009;1.712245494127274E-001;2.306813187897205E-002;2.910910407081246E-003;-2.515347907319665E-003;
2.403500000000000E+009;1.711373925209045E-001;2.189750224351883E-002;2.753461943939328E-003;-2.632976276800036E-003;
2.403666666666667E+009;1.708072423934937E-001;2.059467323124409E-002;2.541798632591963E-003;-2.839119406417012E-003;
2.403833333333334E+009;1.708868294954300E-001;1.943468675017357E-002;2.290766220539808E-003;-3.084855154156685E-003;
2.404000000000000E+009;1.704652756452560E-001;1.806990429759026E-002;1.979247666895390E-003;-3.073184052482247E-003;
2.404166666666667E+009;1.704892516136169E-001;1.679069921374321E-002;1.936013344675303E-003;-3.070244565606117E-003;
2.404333333333334E+009;1.702694147825241E-001;1.546125579625368E-002;1.609803177416325E-003;-3.151098731905222E-003;
2.404500000000000E+009;1.700373739004135E-001;1.399452891200781E-002;1.315394882112742E-003;-3.185375826433301E-003;
2.404666666666667E+009;1.701288819313049E-001;1.257223729044199E-002;1.296843169257045E-003;-3.157154656946659E-003;
2.404833333333334E+009;1.699011772871018E-001;1.101386640220881E-002;1.027516438625753E-003;-3.187249647453427E-003;
2.405000000000000E+009;1.698065102100372E-001;9.438784793019295E-003;5.901121767237783E-004;-2.986086066812277E-003;
2.405166666666667E+009;1.698010861873627E-001;7.909663021564484E-003;4.716003895737231E-004;-2.876857994124293E-003;
2.405333333333334E+009;1.698126494884491E-001;6.343596149235964E-003;4.248368786647916E-004;-2.710521221160889E-003;
2.405500000000000E+009;1.696399450302124E-001;4.746781196445227E-003;5.010017193853855E-004;-2.442066324874759E-003;
2.405666666666667E+009;1.696653962135315E-001;3.067883430048823E-003;2.253198763355613E-004;-2.366065513342619E-003;
2.405833333333334E+009;1.694885939359665E-001;1.458405051380396E-003;3.516567521728575E-004;-2.249931683763862E-003;
