# Version 1.00
#
freq[Hz];re:Trc1_S11;im:Trc1_S11;re:Trc2_S21;im:Trc2_S21;
2.400000000000000E+009;1.685505807399750E-001;4.064715281128883E-002;3.002359066158533E-003;-4.263885784894228E-004;
2.400166666666667E+009;1.690555959939957E-001;3.999859839677811E-002;3.149563446640968E-003;-4.912966978736222E-004;
2.400333333333334E+009;1.696803867816925E-001;3.889150545001030E-002;3.111965255811811E-003;-6.973865092732012E-004;
2.400500000000000E+009;1.702042520046234E-001;3.811049461364746E-002;3.083649324253202E-003;-6.346413283608854E-004;
2.400666666666667E+009;1.705220490694046E-001;3.713238239288330E-002;2.921176841482520E-003;-9.172144345939159E-004;
2.400833333333334E+009;1.709025949239731E-001;3.664034605026245E-002;2.860650653019548E-003;-9.301787358708680E-004;
2.401000000000000E+009;1.712040305137634E-001;3.564874082803726E-002;2.741960575804114E-003;-9.569952962920070E-004;
2.401166666666667E+009;1.714692413806915E-001;3.479992225766182E-002;2.755174878984690E-003;-1.021536998450756E-003;
2.401333333333334E+009;1.715592741966248E-001;3.400020301342011E-002;2.762115327641368E-003;-9.799882536754012E-004;
2.401500000000000E+009;1.718670874834061E-001;3.335776925086975E-002;2.754311077296734E-003;-1.048738253302872E-003;
2.401666666666667E+009;1.717747002840042E-001;3.265418857336044E-002;2.754867076873779E-003;-1.034432556480169E-003;
2.401833333333334E+009;1.720674484968185E-001;3.164199739694595E-002;2.765389624983072E-003;-9.648624691180885E-004;
2.402000000000000E+009;1.718637794256210E-001;3.086254373192787E-002;2.812023507431150E-003;-1.045463257469237E-003;
2.402166666666667E+009;1.718980222940445E-001;2.972680144011974E-002;2.818217501044273E-003;-1.171729527413845E-003;
2.402333333333334E+009;1.717369407415390E-001;2.901296317577362E-002;2.924295840784907E-003;-1.244129496626556E-003;
2.402500000000000E+009;1.719390898942947E-001;2.819872833788395E-002;3.037795890122652E-003;-1.386978197842836E-003;
2.402666666666667E+009;1.717272847890854E-001;2.714209444820881E-002;2.985355909913778E-003;-1.617217436432838E-003;
2.402833333333334E+009;1.715258210897446E-001;2.630134113132954E-002;2.933910349383950E-003;-1.742652384564281E-003;
2.403000000000000E+009;1.714078783988953E-001;2.513312734663487E-002;2.948885550722480E-003;-1.958632143214345E-003;
2.403166666666667E+009;1.715504229068756E-001;2.393557317554951E-002;2.962825121358037E-003;-2.216682536527515E-003;
2.403333333333334E+009;1.712728887796402E-001;2.305857278406620E-002;2.827646909281611E-003;-2.520845504477620E-003;
2.403500000000000E+009;1.711140424013138E-001;2.174755372107029E-002;2.493601292371750E-003;-2.655380405485630E-003;
2.403666666666667E+009;1.707809418439865E-001;2.058230340480804E-002;2.507399301975966E-003;-2.762246411293745E-003;
2.403833333333334E+009;1.707597970962524E-001;1.931055448949337E-002;2.336642006412149E-003;-2.910889917984605E-003;
2.404000000000000E+009;1.705498397350311E-001;1.801297627389431E-002;2.174431225284934E-003;-3.039384493604302E-003;
2.404166666666667E+009;1.704095155000687E-001;1.673375070095062E-002;1.845851307734847E-003;-3.011893946677446E-003;
2.404333333333334E+009;1.702158898115158E-001;1.543215289711952E-002;1.628219615668058E-003;-3.099039429798722E-003;
2.404500000000000E+009;1.700166314840317E-001;1.385530363768339E-002;1.503991778008640E-003;-3.175357822328806E-003;
2.404666666666667E+009;1.699288487434387E-001;1.254369691014290E-002;1.213223556987941E-003;-3.275051712989807E-003;
2.404833333333334E+009;1.697767376899719E-001;1.107565406709909E-002;9.121444891206920E-004;-3.088452620431781E-003;
2.405000000000000E+009;1.698489040136337E-001;9.594337083399296E-003;7.767361239530146E-004;-3.003840101882815E-003;
2.405166666666667E+009;1.697679162025452E-001;8.057319559156895E-003;5.742997163906694E-004;-2.886235248297453E-003;
2.405333333333334E+009;1.697238385677338E-001;6.258533336222172E-003;3.962343034800142E-004;-2.795696724206209E-003;
2.405500000000000E+009;1.696584224700928E-001;4.816312342882156E-003;2.558102132752538E-004;-2.625292632728815E-003;
2.405666666666667E+009;1.695217192173004E-001;3.205279819667339E-003;2.175729023292661E-004;-2.430186374112964E-003;
2.405833333333334E+009;1.693227589130402E-001;1.469030277803540E-003;3.106853400822729E-004;-2.285505412146449E-003;
2.406000000000000E+009;1.693667918443680E-001;-3.077107539866120E-004;2.448027371428907E-004;-2.150800311937928E-003;
2.406166666666667E+009;1.692463606595993E-001;-1.678007422015071E-003;3.232381131965667E-004;-1.958145061507821E-003;
2.406333333333334E+009;1.693301051855087E-001;-3.477689577266574E-003;5.302799399942160E-004;-2.003961941227317E-003;
