# Version 1.00
#
freq[Hz];re:Trc1_S11;im:Trc1_S11;re:Trc2_S21;im:Trc2_S21;
2.400000000000000E+009;1.687116175889969E-001;4.059122502803803E-002;3.034527180716395E-003;-4.272368387319148E-004;
2.400166666666667E+009;1.694259345531464E-001;3.997478634119034E-002;3.178202081471682E-003;-6.680468213744462E-004;
2.400333333333334E+009;1.698028892278671E-001;3.907719254493713E-002;3.059463808313012E-003;-6.542977644130588E-004;
2.400500000000000E+009;1.703053265810013E-001;3.823630511760712E-002;2.958551282063127E-003;-7.863615755923092E-004;
2.400666666666667E+009;1.706695407629013E-001;3.720057755708695E-002;3.020012518391013E-003;-8.088423637673259E-004;
2.400833333333334E+009;1.710273176431656E-001;3.660251945257187E-002;2.831238787621260E-003;-8.987716864794493E-004;
2.401000000000000E+009;1.713761538267136E-001;3.572517260909081E-002;2.758741145953536E-003;-8.954522199928761E-004;
2.401166666666667E+009;1.715685576200485E-001;3.470694273710251E-002;2.740198280662298E-003;-1.033458160236478E-003;
2.401333333333334E+009;1.715454608201981E-001;3.387825563549995E-002;2.709528431296349E-003;-1.037472626194358E-003;
2.401500000000000E+009;1.718624681234360E-001;3.319739922881126E-002;2.595945727080107E-003;-1.187911955639720E-003;
2.401666666666667E+009;1.719120889902115E-001;3.254100307822228E-002;2.667677588760853E-003;-8.622807799838483E-004;
2.401833333333334E+009;1.718665659427643E-001;3.156606107950211E-002;2.760297385975719E-003;-1.083175535313785E-003;
2.402000000000000E+009;1.717175543308258E-001;3.077199310064316E-002;2.751125488430262E-003;-1.140918815508485E-003;
2.402166666666667E+009;1.718501895666122E-001;2.988196536898613E-002;2.801469760015607E-003;-1.195551478303969E-003;
2.402333333333334E+009;1.718540936708450E-001;2.897034026682377E-002;2.827587071806192E-003;-1.303551602177322E-003;
2.402500000000000E+009;1.718206554651260E-001;2.807042002677918E-002;2.984228311106563E-003;-1.382639282383025E-003;
2.402666666666667E+009;1.717495173215866E-001;2.728810906410217E-002;3.069249447435141E-003;-1.439328538253903E-003;
2.402833333333334E+009;1.716364622116089E-001;2.620942890644074E-002;2.927290741354227E-003;-1.872622058726847E-003;
2.403000000000000E+009;1.714319586753845E-001;2.514756657183170E-002;3.006317652761936E-003;-1.925211283378303E-003;
2.403166666666667E+009;1.711872369050980E-001;2.422832883894444E-002;2.984183141961694E-003;-2.137478906661272E-003;
2.403333333333334E+009;1.713043749332428E-001;2.320177480578423E-002;2.786658937111497E-003;-2.469179453328252E-003;
2.403500000000000E+009;1.710385382175446E-001;2.183474227786064E-002;2.495559630915523E-003;-2.585848793387413E-003;
2.403666666666667E+009;1.708017289638519E-001;2.065926790237427E-002;2.475972287356854E-003;-2.780626062303782E-003;
2.403833333333334E+009;1.707271635532379E-001;1.943895220756531E-002;2.365029882639647E-003;-2.986552659422159E-003;
2.404000000000000E+009;1.705988943576813E-001;1.819036155939102E-002;2.255151513963938E-003;-3.082550363615155E-003;
2.404166666666667E+009;1.703488230705261E-001;1.661093719303608E-002;1.899027614854276E-003;-3.132723039016128E-003;
2.404333333333334E+009;1.703191548585892E-001;1.547778584063053E-002;1.763127045705915E-003;-3.171797143295407E-003;
2.404500000000000E+009;1.700267046689987E-001;1.389350369572640E-002;1.360995345748961E-003;-3.137723077088594E-003;
2.404666666666667E+009;1.700809299945831E-001;1.266486663371325E-002;1.220393227413297E-003;-3.152363933622837E-003;
2.404833333333334E+009;1.700740307569504E-001;1.102554146200419E-002;8.655714918859303E-004;-3.047236241400242E-003;
2.405000000000000E+009;1.698041409254074E-001;9.474599733948708E-003;7.036800961941481E-004;-2.925861161202192E-003;
2.405166666666667E+009;1.697495430707932E-001;7.957796566188335E-003;7.181050023064017E-004;-2.814200473949313E-003;
2.405333333333334E+009;1.697288006544113E-001;6.191411521285772E-003;4.764541517943144E-004;-2.581745618954301E-003;
2.405500000000000E+009;1.697197705507278E-001;4.796775057911873E-003;4.245780000928789E-004;-2.520196838304400E-003;
2.405666666666667E+009;1.696569472551346E-001;3.058295696973801E-003;2.603490429464728E-004;-2.396052936092019E-003;
2.405833333333334E+009;1.694882810115814E-001;1.570316031575203E-003;1.347499346593395E-004;-2.219237620010972E-003;
2.406000000000000E+009;1.695766746997833E-001;-3.735880891326815E-004;3.092299448326230E-004;-2.181271556764841E-003;
2.406166666666667E+009;1.692215502262116E-001;-1.897712470963597E-003;4.385447828099132E-004;-1.960898051038384E-003;
2.406333333333334E+009;1.693382561206818E-001;-3.577381838113070E-003;4.918861668556929E-004;-2.027817070484161E-003;
2.406500000000000E+009;1.691066175699234E-001;-5.238184239715338E-003;4.078318306710571E-004;-1.932821352966130E-003;
2.406666666666667E+009;1.689024120569229E-001;-6.774356123059988E-003;6.429016939364374E-004;-1.980801112949848E-003;
2.406833333333334E+009;1.688580065965653E-001;-8.302722126245499E-003;7.402127375826240E-004;-1.911571831442416E-003;
2.407000000000000E+009;1.688143610954285E-001;-9.923239238560200E-003;6.888860953040421E-004;-1.898892573080957E-003;
2.407166666666667E+009;1.688115000724793E-001;-1.123035047203302E-002;8.178714197129011E-004;-1.995244761928916E-003;
2.407333333333334E+009;1.686133593320847E-001;-1.272041536867619E-002;8.795603062026203E-004;-2.067768946290016E-003;
2.407500000000000E+009;1.683681011199951E-001;-1.405551191419363E-002;8.653939003124833E-004;-2.022549510002136E-003;
2.407666666666667E+009;1.682519018650055E-001;-1.517760287970305E-002;7.837202865630388E-004;-2.147093648090959E-003;
2.407833333333334E+009;1.682055294513702E-001;-1.642468012869358E-002;7.153401384130120E-004;-2.092668786644936E-003;
2.408000000000000E+009;1.682325452566147E-001;-1.779075898230076E-002;8.194177062250674E-004;-2.288086107000709E-003;
2.408166666666667E+009;1.680949777364731E-001;-1.853393577039242E-002;8.045483846217394E-004;-2.163753844797611E-003;
2.408333333333334E+009;1.683026254177094E-001;-1.950792968273163E-002;8.460230310447514E-004;-2.200798597186804E-003;
2.408500000000000E+009;1.682581901550293E-001;-2.061463892459869E-002;9.683846146799624E-004;-2.425191923975945E-003;
2.408666666666667E+009;1.684288084506989E-001;-2.144195139408112E-002;1.032716594636440E-003;-2.394566079601646E-003;
2.408833333333334E+009;1.684860736131668E-001;-2.233062312006950E-002;1.057563000358641E-003;-2.505816752091050E-003;
2.409000000000000E+009;1.686222553253174E-001;-2.319900505244732E-002;1.110036973841488E-003;-2.792145591229200E-003;
2.409166666666667E+009;1.688434630632401E-001;-2.401258051395416E-002;1.016073161736131E-003;-2.926618559285998E-003;
2.409333333333334E+009;1.692228168249130E-001;-2.508537471294403E-002;8.490324253216386E-004;-3.204602748155594E-003;
2.409500000000000E+009;1.694135963916779E-001;-2.601731568574905E-002;8.727851090952754E-004;-3.208507783710957E-003;
2.409666666666667E+009;1.694683879613876E-001;-2.664954960346222E-002;5.784607492387295E-004;-3.379710717126727E-003;
2.409833333333334E+009;1.696154773235321E-001;-2.749708481132984E-002;5.671501858159900E-004;-3.618879942223430E-003;
2.410000000000000E+009;1.698025166988373E-001;-2.838719077408314E-002;2.930812188424170E-004;-3.868905361741781E-003;
2.410166666666667E+009;1.698540002107620E-001;-2.910851500928402E-002;1.821619844122324E-005;-3.755599027499557E-003;
2.410333333333334E+009;1.697829067707062E-001;-3.018916584551334E-002;-1.203727442771196E-004;-4.031864460557699E-003;
2.410500000000000E+009;1.699875742197037E-001;-3.099361993372440E-002;-2.992769004777074E-004;-3.990592900663614E-003;
2.410666666666667E+009;1.698410809040070E-001;-3.196675702929497E-002;-5.354446475394070E-004;-4.232615698128939E-003;
2.410833333333334E+009;1.698864251375198E-001;-3.263131156563759E-002;-8.684613858349621E-004;-3.918572794646025E-003;
2.411000000000000E+009;1.697912812232971E-001;-3.342627733945847E-002;-1.105988398194313E-003;-3.973047714680433E-003;
2.411166666666667E+009;1.695117503404617E-001;-3.429803252220154E-002;-1.267833635210991E-003;-3.867645515128970E-003;
2.411333333333334E+009;1.693584918975830E-001;-3.494023159146309E-002;-1.392547972500324E-003;-3.821414429694414E-003;
2.411500000000000E+009;1.690046340227127E-001;-3.608896210789681E-002;-1.791883027181029E-003;-3.732828423380852E-003;
2.411666666666667E+009;1.688960492610931E-001;-3.662057593464851E-002;-1.869195024482906E-003;-3.440202446654439E-003;
2.411833333333334E+009;1.684834957122803E-001;-3.740574046969414E-002;-1.809919835068286E-003;-3.354723565280438E-003;
2.412000000000000E+009;1.683314293622971E-001;-3.843876719474793E-002;-2.114722738042474E-003;-3.430150914937258E-003;
2.412166666666667E+009;1.678677946329117E-001;-3.919590637087822E-002;-1.990464515984058E-003;-3.538735443726182E-003;
2.412333333333334E+009;1.676827073097229E-001;-4.010223224759102E-002;-2.143281046301127E-003;-3.336055902764201E-003;
2.412500000000000E+009;1.671780198812485E-001;-4.124583676457405E-002;-2.135755727067590E-003;-3.398573724552989E-003;
2.412666666666667E+009;1.669181287288666E-001;-4.214704781770706E-002;-2.456343965604901E-003;-3.467089263722301E-003;
2.412833333333334E+009;1.663892716169357E-001;-4.315411671996117E-002;-2.536301035434008E-003;-3.230696544051170E-003;
2.413000000000000E+009;1.660432666540146E-001;-4.393996670842171E-002;-2.769544254988432E-003;-3.238037694245577E-003;
2.413166666666667E+009;1.654958724975586E-001;-4.495198279619217E-002;-3.049812279641628E-003;-3.243578597903252E-003;
2.413333333333334E+009;1.648414283990860E-001;-4.597170278429985E-002;-3.248412394896150E-003;-3.160148393362761E-003;
2.413500000000000E+009;1.643657386302948E-001;-4.695435240864754E-002;-3.528579836711288E-003;-3.024482866749167E-003;
2.413666666666667E+009;1.641205996274948E-001;-4.787449166178703E-002;-3.603911725804210E-003;-2.835194580256939E-003;
2.413833333333334E+009;1.632756739854813E-001;-4.901691153645515E-002;-3.903472330421209E-003;-2.659576479345560E-003;
2.414000000000000E+009;1.627869158983231E-001;-5.007751286029816E-002;-4.167585633695126E-003;-2.419024938717485E-003;
2.414166666666667E+009;1.622872203588486E-001;-5.084642395377159E-002;-4.291397053748369E-003;-1.973855309188366E-003;
2.414333333333334E+009;1.619526445865631E-001;-5.182084813714027E-002;-4.333976190537214E-003;-1.996422186493874E-003;
2.414500000000000E+009;1.616135835647583E-001;-5.273374915122986E-002;-4.453258123248816E-003;-1.362278009764850E-003;
2.414666666666667E+009;1.611781865358353E-001;-5.383664369583130E-002;-4.575815983116627E-003;-1.231775851920247E-003;
2.414833333333334E+009;1.608660519123077E-001;-5.490915477275848E-002;-4.503414500504732E-003;-8.570403442718089E-004;
2.415000000000000E+009;1.606813371181488E-001;-5.591569095849991E-002;-4.531261511147022E-003;-3.653443709481508E-004;
2.415166666666667E+009;1.603640615940094E-001;-5.708425492048264E-002;-4.367565270513296E-003;-1.812010159483180E-004;
2.415333333333334E+009;1.602870225906372E-001;-5.832926183938980E-002;-4.321287851780653E-003;5.937711102887988E-005;
2.415500000000000E+009;1.600146740674973E-001;-5.949625000357628E-002;-4.255741834640503E-003;3.062635078094900E-004;
2.415666666666667E+009;1.597171872854233E-001;-6.073586642742157E-002;-3.996874205768108E-003;6.295975181274116E-004;
2.415833333333334E+009;1.596834212541580E-001;-6.195981800556183E-002;-3.728179261088371E-003;7.311493973247707E-004;
2.416000000000000E+009;1.592290699481964E-001;-6.320222467184067E-002;-3.735217731446028E-003;9.311215253546834E-004;
2.416166666666667E+009;1.592580229043961E-001;-6.456263363361359E-002;-3.486684523522854E-003;1.010478707030416E-003;
2.416333333333334E+009;1.589415371417999E-001;-6.582193076610565E-002;-3.113929880782962E-003;1.169433235190809E-003;
2.416500000000000E+009;1.586912572383881E-001;-6.723283976316452E-002;-3.115623258054256E-003;1.181970234028995E-003;
2.416666666666667E+009;1.582836955785751E-001;-6.829614192247391E-002;-2.869292395189405E-003;1.354366191662848E-003;
2.416833333333334E+009;1.581785529851914E-001;-6.967613101005554E-002;-2.694692229852080E-003;1.227132393978536E-003;
2.417000000000000E+009;1.575772166252136E-001;-7.089705765247345E-002;-2.455482026562095E-003;1.198297017253935E-003;
2.417166666666667E+009;1.573161333799362E-001;-7.197055220603943E-002;-2.304735360667110E-003;1.294535235501826E-003;
2.417333333333334E+009;1.571209430694580E-001;-7.290422171354294E-002;-2.303713001310825E-003;1.290232059545815E-003;
2.417500000000000E+009;1.567919105291367E-001;-7.412298768758774E-002;-2.225773409008980E-003;1.071280101314187E-003;
2.417666666666667E+009;1.565791666507721E-001;-7.498373091220856E-002;-2.000707900151610E-003;1.217686105519533E-003;
2.417833333333334E+009;1.564667522907257E-001;-7.592292875051498E-002;-1.927665551193059E-003;1.016258727759123E-003;
2.418000000000000E+009;1.560149341821671E-001;-7.682652026414871E-002;-1.965834060683847E-003;9.849169291555882E-004;
2.418166666666667E+009;1.558138132095337E-001;-7.765587419271469E-002;-1.981879817321897E-003;9.856406832113862E-004;
2.418333333333334E+009;1.558265686035156E-001;-7.873359322547913E-002;-1.728303148411214E-003;8.786704274825752E-004;
2.418500000000000E+009;1.554380804300308E-001;-7.935083657503128E-002;-1.871888642199338E-003;7.994426996447146E-004;
2.418666666666667E+009;1.553872078657150E-001;-8.012220263481140E-002;-1.765257678925991E-003;7.869897526688874E-004;
2.418833333333334E+009;1.549452692270279E-001;-8.091519773006439E-002;-1.798580167815089E-003;8.480555843561888E-004;
2.419000000000000E+009;1.546553373336792E-001;-8.166349679231644E-002;-1.913283369503915E-003;7.749067153781653E-004;
2.419166666666667E+009;1.545268893241882E-001;-8.242345601320267E-002;-1.648290315642953E-003;7.806072244420648E-004;
2.419333333333334E+009;1.541446000337601E-001;-8.279466629028320E-002;-1.735400990583003E-003;7.429129909723997E-004;
2.419500000000000E+009;1.539787799119949E-001;-8.366283774375916E-002;-1.906906021758914E-003;6.260708323679864E-004;
2.419666666666667E+009;1.537516117095947E-001;-8.421313017606735E-002;-1.792672555893660E-003;4.564166883938015E-004;
