# Version 1.00
#
freq[Hz];re:Trc1_S11;im:Trc1_S11;re:Trc2_S21;im:Trc2_S21;
2.410500000000000E+009;1.700452268123627E-001;-3.101895563304424E-002;-2.271737466799095E-004;-4.086460918188095E-003;
2.410666666666667E+009;1.697686165571213E-001;-3.200282901525497E-002;-6.901185843162239E-004;-4.087559413164854E-003;
2.410833333333334E+009;1.698061674833298E-001;-3.261904418468475E-002;-9.545016800984740E-004;-3.973324783146381E-003;
2.411000000000000E+009;1.697390377521515E-001;-3.337538987398148E-002;-1.171064795926213E-003;-3.953563049435616E-003;
2.411166666666667E+009;1.694605201482773E-001;-3.439868241548538E-002;-1.383671769872308E-003;-3.866937709972262E-003;
2.411333333333334E+009;1.694028228521347E-001;-3.531811758875847E-002;-1.605211640708149E-003;-3.732973476871848E-003;
2.411500000000000E+009;1.689875423908234E-001;-3.605017811059952E-002;-1.549920300021768E-003;-3.820782527327538E-003;
2.411666666666667E+009;1.688453406095505E-001;-3.694056347012520E-002;-1.867606071755290E-003;-3.666851436719298E-003;
2.411833333333334E+009;1.686984747648239E-001;-3.762846440076828E-002;-1.956796273589134E-003;-3.569096792489290E-003;
2.412000000000000E+009;1.684517115354538E-001;-3.847444057464600E-002;-1.901213428936899E-003;-3.364349715411663E-003;
2.412166666666667E+009;1.680141240358353E-001;-3.925716131925583E-002;-2.054559765383601E-003;-3.469727002084255E-003;
2.412333333333334E+009;1.676557660102844E-001;-4.024929553270340E-002;-2.285455353558064E-003;-3.200872102752328E-003;
2.412500000000000E+009;1.670963019132614E-001;-4.105082154273987E-002;-2.397920470684767E-003;-3.321489319205284E-003;
2.412666666666667E+009;1.670153588056564E-001;-4.222888872027397E-002;-2.490184968337417E-003;-3.279278287664056E-003;
2.412833333333334E+009;1.664084047079086E-001;-4.293824732303619E-002;-2.609105082228780E-003;-3.194890450686216E-003;
2.413000000000000E+009;1.659868955612183E-001;-4.393105581402779E-002;-2.887858543545008E-003;-3.173824632540345E-003;
2.413166666666667E+009;1.652782410383225E-001;-4.490309581160545E-002;-2.970399102196097E-003;-3.170664887875319E-003;
2.413333333333334E+009;1.648129522800446E-001;-4.585909843444824E-002;-3.213541349396110E-003;-3.187513444572687E-003;
2.413500000000000E+009;1.642406135797501E-001;-4.689292982220650E-002;-3.490813076496124E-003;-2.857930725440383E-003;
2.413666666666667E+009;1.638991683721542E-001;-4.787577316164970E-002;-3.619113005697727E-003;-2.663304330781102E-003;
2.413833333333334E+009;1.633245646953583E-001;-4.888248816132546E-002;-3.910752013325691E-003;-2.633309923112392E-003;
2.414000000000000E+009;1.627083122730255E-001;-4.990813136100769E-002;-4.176727496087551E-003;-2.338645514100790E-003;
2.414166666666667E+009;1.621722280979157E-001;-5.078478157520294E-002;-4.308940377086401E-003;-2.092480426654220E-003;
2.414333333333334E+009;1.618579626083374E-001;-5.194503441452980E-002;-4.422964993864298E-003;-1.652640057727695E-003;
2.414500000000000E+009;1.615758240222931E-001;-5.274594947695732E-002;-4.481703974306583E-003;-1.495380070991814E-003;
2.414666666666667E+009;1.611932367086411E-001;-5.384352803230286E-002;-4.473243374377489E-003;-1.185750239528716E-003;
2.414833333333334E+009;1.607805639505386E-001;-5.488915368914604E-002;-4.601222462952137E-003;-7.991660386323929E-004;
2.415000000000000E+009;1.605685502290726E-001;-5.592611432075501E-002;-4.540979396551848E-003;-5.573664675466716E-004;
2.415166666666667E+009;1.603191345930100E-001;-5.710341036319733E-002;-4.436308518052101E-003;-1.355124986730516E-004;
2.415333333333334E+009;1.601579934358597E-001;-5.828898772597313E-002;-4.226053133606911E-003;1.584481506142765E-004;
2.415500000000000E+009;1.598451584577560E-001;-5.941594392061234E-002;-4.244914744049311E-003;3.432447556406260E-004;
2.415666666666667E+009;1.596869677305222E-001;-6.051835417747498E-002;-4.043496679514647E-003;6.420704885385931E-004;
2.415833333333334E+009;1.597064435482025E-001;-6.189816072583199E-002;-3.866666695103049E-003;8.389378199353814E-004;
2.416000000000000E+009;1.592404544353485E-001;-6.324660778045654E-002;-3.699227701872587E-003;1.019935123622417E-003;
2.416166666666667E+009;1.593006998300552E-001;-6.441413611173630E-002;-3.444616915658116E-003;1.138409366831183E-003;
2.416333333333334E+009;1.588448584079742E-001;-6.566668301820755E-002;-3.232373157516122E-003;1.240429934114218E-003;
2.416500000000000E+009;1.587706804275513E-001;-6.699419021606445E-002;-2.907963003963232E-003;1.159091130830348E-003;
2.416666666666667E+009;1.584410667419434E-001;-6.821726262569428E-002;-2.689178334549069E-003;1.273498754017055E-003;
2.416833333333334E+009;1.582104563713074E-001;-6.955326348543167E-002;-2.528032287955284E-003;1.299873692914844E-003;
2.417000000000000E+009;1.576784551143646E-001;-7.086943835020065E-002;-2.499697497114539E-003;1.268446561880410E-003;
2.417166666666667E+009;1.575727015733719E-001;-7.181540876626968E-002;-2.344337757676840E-003;1.316216308623552E-003;
2.417333333333334E+009;1.572756320238113E-001;-7.278396934270859E-002;-2.137865405529738E-003;1.274907728657126E-003;
2.417500000000000E+009;1.568490564823151E-001;-7.419085502624512E-002;-2.093524672091007E-003;1.171200652606785E-003;
2.417666666666667E+009;1.567234992980957E-001;-7.498741149902344E-002;-2.003420377150178E-003;1.182881882414222E-003;
2.417833333333334E+009;1.564501672983170E-001;-7.595518976449966E-002;-2.062070416286588E-003;9.492704411968589E-004;
2.418000000000000E+009;1.561335176229477E-001;-7.689239829778671E-002;-1.772595103830099E-003;1.100243534892798E-003;
2.418166666666667E+009;1.558594703674316E-001;-7.765907049179077E-002;-1.845923252403736E-003;9.897092822939158E-004;
2.418333333333334E+009;1.559268832206726E-001;-7.869388908147812E-002;-1.747778849676251E-003;8.519343682564795E-004;
2.418500000000000E+009;1.554540395736694E-001;-7.929395139217377E-002;-1.794293988496065E-003;7.738928543403745E-004;
2.418666666666667E+009;1.553518176078796E-001;-8.018476516008377E-002;-1.735525904223323E-003;8.151686051860452E-004;
2.418833333333334E+009;1.548535078763962E-001;-8.104489743709564E-002;-1.756423036567867E-003;9.303521947003901E-004;
2.419000000000000E+009;1.546159088611603E-001;-8.173058182001114E-002;-1.822342397645116E-003;7.969348807819188E-004;
2.419166666666667E+009;1.544051915407181E-001;-8.229160308837891E-002;-1.727751572616398E-003;7.307130726985633E-004;
2.419333333333334E+009;1.540055423974991E-001;-8.269900828599930E-002;-1.678531989455223E-003;7.636446389369667E-004;
2.419500000000000E+009;1.539292186498642E-001;-8.361927419900894E-002;-1.808247528970242E-003;8.925815345719457E-004;
2.419666666666667E+009;1.536980271339417E-001;-8.408997952938080E-002;-1.713387900963426E-003;6.740657845512033E-004;
2.419833333333334E+009;1.532915681600571E-001;-8.455328643321991E-002;-1.648183795623481E-003;7.556721684522927E-004;
2.420000000000000E+009;1.530896425247192E-001;-8.527696132659912E-002;-1.863553887233138E-003;6.465963670052588E-004;
2.420166666666667E+009;1.527801454067230E-001;-8.566185832023621E-002;-1.939511043019593E-003;5.279247998259962E-004;
2.420333333333334E+009;1.527271270751953E-001;-8.621385693550110E-002;-1.976636936888099E-003;5.627446225844324E-004;
2.420500000000000E+009;1.522486507892609E-001;-8.667469024658203E-002;-2.047656336799264E-003;5.713027203455567E-004;
2.420666666666667E+009;1.518673598766327E-001;-8.735310286283493E-002;-2.077354118227959E-003;6.616834434680641E-004;
2.420833333333334E+009;1.515368372201920E-001;-8.791854977607727E-002;-2.098609693348408E-003;7.693970692344010E-004;
2.421000000000000E+009;1.510055959224701E-001;-8.845117688179016E-002;-2.183774486184120E-003;7.397236186079681E-004;
2.421166666666667E+009;1.507963240146637E-001;-8.920502662658691E-002;-2.204932039603591E-003;8.320110500790179E-004;
2.421333333333334E+009;1.503195166587830E-001;-8.970803767442703E-002;-2.259792061522603E-003;7.725626928731799E-004;
2.421500000000000E+009;1.496911346912384E-001;-9.037514030933380E-002;-2.269714605063200E-003;9.948356309905648E-004;
2.421666666666667E+009;1.490041017532349E-001;-9.102478623390198E-002;-2.440858865156770E-003;9.984048083424568E-004;
2.421833333333334E+009;1.486519724130631E-001;-9.161984920501709E-002;-2.529563615098596E-003;1.103012124076486E-003;
2.422000000000000E+009;1.478730440139771E-001;-9.228582680225372E-002;-2.579782390967012E-003;1.060431590303779E-003;
2.422166666666667E+009;1.472368389368057E-001;-9.317286312580109E-002;-2.695137402042747E-003;1.328474958427250E-003;
2.422333333333334E+009;1.467968523502350E-001;-9.361720085144043E-002;-2.655660035088658E-003;1.262974692508578E-003;
2.422500000000000E+009;1.460008323192596E-001;-9.418299794197083E-002;-2.712578512728214E-003;1.633839332498610E-003;
2.422666666666667E+009;1.453940421342850E-001;-9.509301930665970E-002;-3.010142361745238E-003;1.618836889974773E-003;
2.422833333333334E+009;1.446352601051331E-001;-9.587901085615158E-002;-2.948632929474115E-003;1.879506278783083E-003;
2.423000000000000E+009;1.439504474401474E-001;-9.665774554014206E-002;-3.290067194029689E-003;2.135374350473285E-003;
2.423166666666667E+009;1.432749032974243E-001;-9.753886610269547E-002;-2.894630888476968E-003;2.342745894566178E-003;
2.423333333333334E+009;1.425078511238098E-001;-9.804712980985642E-002;-2.965806284919381E-003;2.680234611034393E-003;
2.423500000000000E+009;1.418279111385346E-001;-9.917727112770081E-002;-2.807405078783631E-003;2.913200994953513E-003;
2.423666666666667E+009;1.410094052553177E-001;-1.002300456166267E-001;-2.761543728411198E-003;3.049445105716586E-003;
2.423833333333334E+009;1.405363082885742E-001;-1.010018959641457E-001;-2.513869898393750E-003;3.256975440308452E-003;
2.424000000000000E+009;1.396578401327133E-001;-1.017875671386719E-001;-2.281692577525973E-003;3.562569152563810E-003;
2.424166666666667E+009;1.389207988977432E-001;-1.026968285441399E-001;-2.340216189622879E-003;3.694103099405766E-003;
2.424333333333334E+009;1.382940858602524E-001;-1.036180630326271E-001;-1.914476626552641E-003;3.833750961348414E-003;
2.424500000000000E+009;1.375651657581329E-001;-1.046134904026985E-001;-1.824360690079629E-003;4.091431386768818E-003;
2.424666666666667E+009;1.370352655649185E-001;-1.054307371377945E-001;-1.478413818404079E-003;4.091227427124977E-003;
2.424833333333334E+009;1.362106204032898E-001;-1.065163835883141E-001;-1.246271189302206E-003;4.159629810601473E-003;
2.425000000000000E+009;1.356047391891480E-001;-1.075243279337883E-001;-9.782192064449191E-004;4.311237484216690E-003;
2.425166666666667E+009;1.349514573812485E-001;-1.085395663976669E-001;-6.881764275021851E-004;4.410099703818560E-003;
2.425333333333334E+009;1.344652920961380E-001;-1.095221489667893E-001;-2.847078721970320E-004;4.268342629075050E-003;
2.425500000000000E+009;1.339999437332153E-001;-1.104828193783760E-001;-1.391864643665031E-004;4.199980758130550E-003;
2.425666666666667E+009;1.333245187997818E-001;-1.116148754954338E-001;1.979620574275032E-004;4.244081676006317E-003;
2.425833333333334E+009;1.329628527164459E-001;-1.126220524311066E-001;3.293349291197956E-004;4.148839041590691E-003;
2.426000000000000E+009;1.324821561574936E-001;-1.137565895915031E-001;7.315174443647265E-004;4.124872386455536E-003;
2.426166666666667E+009;1.320317089557648E-001;-1.147954687476158E-001;8.382871164940298E-004;3.800932085141540E-003;
2.426333333333334E+009;1.316252350807190E-001;-1.157795190811157E-001;1.136977458372712E-003;3.740990301594138E-003;
2.426500000000000E+009;1.310933083295822E-001;-1.167031228542328E-001;1.258232165127993E-003;3.479650244116783E-003;
2.426666666666667E+009;1.308550387620926E-001;-1.175841838121414E-001;1.521294354461134E-003;3.196398960426450E-003;
2.426833333333334E+009;1.303405463695526E-001;-1.184671148657799E-001;1.294258050620556E-003;3.195253433659673E-003;
2.427000000000000E+009;1.298717856407166E-001;-1.195747405290604E-001;1.510406145825982E-003;2.897939411923289E-003;
2.427166666666667E+009;1.296668797731400E-001;-1.202696934342384E-001;1.605044701136649E-003;2.709885360673070E-003;
2.427333333333334E+009;1.292218565940857E-001;-1.210935413837433E-001;1.576593378558755E-003;2.477928530424833E-003;
2.427500000000000E+009;1.290706545114517E-001;-1.219539642333984E-001;1.696926541626453E-003;2.369343535974622E-003;
2.427666666666667E+009;1.286894828081131E-001;-1.226953342556953E-001;1.659733243286610E-003;2.289518946781755E-003;
2.427833333333334E+009;1.283998191356659E-001;-1.233889535069466E-001;1.630197744816542E-003;2.061631530523300E-003;
2.428000000000000E+009;1.282221078872681E-001;-1.240673437714577E-001;1.483239582739770E-003;2.135263523086906E-003;
2.428166666666667E+009;1.280529350042343E-001;-1.247977837920189E-001;1.444478286430240E-003;2.005317248404026E-003;
2.428333333333334E+009;1.280019134283066E-001;-1.255345791578293E-001;1.666418975219131E-003;1.910163788124919E-003;
2.428500000000000E+009;1.277712881565094E-001;-1.261686831712723E-001;1.528930384665728E-003;1.863960525952280E-003;
2.428666666666667E+009;1.275193989276886E-001;-1.268080770969391E-001;1.280153868719935E-003;1.920065260492265E-003;
2.428833333333334E+009;1.271096915006638E-001;-1.273863911628723E-001;1.275715068913996E-003;1.644295174628496E-003;
2.429000000000000E+009;1.269490420818329E-001;-1.280502378940582E-001;1.278009731322527E-003;1.788077643141151E-003;
2.429166666666667E+009;1.266301423311234E-001;-1.285761892795563E-001;1.278989017009735E-003;1.684720278717578E-003;
2.429333333333334E+009;1.265072077512741E-001;-1.291963756084442E-001;1.416112412698567E-003;1.654924359172583E-003;
2.429500000000000E+009;1.260665953159332E-001;-1.297113448381424E-001;1.298708259128034E-003;1.635174034163356E-003;
2.429666666666667E+009;1.257559061050415E-001;-1.301685124635696E-001;1.317986520007253E-003;1.614158623851836E-003;
2.429833333333334E+009;1.250855177640915E-001;-1.305249035358429E-001;1.254141097888351E-003;1.759590697474778E-003;
2.430000000000000E+009;1.248435676097870E-001;-1.311123967170715E-001;1.330980681814253E-003;1.689826371148229E-003;
2.430166666666667E+009;1.243515312671661E-001;-1.315596848726273E-001;1.353886444121599E-003;1.823819591663778E-003;
2.430333333333334E+009;1.240260899066925E-001;-1.318388581275940E-001;1.260270713828504E-003;1.551072113215923E-003;
2.430500000000000E+009;1.232394129037857E-001;-1.322979480028153E-001;1.286223297938705E-003;1.706693088635802E-003;
2.430666666666667E+009;1.227768957614899E-001;-1.329791694879532E-001;1.253656577318907E-003;1.695505692623556E-003;
2.430833333333334E+009;1.220742091536522E-001;-1.334206163883209E-001;1.418706960976124E-003;1.685634953901172E-003;
2.431000000000000E+009;1.216141059994698E-001;-1.336397975683212E-001;1.363918185234070E-003;1.649646670557559E-003;
2.431166666666667E+009;1.207701489329338E-001;-1.342219710350037E-001;1.285311533138156E-003;1.568698906339705E-003;
2.431333333333334E+009;1.199395284056664E-001;-1.346191465854645E-001;1.354688312858343E-003;1.632839441299439E-003;
2.431500000000000E+009;1.191456243395805E-001;-1.349663436412811E-001;1.212422386743128E-003;1.681776950135827E-003;
2.431666666666667E+009;1.184721365571022E-001;-1.352674514055252E-001;1.325520570389926E-003;1.963016344234347E-003;
2.431833333333334E+009;1.172988042235375E-001;-1.358668953180313E-001;1.289656385779381E-003;1.781246042810381E-003;
2.432000000000000E+009;1.164963990449905E-001;-1.363646686077118E-001;1.362532260827720E-003;1.920451759360731E-003;
2.432166666666667E+009;1.153965443372726E-001;-1.367279887199402E-001;1.305655343458056E-003;2.081010490655899E-003;
2.432333333333334E+009;1.144886836409569E-001;-1.370390355587006E-001;1.376314088702202E-003;2.246106509119272E-003;
2.432500000000000E+009;1.134332641959190E-001;-1.376579105854034E-001;1.589620951563120E-003;2.171665662899613E-003;
2.432666666666667E+009;1.123820543289185E-001;-1.380324214696884E-001;1.719267340376973E-003;2.423172816634178E-003;
2.432833333333334E+009;1.115578189492226E-001;-1.387248039245606E-001;2.080493140965700E-003;2.456026151776314E-003;
2.433000000000000E+009;1.105720624327660E-001;-1.390217095613480E-001;2.126816427335143E-003;2.442825585603714E-003;
2.433166666666667E+009;1.094330027699471E-001;-1.397280693054199E-001;2.435558009892702E-003;2.391044516116381E-003;
2.433333333333334E+009;1.084886640310288E-001;-1.401962041854858E-001;2.861193614080548E-003;2.356019103899598E-003;
2.433500000000000E+009;1.073359400033951E-001;-1.408479213714600E-001;2.984366612508893E-003;2.269539749249816E-003;
2.433666666666667E+009;1.065616831183434E-001;-1.416536122560501E-001;3.289188956841826E-003;2.218057867139578E-003;
2.433833333333334E+009;1.052813231945038E-001;-1.424042731523514E-001;3.522190963849425E-003;1.880274503491819E-003;
2.434000000000000E+009;1.043658778071404E-001;-1.431288868188858E-001;3.782667452469468E-003;1.649159705266357E-003;
2.434166666666667E+009;1.032619923353195E-001;-1.437080502510071E-001;3.781200852245092E-003;1.303318887948990E-003;
2.434333333333334E+009;1.022614166140556E-001;-1.445261836051941E-001;4.055605735629797E-003;9.525396162644029E-004;
2.434500000000000E+009;1.012936756014824E-001;-1.451424360275269E-001;4.069093614816666E-003;7.666107267141342E-004;
2.434666666666667E+009;1.002523973584175E-001;-1.459883004426956E-001;3.899744013324380E-003;5.560503923334181E-004;
2.434833333333334E+009;9.925168007612228E-002;-1.468298882246018E-001;3.845030441880226E-003;2.338082558708265E-004;
2.435000000000000E+009;9.861440211534500E-002;-1.476185917854309E-001;3.725157352164388E-003;-1.278798299608752E-005;
2.435166666666667E+009;9.763247519731522E-002;-1.484735310077667E-001;3.597866278141737E-003;-4.709477652795613E-004;
2.435333333333334E+009;9.683942049741745E-002;-1.495735049247742E-001;3.385462099686265E-003;-4.205873701721430E-004;
2.435500000000000E+009;9.602712094783783E-002;-1.503077745437622E-001;3.289752406999469E-003;-6.809128099121153E-004;
2.435666666666667E+009;9.538725763559341E-002;-1.511815637350082E-001;3.398667089641094E-003;-6.248440477065742E-004;
2.435833333333334E+009;9.465919435024262E-002;-1.519747376441956E-001;3.132470883429050E-003;-8.210061932913959E-004;
2.436000000000000E+009;9.389433264732361E-002;-1.530086398124695E-001;3.029609797522426E-003;-8.449247106909752E-004;
2.436166666666667E+009;9.303870797157288E-002;-1.538092643022537E-001;2.831689082086086E-003;-8.356809848919511E-004;
2.436333333333334E+009;9.259556978940964E-002;-1.547868549823761E-001;2.879079431295395E-003;-8.843928226269782E-004;
2.436500000000000E+009;9.193657338619232E-002;-1.557125151157379E-001;2.795901615172625E-003;-8.891476900316775E-004;
2.436666666666667E+009;9.127715975046158E-002;-1.565908044576645E-001;2.787214703857899E-003;-8.556282264180481E-004;
2.436833333333334E+009;9.085101634263992E-002;-1.574196368455887E-001;2.694212831556797E-003;-1.215714262798429E-003;
2.437000000000000E+009;9.029398858547211E-002;-1.583328843116760E-001;2.632125280797482E-003;-9.411870851181448E-004;
2.437166666666667E+009;8.981138467788696E-002;-1.593117266893387E-001;2.638004021719098E-003;-1.211160910315812E-003;
2.437333333333334E+009;8.919826149940491E-002;-1.600179374217987E-001;2.562080044299364E-003;-1.131944707594812E-003;
2.437500000000000E+009;8.880572766065598E-002;-1.606177240610123E-001;2.525405259802938E-003;-1.287393621169031E-003;
2.437666666666667E+009;8.835847675800324E-002;-1.614403873682022E-001;2.323821187019348E-003;-1.474935212172568E-003;
2.437833333333334E+009;8.797706663608551E-002;-1.620220690965653E-001;2.344946609809995E-003;-1.384865608997643E-003;
2.438000000000000E+009;8.745900541543961E-002;-1.626795977354050E-001;2.210293198004365E-003;-1.589199178852141E-003;
2.438166666666667E+009;8.705031871795654E-002;-1.634626537561417E-001;2.216174965724349E-003;-1.529605011455715E-003;
2.438333333333334E+009;8.653774857521057E-002;-1.637023389339447E-001;1.985401380807161E-003;-1.666107447817922E-003;
2.438500000000000E+009;8.629255741834641E-002;-1.643900424242020E-001;1.855590613558888E-003;-1.648154226131737E-003;
2.438666666666667E+009;8.573603630065918E-002;-1.649979650974274E-001;1.909806975163519E-003;-1.737299025990069E-003;
2.438833333333334E+009;8.536390215158463E-002;-1.652813106775284E-001;1.764005981385708E-003;-1.722126849927008E-003;
2.439000000000000E+009;8.491565287113190E-002;-1.657494306564331E-001;1.679879846051335E-003;-1.567160361446440E-003;
2.439166666666667E+009;8.449646085500717E-002;-1.658685803413391E-001;1.602713949978352E-003;-1.600616495124996E-003;
2.439333333333334E+009;8.397668600082398E-002;-1.662672907114029E-001;1.645259908400476E-003;-1.475240103900433E-003;
2.439500000000000E+009;8.344738185405731E-002;-1.666275858879089E-001;1.559503958560526E-003;-1.517182448878884E-003;
2.439666666666667E+009;8.312211930751801E-002;-1.666399240493774E-001;1.481363316997886E-003;-1.527770771645010E-003;
2.439833333333334E+009;8.267319947481155E-002;-1.668388247489929E-001;1.628821017220616E-003;-1.498562400229275E-003;
