# Version 1.00
#
freq[Hz];re:Trc1_S11;im:Trc1_S11;re:Trc2_S21;im:Trc2_S21;
2.419833333333334E+009;1.533513665199280E-001;-8.473694324493408E-002;-1.779406564310193E-003;6.621860084123910E-004;
2.420000000000000E+009;1.531555354595184E-001;-8.537454158067703E-002;-1.843267236836255E-003;6.593293510377407E-004;
2.420166666666667E+009;1.529044508934021E-001;-8.574466407299042E-002;-1.981089590117335E-003;5.251921247690916E-004;
2.420333333333334E+009;1.525676995515823E-001;-8.640663325786591E-002;-2.006205497309566E-003;6.880323053337634E-004;
2.420500000000000E+009;1.523253321647644E-001;-8.671806007623673E-002;-1.948258955962956E-003;6.857792031951249E-004;
2.420666666666667E+009;1.518730074167252E-001;-8.729898184537888E-002;-2.086548134684563E-003;5.429137963801622E-004;
2.420833333333334E+009;1.516160219907761E-001;-8.796852827072144E-002;-2.129172673448920E-003;6.959917373023927E-004;
2.421000000000000E+009;1.511061638593674E-001;-8.856058120727539E-002;-2.237438224256039E-003;7.883376092649996E-004;
2.421166666666667E+009;1.506393551826477E-001;-8.907213807106018E-002;-2.191059524193406E-003;9.341316181235015E-004;
2.421333333333334E+009;1.502730846405029E-001;-8.980894088745117E-002;-2.208617981523275E-003;9.634777088649571E-004;
2.421500000000000E+009;1.496079564094544E-001;-9.044508635997772E-002;-2.370907692238689E-003;8.756502065807581E-004;
2.421666666666667E+009;1.491011828184128E-001;-9.089088439941406E-002;-2.376596909016371E-003;1.028144033625722E-003;
2.421833333333334E+009;1.485153287649155E-001;-9.153304994106293E-002;-2.469470957294107E-003;1.026694546453655E-003;
2.422000000000000E+009;1.477328389883041E-001;-9.214507043361664E-002;-2.466388978064060E-003;1.269226660951972E-003;
2.422166666666667E+009;1.472304910421372E-001;-9.308806806802750E-002;-2.662047278136015E-003;1.179530750960112E-003;
2.422333333333334E+009;1.465908437967300E-001;-9.361756592988968E-002;-2.582785207778215E-003;1.457062200643122E-003;
2.422500000000000E+009;1.459640413522720E-001;-9.401854872703552E-002;-2.726750914007425E-003;1.622292096726596E-003;
2.422666666666667E+009;1.452163159847260E-001;-9.489580988883972E-002;-3.034518100321293E-003;1.646935241296887E-003;
2.422833333333334E+009;1.446851789951325E-001;-9.564941376447678E-002;-2.973867347463965E-003;1.875662361271679E-003;
2.423000000000000E+009;1.439223885536194E-001;-9.643103182315826E-002;-2.962672617286444E-003;2.195309847593308E-003;
2.423166666666667E+009;1.432133764028549E-001;-9.725556522607803E-002;-2.952124690636993E-003;2.365705789998174E-003;
2.423333333333334E+009;1.426004022359848E-001;-9.807468950748444E-002;-2.891343086957932E-003;2.597423037514091E-003;
2.423500000000000E+009;1.419306546449661E-001;-9.891875833272934E-002;-2.803116105496883E-003;2.839604159817100E-003;
2.423666666666667E+009;1.410459727048874E-001;-9.982916712760925E-002;-2.799228299409151E-003;3.219853155314922E-003;
2.423833333333334E+009;1.404930055141449E-001;-1.007806360721588E-001;-2.555505139753223E-003;3.385174786671996E-003;
2.424000000000000E+009;1.397783309221268E-001;-1.016474738717079E-001;-2.211564686149359E-003;3.627935191616416E-003;
2.424166666666667E+009;1.388600915670395E-001;-1.026295498013496E-001;-2.158987335860729E-003;3.675861749798060E-003;
2.424333333333334E+009;1.382823586463928E-001;-1.034992262721062E-001;-1.921622897498310E-003;3.822238184511662E-003;
2.424500000000000E+009;1.376327723264694E-001;-1.044773533940315E-001;-1.717989100143313E-003;3.975345753133297E-003;
2.424666666666667E+009;1.371528953313828E-001;-1.054253280162811E-001;-1.490186201408505E-003;4.167261533439159E-003;
2.424833333333334E+009;1.362828910350800E-001;-1.064319312572479E-001;-1.292795990593731E-003;4.158738534897566E-003;
2.425000000000000E+009;1.357803642749786E-001;-1.075048074126244E-001;-8.991537033580244E-004;4.130234476178885E-003;
2.425166666666667E+009;1.349938362836838E-001;-1.084938049316406E-001;-6.712647737003863E-004;4.157914780080319E-003;
2.425333333333334E+009;1.345804333686829E-001;-1.095109209418297E-001;-3.408681368455291E-004;4.238861147314310E-003;
2.425500000000000E+009;1.341030746698380E-001;-1.105058863759041E-001;-2.217918809037656E-004;4.256161395460367E-003;
2.425666666666667E+009;1.334666460752487E-001;-1.116324663162231E-001;1.666447933530435E-004;4.141182173043490E-003;
2.425833333333334E+009;1.328914612531662E-001;-1.126087307929993E-001;4.185239085927606E-004;4.216989502310753E-003;
2.426000000000000E+009;1.323481202125549E-001;-1.138104200363159E-001;7.083959062583745E-004;4.054189659655094E-003;
2.426166666666667E+009;1.322086006402969E-001;-1.147858723998070E-001;8.966985624283552E-004;3.990253433585167E-003;
2.426333333333334E+009;1.315580457448959E-001;-1.157434657216072E-001;1.100894878618419E-003;3.729699179530144E-003;
2.426500000000000E+009;1.311415433883667E-001;-1.166941523551941E-001;1.406375784426928E-003;3.492514137178659E-003;
2.426666666666667E+009;1.308542191982269E-001;-1.175606921315193E-001;1.424440415576100E-003;3.302320372313261E-003;
2.426833333333334E+009;1.304155588150024E-001;-1.185338869690895E-001;1.509280293248594E-003;3.026424674317241E-003;
2.427000000000000E+009;1.299709081649780E-001;-1.194154396653175E-001;1.602181582711637E-003;2.898832317441702E-003;
2.427166666666667E+009;1.297139674425125E-001;-1.202628239989281E-001;1.717446022666991E-003;2.594996709376574E-003;
2.427333333333334E+009;1.293258219957352E-001;-1.209874376654625E-001;1.583437900990248E-003;2.614563098177314E-003;
2.427500000000000E+009;1.291952729225159E-001;-1.219005137681961E-001;1.644352800212801E-003;2.301375381648541E-003;
2.427666666666667E+009;1.287196874618530E-001;-1.226594746112824E-001;1.531568239443004E-003;2.241409849375486E-003;
2.427833333333334E+009;1.284715533256531E-001;-1.233909726142883E-001;1.758253667503595E-003;2.177560934796929E-003;
2.428000000000000E+009;1.282448470592499E-001;-1.240991652011871E-001;1.568077132105827E-003;1.997512532398105E-003;
2.428166666666667E+009;1.281013488769531E-001;-1.248272806406021E-001;1.595718320459127E-003;2.090116729959846E-003;
2.428333333333334E+009;1.280635893344879E-001;-1.254875063896179E-001;1.474947202950716E-003;1.893520471639931E-003;
2.428500000000000E+009;1.277791261672974E-001;-1.260885596275330E-001;1.414320198819041E-003;1.813536859117448E-003;
2.428666666666667E+009;1.276162415742874E-001;-1.268054097890854E-001;1.381266047246754E-003;1.803447841666639E-003;
2.428833333333334E+009;1.271689534187317E-001;-1.274375766515732E-001;1.446071779355407E-003;1.805874169804156E-003;
2.429000000000000E+009;1.269989907741547E-001;-1.279297471046448E-001;1.349501078948379E-003;1.669002114795148E-003;
2.429166666666667E+009;1.265877783298492E-001;-1.284941732883453E-001;1.489794580265880E-003;1.692504272796214E-003;
2.429333333333334E+009;1.264697313308716E-001;-1.291037946939468E-001;1.285984530113637E-003;1.622404204681516E-003;
2.429500000000000E+009;1.262417435646057E-001;-1.295652240514755E-001;1.356510445475578E-003;1.602161792106926E-003;
2.429666666666667E+009;1.257401257753372E-001;-1.300566941499710E-001;1.169036608189344E-003;1.700609573163092E-003;
2.429833333333334E+009;1.253103464841843E-001;-1.303204894065857E-001;1.295008463785052E-003;1.673061866313219E-003;
2.430000000000000E+009;1.248311176896095E-001;-1.311199218034744E-001;1.312991604208946E-003;1.673824386671186E-003;
2.430166666666667E+009;1.243646368384361E-001;-1.315761506557465E-001;1.320234732702375E-003;1.648924080654979E-003;
2.430333333333334E+009;1.239949539303780E-001;-1.318531930446625E-001;1.403007190674543E-003;1.712813274934888E-003;
2.430500000000000E+009;1.232334226369858E-001;-1.324034482240677E-001;1.295894384384155E-003;1.669623074121773E-003;
2.430666666666667E+009;1.227617636322975E-001;-1.330181062221527E-001;1.280493917874992E-003;1.710454584099352E-003;
2.430833333333334E+009;1.222278997302055E-001;-1.332654803991318E-001;1.319049973972142E-003;1.672015292569995E-003;
2.431000000000000E+009;1.215712055563927E-001;-1.336306333541870E-001;1.371755846776068E-003;1.632810337468982E-003;
2.431166666666667E+009;1.207595169544220E-001;-1.340844780206680E-001;1.402996713295579E-003;1.605911646038294E-003;
2.431333333333334E+009;1.198842376470566E-001;-1.345765888690949E-001;1.351349055767059E-003;1.813529524952173E-003;
2.431500000000000E+009;1.190160289406776E-001;-1.349653899669647E-001;1.269411062821746E-003;1.648075762204826E-003;
2.431666666666667E+009;1.184292584657669E-001;-1.353542655706406E-001;1.330684171989560E-003;1.618379377759993E-003;
2.431833333333334E+009;1.173335909843445E-001;-1.359096467494965E-001;1.315718633122742E-003;1.765980035997927E-003;
2.432000000000000E+009;1.163184195756912E-001;-1.362883299589157E-001;1.464789849705994E-003;1.757308724336326E-003;
2.432166666666667E+009;1.152710318565369E-001;-1.366568207740784E-001;1.348657533526421E-003;1.987572060897946E-003;
2.432333333333334E+009;1.144339665770531E-001;-1.370215266942978E-001;1.492555602453649E-003;2.196849789470434E-003;
2.432500000000000E+009;1.134458333253861E-001;-1.375685334205627E-001;1.570731285028160E-003;2.224999479949474E-003;
2.432666666666667E+009;1.124422922730446E-001;-1.379292756319046E-001;1.814625225961208E-003;2.230269135907292E-003;
2.432833333333334E+009;1.114801764488220E-001;-1.385438442230225E-001;1.996026141569018E-003;2.402240410447121E-003;
2.433000000000000E+009;1.106013581156731E-001;-1.389511078596115E-001;2.218040637671948E-003;2.480963477864862E-003;
2.433166666666667E+009;1.094517782330513E-001;-1.397201716899872E-001;2.383402315899730E-003;2.524521434679627E-003;
2.433333333333334E+009;1.083764061331749E-001;-1.402334123849869E-001;2.762948628515005E-003;2.431207802146673E-003;
2.433500000000000E+009;1.074930578470230E-001;-1.408632844686508E-001;3.044617595151067E-003;2.391771180555224E-003;
2.433666666666667E+009;1.066249459981918E-001;-1.416487246751785E-001;3.339555580168963E-003;2.010569907724857E-003;
2.433833333333334E+009;1.053582802414894E-001;-1.423576474189758E-001;3.606507088989019E-003;1.911384053528309E-003;
2.434000000000000E+009;1.045301184058189E-001;-1.430430859327316E-001;3.847702406346798E-003;1.524665160104632E-003;
2.434166666666667E+009;1.033177524805069E-001;-1.437990069389343E-001;3.931166138499975E-003;1.115864375606179E-003;
2.434333333333334E+009;1.023063585162163E-001;-1.445270329713821E-001;4.089741967618465E-003;1.048836624249816E-003;
2.434500000000000E+009;1.014268845319748E-001;-1.452249586582184E-001;3.908268176019192E-003;6.174069130793214E-004;
2.434666666666667E+009;1.004079580307007E-001;-1.462420970201492E-001;3.993859514594078E-003;2.695906441658735E-004;
2.434833333333334E+009;9.942466765642166E-002;-1.469947844743729E-001;3.917897585779429E-003;-5.341512223822065E-005;
2.435000000000000E+009;9.867735952138901E-002;-1.478413194417954E-001;3.711471334099770E-003;-2.253877173643559E-004;
2.435166666666667E+009;9.770234674215317E-002;-1.486487239599228E-001;3.488852176815271E-003;-4.168966552242637E-004;
2.435333333333334E+009;9.695259481668472E-002;-1.496071815490723E-001;3.531105117872357E-003;-4.261395661160350E-004;
2.435500000000000E+009;9.605845063924789E-002;-1.503268182277679E-001;3.340925555676222E-003;-8.462786790914834E-004;
2.435666666666667E+009;9.539274871349335E-002;-1.513319760560989E-001;3.168042749166489E-003;-8.712584967724979E-004;
2.435833333333334E+009;9.464914351701737E-002;-1.520478725433350E-001;3.045945893973112E-003;-7.302442681975663E-004;
2.436000000000000E+009;9.397239983081818E-002;-1.531184762716293E-001;3.043452743440867E-003;-8.011607569642365E-004;
2.436166666666667E+009;9.308963268995285E-002;-1.538984626531601E-001;2.970363711938262E-003;-9.549429523758590E-004;
2.436333333333334E+009;9.258994460105896E-002;-1.549533605575562E-001;2.840975532308221E-003;-9.769056923687458E-004;
2.436500000000000E+009;9.196714311838150E-002;-1.558355540037155E-001;2.801957074552774E-003;-1.053674146533012E-003;
2.436666666666667E+009;9.143561869859695E-002;-1.566716730594635E-001;2.630212111398578E-003;-1.080270507372916E-003;
2.436833333333334E+009;9.078815579414368E-002;-1.575369983911514E-001;2.622774569317699E-003;-1.145559130236507E-003;
2.437000000000000E+009;9.026508033275604E-002;-1.582212597131729E-001;2.591377357020974E-003;-1.225650543347001E-003;
2.437166666666667E+009;8.984473347663879E-002;-1.591477394104004E-001;2.456853864714503E-003;-1.197999576106668E-003;
2.437333333333334E+009;8.920910954475403E-002;-1.599213480949402E-001;2.376761054620147E-003;-1.197183970361948E-003;
2.437500000000000E+009;8.885423839092255E-002;-1.605675667524338E-001;2.448676154017448E-003;-1.368292490951717E-003;
2.437666666666667E+009;8.834136277437210E-002;-1.614174246788025E-001;2.393621252849698E-003;-1.444144523702562E-003;
2.437833333333334E+009;8.798209577798843E-002;-1.620934158563614E-001;2.285968745127320E-003;-1.381708774715662E-003;
2.438000000000000E+009;8.759764581918716E-002;-1.626816093921661E-001;2.201594179496169E-003;-1.590749714523554E-003;
2.438166666666667E+009;8.711992204189301E-002;-1.634089946746826E-001;2.098168479278684E-003;-1.588421175256372E-003;
2.438333333333334E+009;8.644466102123261E-002;-1.635987758636475E-001;1.978065818548203E-003;-1.633727108128369E-003;
2.438500000000000E+009;8.621060103178024E-002;-1.643446534872055E-001;1.907540485262871E-003;-1.684938790276647E-003;
2.438666666666667E+009;8.578674495220184E-002;-1.648575514554977E-001;1.898557296954095E-003;-1.747910631820560E-003;
2.438833333333334E+009;8.536656945943832E-002;-1.652242988348007E-001;1.889735693112016E-003;-1.579034607857466E-003;
2.439000000000000E+009;8.493895828723908E-002;-1.656042933464050E-001;1.863259705714881E-003;-1.566285034641624E-003;
2.439166666666667E+009;8.453360199928284E-002;-1.658965498209000E-001;1.655173371545970E-003;-1.604507560841739E-003;
2.439333333333334E+009;8.395383507013321E-002;-1.661675721406937E-001;1.605293015018106E-003;-1.611201209016144E-003;
2.439500000000000E+009;8.357907086610794E-002;-1.664584875106812E-001;1.586252707056701E-003;-1.513533177785575E-003;
2.439666666666667E+009;8.301967382431030E-002;-1.665048152208328E-001;1.487898756749928E-003;-1.532845548354089E-003;
2.439833333333334E+009;8.266025781631470E-002;-1.667592078447342E-001;1.531147747300565E-003;-1.546189538203180E-003;
