# Version 1.00
#
freq[Hz];re:Trc1_S11;im:Trc1_S11;re:Trc2_S21;im:Trc2_S21;
2.405500000000000E+009;1.696283072233200E-001;4.694128409028053E-003;2.676857111509889E-004;-2.451563021168113E-003;
2.405666666666667E+009;1.696936190128326E-001;3.159241052344441E-003;2.217014844063669E-004;-2.438235562294722E-003;
2.405833333333334E+009;1.694248318672180E-001;1.488341134972870E-003;3.045463527087122E-004;-2.262163441628218E-003;
2.406000000000000E+009;1.694764792919159E-001;-1.821126061258838E-004;2.507100871298462E-004;-1.970889279618859E-003;
2.406166666666667E+009;1.692690551280975E-001;-1.903179218061268E-003;2.627499925438315E-004;-1.914604916237295E-003;
2.406333333333334E+009;1.692752838134766E-001;-3.439009189605713E-003;4.563741676975042E-004;-1.849461230449379E-003;
2.406500000000000E+009;1.690978556871414E-001;-5.288698710501194E-003;4.402385093271732E-004;-1.887510297819972E-003;
2.406666666666667E+009;1.688388139009476E-001;-6.660012062638998E-003;5.179503350518644E-004;-1.994498772546649E-003;
2.406833333333334E+009;1.688159406185150E-001;-8.332445286214352E-003;6.096535362303257E-004;-2.021322725340724E-003;
2.407000000000000E+009;1.687861531972885E-001;-9.985899552702904E-003;6.122000049799681E-004;-2.073633251711726E-003;
2.407166666666667E+009;1.687165051698685E-001;-1.126313395798206E-002;7.366170757450163E-004;-1.898530055768788E-003;
2.407333333333334E+009;1.683892309665680E-001;-1.272914465516806E-002;7.198314415290952E-004;-2.032140502706170E-003;
2.407500000000000E+009;1.683940142393112E-001;-1.399610657244921E-002;8.319841581396759E-004;-2.181973075494170E-003;
2.407666666666667E+009;1.684292554855347E-001;-1.514114346355200E-002;6.143240025267005E-004;-2.067280467599630E-003;
2.407833333333334E+009;1.681662648916245E-001;-1.656093448400497E-002;6.670680013485253E-004;-2.060111612081528E-003;
2.408000000000000E+009;1.682115048170090E-001;-1.756249181926251E-002;7.319330470636487E-004;-2.185049932450056E-003;
2.408166666666667E+009;1.681182831525803E-001;-1.862858422100544E-002;8.302142960019410E-004;-2.104575047269464E-003;
2.408333333333334E+009;1.682043820619583E-001;-1.962549425661564E-002;8.517608512192965E-004;-2.302206121385098E-003;
2.408500000000000E+009;1.682418882846832E-001;-2.064748667180538E-002;1.036251662299037E-003;-2.187390346080065E-003;
2.408666666666667E+009;1.684304922819138E-001;-2.154557593166828E-002;1.031194347888231E-003;-2.288824412971735E-003;
2.408833333333334E+009;1.685210019350052E-001;-2.236486226320267E-002;1.081678783521056E-003;-2.524334238842130E-003;
2.409000000000000E+009;1.687256246805191E-001;-2.319624088704586E-002;9.796398226171732E-004;-2.648192225024104E-003;
2.409166666666667E+009;1.689430773258209E-001;-2.406405657529831E-002;1.031863153912127E-003;-2.962240017950535E-003;
2.409333333333334E+009;1.692768931388855E-001;-2.506985329091549E-002;1.011563930660486E-003;-3.044116310775280E-003;
2.409500000000000E+009;1.693378686904907E-001;-2.597670629620552E-002;7.491912692785263E-004;-3.364983014762402E-003;
2.409666666666667E+009;1.694377064704895E-001;-2.671762369573116E-002;6.123122293502092E-004;-3.524546278640628E-003;
2.409833333333334E+009;1.696634143590927E-001;-2.750509232282639E-002;6.542413611896336E-004;-3.543743630871177E-003;
2.410000000000000E+009;1.698598712682724E-001;-2.839362435042858E-002;3.899731091223657E-004;-3.727094968780875E-003;
2.410166666666667E+009;1.699635088443756E-001;-2.916232496500015E-002;3.709830707521178E-005;-3.894662717357278E-003;
2.410333333333334E+009;1.699498295783997E-001;-3.009817562997341E-002;-2.793480816762894E-004;-3.991868812590838E-003;
2.410500000000000E+009;1.699223816394806E-001;-3.087563253939152E-002;-4.192033084109426E-004;-4.078212659806013E-003;
2.410666666666667E+009;1.697266399860382E-001;-3.196682035923004E-002;-5.690801772288978E-004;-4.057666286826134E-003;
2.410833333333334E+009;1.699377447366715E-001;-3.267810121178627E-002;-9.333975031040609E-004;-3.921034280210733E-003;
2.411000000000000E+009;1.696574389934540E-001;-3.340603783726692E-002;-1.028903061524034E-003;-4.068112000823021E-003;
2.411166666666667E+009;1.694142818450928E-001;-3.414231166243553E-002;-1.233887858688831E-003;-3.812181763350964E-003;
2.411333333333334E+009;1.694372743368149E-001;-3.510494530200958E-002;-1.512616290710867E-003;-3.692541969940066E-003;
2.411500000000000E+009;1.690044701099396E-001;-3.590646386146545E-002;-1.624516793526709E-003;-3.753426484763622E-003;
2.411666666666667E+009;1.689756959676743E-001;-3.670995682477951E-002;-1.752702170051634E-003;-3.643143922090530E-003;
2.411833333333334E+009;1.686565130949020E-001;-3.763251751661301E-002;-1.823791768401861E-003;-3.448872361332178E-003;
2.412000000000000E+009;1.683470457792282E-001;-3.835016489028931E-002;-1.892116852104664E-003;-3.541641170158982E-003;
2.412166666666667E+009;1.679874807596207E-001;-3.928104415535927E-002;-2.186607103794813E-003;-3.418773179873824E-003;
2.412333333333334E+009;1.677248179912567E-001;-4.017205536365509E-002;-2.251096069812775E-003;-3.288405481725931E-003;
2.412500000000000E+009;1.671947836875916E-001;-4.104043915867806E-002;-2.225211821496487E-003;-3.285346785560250E-003;
2.412666666666667E+009;1.666831374168396E-001;-4.204210638999939E-002;-2.453258959576488E-003;-3.333856351673603E-003;
2.412833333333334E+009;1.665129065513611E-001;-4.296980053186417E-002;-2.614389639347792E-003;-3.441046690568328E-003;
2.413000000000000E+009;1.659086793661118E-001;-4.396212100982666E-002;-2.862584311515093E-003;-3.180116415023804E-003;
2.413166666666667E+009;1.653640866279602E-001;-4.489129036664963E-002;-2.924219239503145E-003;-3.119442379102111E-003;
2.413333333333334E+009;1.649529486894608E-001;-4.590323567390442E-002;-3.224451793357730E-003;-3.174539422616363E-003;
2.413500000000000E+009;1.644823849201202E-001;-4.691250622272492E-002;-3.457881277427077E-003;-2.905243774875999E-003;
2.413666666666667E+009;1.638894379138947E-001;-4.777042940258980E-002;-3.702175803482533E-003;-2.712734509259462E-003;
2.413833333333334E+009;1.633114963769913E-001;-4.894038289785385E-002;-3.866959828883410E-003;-2.737149596214294E-003;
2.414000000000000E+009;1.627219915390015E-001;-5.003424361348152E-002;-4.073434043675661E-003;-2.303303917869926E-003;
2.414166666666667E+009;1.623502224683762E-001;-5.087377503514290E-002;-4.208213649690151E-003;-2.046906389296055E-003;
2.414333333333334E+009;1.617963761091232E-001;-5.190725252032280E-002;-4.490002524107695E-003;-1.915988861583173E-003;
2.414500000000000E+009;1.616184115409851E-001;-5.279318988323212E-002;-4.578320775181055E-003;-1.423326088115573E-003;
2.414666666666667E+009;1.611836254596710E-001;-5.376522615551949E-002;-4.774304572492838E-003;-1.094997045584023E-003;
2.414833333333334E+009;1.608110219240189E-001;-5.486407503485680E-002;-4.632620140910149E-003;-7.749820360913873E-004;
2.415000000000000E+009;1.605200469493866E-001;-5.596531555056572E-002;-4.555117804557085E-003;-5.122566362842917E-004;
2.415166666666667E+009;1.601925790309906E-001;-5.712059512734413E-002;-4.455739166587591E-003;-1.808279048418626E-004;
2.415333333333334E+009;1.601494550704956E-001;-5.830803513526917E-002;-4.401002079248428E-003;1.117245774366893E-004;
2.415500000000000E+009;1.598813980817795E-001;-5.943232029676437E-002;-4.104580730199814E-003;3.753988130483776E-004;
2.415666666666667E+009;1.597821861505508E-001;-6.048196181654930E-002;-4.103639163076878E-003;7.689507328905165E-004;
2.415833333333334E+009;1.595503985881805E-001;-6.188714876770973E-002;-3.872171742841601E-003;7.453311700373888E-004;
2.416000000000000E+009;1.592661589384079E-001;-6.308488547801971E-002;-3.617139300331473E-003;9.599706390872598E-004;
2.416166666666667E+009;1.593240499496460E-001;-6.447643786668778E-002;-3.401813562959433E-003;1.192829804494977E-003;
2.416333333333334E+009;1.589357703924179E-001;-6.575046479701996E-002;-3.079709829762578E-003;1.267180661670864E-003;
2.416500000000000E+009;1.587153822183609E-001;-6.695322692394257E-002;-3.098877845332027E-003;1.243026927113533E-003;
2.416666666666667E+009;1.583542823791504E-001;-6.819916516542435E-002;-2.676495816558600E-003;1.225321786478162E-003;
2.416833333333334E+009;1.582298725843430E-001;-6.955061107873917E-002;-2.572865458205342E-003;1.295966329053044E-003;
2.417000000000000E+009;1.576907187700272E-001;-7.077465951442719E-002;-2.468298655003309E-003;1.306332065723836E-003;
2.417166666666667E+009;1.575365960597992E-001;-7.176583260297775E-002;-2.286730101332068E-003;1.098071108572185E-003;
2.417333333333334E+009;1.572236269712448E-001;-7.294885069131851E-002;-2.254418330267072E-003;1.176166930235922E-003;
2.417500000000000E+009;1.569322645664215E-001;-7.402547448873520E-002;-2.200059359893203E-003;1.136176870204508E-003;
2.417666666666667E+009;1.567050069570541E-001;-7.489439100027084E-002;-2.137238159775734E-003;1.104318653233349E-003;
2.417833333333334E+009;1.564077883958817E-001;-7.590209692716599E-002;-1.995680388063192E-003;1.110540353693068E-003;
2.418000000000000E+009;1.560651361942291E-001;-7.691707462072372E-002;-1.818168093450368E-003;9.794452926144004E-004;
2.418166666666667E+009;1.559528410434723E-001;-7.759237289428711E-002;-1.906560617499054E-003;1.068031298927963E-003;
2.418333333333334E+009;1.559555530548096E-001;-7.851748913526535E-002;-1.843274687416852E-003;8.524809964001179E-004;
2.418500000000000E+009;1.555945426225662E-001;-7.937164604663849E-002;-1.779575715772808E-003;8.873252081684768E-004;
2.418666666666667E+009;1.554178446531296E-001;-8.032020181417465E-002;-1.814667484723032E-003;8.736880845390260E-004;
2.418833333333334E+009;1.549887061119080E-001;-8.089981228113174E-002;-1.774230040609837E-003;8.013544138520956E-004;
2.419000000000000E+009;1.547907590866089E-001;-8.162429928779602E-002;-1.774588483385742E-003;7.354320259764791E-004;
2.419166666666667E+009;1.546440124511719E-001;-8.231557905673981E-002;-1.789248781278729E-003;7.501854561269283E-004;
2.419333333333334E+009;1.542104035615921E-001;-8.283109217882156E-002;-1.757985213771462E-003;6.296575884334743E-004;
2.419500000000000E+009;1.539997309446335E-001;-8.366359770298004E-002;-1.633756910450757E-003;6.304047419689596E-004;
2.419666666666667E+009;1.538099497556686E-001;-8.424848318099976E-002;-1.837967545725405E-003;6.819256814196706E-004;
2.419833333333334E+009;1.533537656068802E-001;-8.471766859292984E-002;-1.889860955998302E-003;6.698275683447719E-004;
2.420000000000000E+009;1.530379801988602E-001;-8.526723086833954E-002;-1.792656374163926E-003;6.979832542128861E-004;
2.420166666666667E+009;1.527213454246521E-001;-8.578996360301971E-002;-1.867018640041351E-003;7.652085623703897E-004;
2.420333333333334E+009;1.525736004114151E-001;-8.628376573324204E-002;-1.994374906644225E-003;5.751038552261889E-004;
2.420500000000000E+009;1.522683352231979E-001;-8.669248223304749E-002;-1.924980897456408E-003;7.115561747923493E-004;
2.420666666666667E+009;1.519382894039154E-001;-8.718254417181015E-002;-2.133921254426241E-003;6.665311520919204E-004;
2.420833333333334E+009;1.515756100416184E-001;-8.789397031068802E-002;-2.016951795667410E-003;5.681333714164794E-004;
2.421000000000000E+009;1.510835140943527E-001;-8.845685422420502E-002;-2.223028102889657E-003;7.728536147624254E-004;
2.421166666666667E+009;1.506051272153854E-001;-8.903926610946655E-002;-2.233992563560605E-003;6.906519411131740E-004;
2.421333333333334E+009;1.504747718572617E-001;-8.971696346998215E-002;-2.293122699484229E-003;7.199390674941242E-004;
2.421500000000000E+009;1.497185379266739E-001;-9.034189581871033E-002;-2.303614281117916E-003;7.785368361510336E-004;
2.421666666666667E+009;1.490811854600906E-001;-9.095794707536697E-002;-2.425684360787273E-003;8.645733469165862E-004;
2.421833333333334E+009;1.486494243144989E-001;-9.163450449705124E-002;-2.594140358269215E-003;1.039485563524067E-003;
2.422000000000000E+009;1.479130387306213E-001;-9.222745895385742E-002;-2.474063076078892E-003;1.016864320263267E-003;
2.422166666666667E+009;1.473207026720047E-001;-9.307128936052322E-002;-2.605225192382932E-003;1.280679600313306E-003;
2.422333333333334E+009;1.467268764972687E-001;-9.363891929388046E-002;-2.749294042587280E-003;1.246631494723260E-003;
2.422500000000000E+009;1.459704786539078E-001;-9.421069920063019E-002;-2.846555085852742E-003;1.410527736879885E-003;
2.422666666666667E+009;1.453299373388290E-001;-9.504465758800507E-002;-2.913529286161065E-003;1.689821481704712E-003;
2.422833333333334E+009;1.446265876293182E-001;-9.589312970638275E-002;-3.015107242390513E-003;2.028251532465220E-003;
2.423000000000000E+009;1.438852250576019E-001;-9.653005003929138E-002;-2.972896443679929E-003;2.131467685103416E-003;
2.423166666666667E+009;1.432423889636993E-001;-9.727890044450760E-002;-2.819916931912303E-003;2.235919935628772E-003;
2.423333333333334E+009;1.425884515047073E-001;-9.822049736976624E-002;-2.935863332822919E-003;2.556560328230262E-003;
2.423500000000000E+009;1.418526619672775E-001;-9.898723661899567E-002;-2.822048729285598E-003;2.836130559444428E-003;
2.423666666666667E+009;1.409861147403717E-001;-9.994519501924515E-002;-2.672551199793816E-003;3.004583297297359E-003;
2.423833333333334E+009;1.403876394033432E-001;-1.009209528565407E-001;-2.584112808108330E-003;3.255527233704925E-003;
2.424000000000000E+009;1.397659480571747E-001;-1.017362102866173E-001;-2.358353929594159E-003;3.470550989732146E-003;
2.424166666666667E+009;1.388467252254486E-001;-1.026474684476852E-001;-2.094613155350089E-003;3.704760922119021E-003;
2.424333333333334E+009;1.383230388164520E-001;-1.035896465182304E-001;-1.897944021038711E-003;3.907175268977881E-003;
2.424500000000000E+009;1.375686973333359E-001;-1.045703813433647E-001;-1.686484669335187E-003;3.976947627961636E-003;
2.424666666666667E+009;1.370521038770676E-001;-1.053505763411522E-001;-1.515022013336420E-003;4.171948879957199E-003;
2.424833333333334E+009;1.362529695034027E-001;-1.064612343907356E-001;-1.247610198333859E-003;4.146777559071779E-003;
2.425000000000000E+009;1.357228904962540E-001;-1.075453236699104E-001;-8.107962785288692E-004;4.208399448543787E-003;
2.425166666666667E+009;1.349277198314667E-001;-1.085977554321289E-001;-7.280544377863407E-004;4.384993109852076E-003;
2.425333333333334E+009;1.345360726118088E-001;-1.095547750592232E-001;-3.818761615548283E-004;4.235165193676949E-003;
2.425500000000000E+009;1.339930295944214E-001;-1.105919703841209E-001;-1.249183696927503E-004;4.400338511914015E-003;
2.425666666666667E+009;1.333263069391251E-001;-1.116404235363007E-001;1.425202644895762E-004;4.283139016479254E-003;
2.425833333333334E+009;1.329358518123627E-001;-1.126882657408714E-001;4.805166972801089E-004;4.266579169780016E-003;
2.426000000000000E+009;1.323420256376267E-001;-1.137426868081093E-001;7.960583898238838E-004;4.077219869941473E-003;
2.426166666666667E+009;1.321264207363129E-001;-1.147178187966347E-001;9.991959668695927E-004;3.932142630219460E-003;
2.426333333333334E+009;1.315030306577683E-001;-1.158391982316971E-001;1.169680268503726E-003;3.804997308179736E-003;
2.426500000000000E+009;1.311492472887039E-001;-1.167866364121437E-001;1.322871190495789E-003;3.584359772503376E-003;
2.426666666666667E+009;1.308975219726563E-001;-1.175618544220924E-001;1.303685246966779E-003;3.202602034434676E-003;
2.426833333333334E+009;1.303944885730743E-001;-1.185840219259262E-001;1.456446014344692E-003;3.154041711241007E-003;
2.427000000000000E+009;1.298646777868271E-001;-1.194706782698631E-001;1.537260832265019E-003;2.866723807528615E-003;
2.427166666666667E+009;1.295553445816040E-001;-1.202169135212898E-001;1.655482570640743E-003;2.715355716645718E-003;
2.427333333333334E+009;1.292669028043747E-001;-1.211256980895996E-001;1.603295677341521E-003;2.555076498538256E-003;
2.427500000000000E+009;1.290529817342758E-001;-1.219223290681839E-001;1.594950095750392E-003;2.355929464101791E-003;
2.427666666666667E+009;1.286880224943161E-001;-1.227232962846756E-001;1.526943524368107E-003;2.224499825388193E-003;
2.427833333333334E+009;1.283643394708633E-001;-1.233636587858200E-001;1.514635398052633E-003;2.174183959141374E-003;
2.428000000000000E+009;1.281790137290955E-001;-1.241603344678879E-001;1.587200327776372E-003;2.111706882715225E-003;
2.428166666666667E+009;1.280721724033356E-001;-1.248070672154427E-001;1.591284526512027E-003;1.927365083247423E-003;
2.428333333333334E+009;1.280924230813980E-001;-1.254457384347916E-001;1.486765220761299E-003;1.955094048753381E-003;
2.428500000000000E+009;1.276940405368805E-001;-1.262214034795761E-001;1.372753409668803E-003;1.765171298757196E-003;
2.428666666666667E+009;1.275175511837006E-001;-1.268073767423630E-001;1.429071184247732E-003;1.845086575485766E-003;
2.428833333333334E+009;1.271419674158096E-001;-1.274641305208206E-001;1.494538621045649E-003;1.765833818353713E-003;
2.429000000000000E+009;1.269192546606064E-001;-1.280638426542282E-001;1.263647922314704E-003;1.731323311105371E-003;
2.429166666666667E+009;1.266924291849136E-001;-1.285034567117691E-001;1.265633851289749E-003;1.728491974063218E-003;
2.429333333333334E+009;1.264422982931137E-001;-1.291292309761047E-001;1.331868348643184E-003;1.788899069651961E-003;
2.429500000000000E+009;1.260882765054703E-001;-1.297590434551239E-001;1.260070828720927E-003;1.651200931519270E-003;
2.429666666666667E+009;1.257352381944656E-001;-1.301131397485733E-001;1.339707872830331E-003;1.721742795780301E-003;
2.429833333333334E+009;1.252677738666534E-001;-1.304012984037399E-001;1.296639908105135E-003;1.739166909828782E-003;
2.430000000000000E+009;1.248240321874619E-001;-1.311840265989304E-001;1.301804790273309E-003;1.706599025055766E-003;
2.430166666666667E+009;1.244343072175980E-001;-1.315775215625763E-001;1.240606303326786E-003;1.704523805528879E-003;
2.430333333333334E+009;1.239536404609680E-001;-1.318314820528030E-001;1.219217898324132E-003;1.729716779664159E-003;
2.430500000000000E+009;1.232897415757179E-001;-1.324003189802170E-001;1.244254643097520E-003;1.708823256194592E-003;
2.430666666666667E+009;1.227142438292503E-001;-1.329785585403442E-001;1.285758335143328E-003;1.627298770472407E-003;
2.430833333333334E+009;1.222534999251366E-001;-1.333621442317963E-001;1.192677067592740E-003;1.770869712345302E-003;
2.431000000000000E+009;1.217409372329712E-001;-1.335701495409012E-001;1.257429714314640E-003;1.649338984861970E-003;
2.431166666666667E+009;1.208057105541229E-001;-1.342329382896423E-001;1.260654535144568E-003;1.581453951075673E-003;
2.431333333333334E+009;1.199908182024956E-001;-1.345971971750259E-001;1.293678302317858E-003;1.607000012882054E-003;
2.431500000000000E+009;1.190465837717056E-001;-1.350385397672653E-001;1.271723187528551E-003;1.743658212944865E-003;
2.431666666666667E+009;1.183166652917862E-001;-1.353851854801178E-001;1.307236030697823E-003;1.765350345522165E-003;
2.431833333333334E+009;1.171856448054314E-001;-1.359207779169083E-001;1.345620024949312E-003;1.761675579473376E-003;
2.432000000000000E+009;1.164289340376854E-001;-1.362918764352799E-001;1.306845690123737E-003;2.008205512538552E-003;
2.432166666666667E+009;1.154399514198303E-001;-1.365167647600174E-001;1.329055987298489E-003;2.074623713269830E-003;
2.432333333333334E+009;1.144317463040352E-001;-1.370640397071838E-001;1.479250495322049E-003;2.134720562025905E-003;
2.432500000000000E+009;1.134560033679009E-001;-1.376081109046936E-001;1.557892072014511E-003;2.247224794700742E-003;
2.432666666666667E+009;1.124486178159714E-001;-1.379311829805374E-001;1.855111215263605E-003;2.443830948323011E-003;
2.432833333333334E+009;1.114959493279457E-001;-1.387163996696472E-001;2.055443124845624E-003;2.347928239032626E-003;
2.433000000000000E+009;1.105218604207039E-001;-1.389275789260864E-001;2.165312413126230E-003;2.507171593606472E-003;
2.433166666666667E+009;1.095101311802864E-001;-1.397303938865662E-001;2.437333110719919E-003;2.419166266918182E-003;
2.433333333333334E+009;1.083701029419899E-001;-1.402280032634735E-001;2.730891807004809E-003;2.557663014158607E-003;
2.433500000000000E+009;1.074109748005867E-001;-1.407777667045593E-001;3.104923991486430E-003;2.347909845411778E-003;
2.433666666666667E+009;1.065426319837570E-001;-1.415879130363464E-001;3.343692049384117E-003;2.020029351115227E-003;
2.433833333333334E+009;1.054967120289803E-001;-1.422685980796814E-001;3.363406285643578E-003;1.840556738898158E-003;
2.434000000000000E+009;1.044767349958420E-001;-1.429944783449173E-001;3.797548357397318E-003;1.494958414696157E-003;
2.434166666666667E+009;1.033177077770233E-001;-1.437031030654907E-001;3.758407663553953E-003;1.231222879141569E-003;
2.434333333333334E+009;1.022659987211227E-001;-1.444567739963532E-001;4.014133010059595E-003;8.319855551235378E-004;
2.434500000000000E+009;1.013481169939041E-001;-1.451564431190491E-001;4.017177503556013E-003;7.067502010613680E-004;
2.434666666666667E+009;1.003972142934799E-001;-1.461023539304733E-001;3.950867801904678E-003;2.569661883171648E-004;
2.434833333333334E+009;9.931752830743790E-002;-1.469679772853851E-001;3.829285735264421E-003;1.531734742457047E-004;
2.435000000000000E+009;9.863829612731934E-002;-1.477638036012650E-001;3.706559771671891E-003;-1.566069113323465E-004;
2.435166666666667E+009;9.771835803985596E-002;-1.486642509698868E-001;3.746084403246641E-003;-3.224405518267304E-004;
2.435333333333334E+009;9.691604971885681E-002;-1.494908332824707E-001;3.326302394270897E-003;-5.253827548585832E-004;
2.435500000000000E+009;9.597104787826538E-002;-1.503694951534271E-001;3.224093466997147E-003;-5.908032762818039E-004;
2.435666666666667E+009;9.531183540821075E-002;-1.512659490108490E-001;3.082810202613473E-003;-7.244752487167716E-004;
2.435833333333334E+009;9.462527185678482E-002;-1.520610153675079E-001;3.141954541206360E-003;-7.950215367600322E-004;
2.436000000000000E+009;9.391830116510391E-002;-1.530129164457321E-001;2.959436969831586E-003;-8.391672745347023E-004;
2.436166666666667E+009;9.308864176273346E-002;-1.537398695945740E-001;2.855443861335516E-003;-9.089918457902968E-004;
2.436333333333334E+009;9.256688505411148E-002;-1.547826081514359E-001;2.845976268872619E-003;-1.017514616250992E-003;
2.436500000000000E+009;9.201391041278839E-002;-1.556650549173355E-001;2.795713488012552E-003;-9.882276644930244E-004;
2.436666666666667E+009;9.146521985530853E-002;-1.565989106893539E-001;2.672403119504452E-003;-1.097595435567200E-003;
2.436833333333334E+009;9.080161154270172E-002;-1.573816388845444E-001;2.648841124027968E-003;-9.058306459337473E-004;
2.437000000000000E+009;9.026658535003662E-002;-1.581766605377197E-001;2.718149917200208E-003;-1.248808694072068E-003;
2.437166666666667E+009;8.974426239728928E-002;-1.591991037130356E-001;2.639530692249537E-003;-1.308867125771940E-003;
2.437333333333334E+009;8.913198858499527E-002;-1.599453240633011E-001;2.525579882785678E-003;-1.124606700614095E-003;
2.437500000000000E+009;8.887030929327011E-002;-1.606332510709763E-001;2.318864921107888E-003;-1.344830729067326E-003;
2.437666666666667E+009;8.843237161636353E-002;-1.614583879709244E-001;2.331227064132690E-003;-1.491578412242234E-003;
2.437833333333334E+009;8.796056360006332E-002;-1.620574295520783E-001;2.342880470678210E-003;-1.373642357066274E-003;
2.438000000000000E+009;8.747130632400513E-002;-1.626637727022171E-001;2.289886353537440E-003;-1.542934682220221E-003;
2.438166666666667E+009;8.697729557752609E-002;-1.634119451045990E-001;2.166631864383817E-003;-1.556464587338269E-003;
2.438333333333334E+009;8.648588508367539E-002;-1.637940853834152E-001;2.021317603066564E-003;-1.740376115776599E-003;
2.438500000000000E+009;8.618449419736862E-002;-1.644288897514343E-001;1.834429684095085E-003;-1.844181097112596E-003;
2.438666666666667E+009;8.574105054140091E-002;-1.649753302335739E-001;1.869295840151608E-003;-1.636603614315391E-003;
2.438833333333334E+009;8.533795177936554E-002;-1.652272641658783E-001;1.766594825312495E-003;-1.597585156559944E-003;
2.439000000000000E+009;8.490708470344544E-002;-1.656831651926041E-001;1.756192534230650E-003;-1.726146787405014E-003;
2.439166666666667E+009;8.454202115535736E-002;-1.659438610076904E-001;1.562540652230382E-003;-1.644554082304239E-003;
2.439333333333334E+009;8.398727327585220E-002;-1.662446558475494E-001;1.703032408840954E-003;-1.542608253657818E-003;
2.439500000000000E+009;8.343826234340668E-002;-1.664917021989822E-001;1.443174784071744E-003;-1.590778934769332E-003;
2.439666666666667E+009;8.311221003532410E-002;-1.667465418577194E-001;1.462899846956134E-003;-1.560830161906779E-003;
2.439833333333334E+009;8.269643783569336E-002;-1.667861938476563E-001;1.424990594387054E-003;-1.531695248559117E-003;
