# Version 1.00
#
freq[Hz];re:Trc1_S11;im:Trc1_S11;re:Trc2_S21;im:Trc2_S21;
2.400000000000000E+009;1.686584949493408E-001;4.047400876879692E-002;3.129296470433474E-003;-2.944472944363952E-004;
2.400166666666667E+009;1.690023094415665E-001;3.980194032192230E-002;3.211876843124628E-003;-5.852144095115364E-004;
2.400333333333334E+009;1.697447746992111E-001;3.909965604543686E-002;3.129826160147786E-003;-6.231099832803011E-004;
2.400500000000000E+009;1.703827083110809E-001;3.816968575119972E-002;2.933121751993895E-003;-9.143708157353103E-004;
2.400666666666667E+009;1.705668568611145E-001;3.731712326407433E-002;2.866843482479453E-003;-8.710028487257659E-004;
2.400833333333334E+009;1.709694862365723E-001;3.658976778388023E-002;2.965152030810714E-003;-8.876852807588875E-004;
2.401000000000000E+009;1.711744517087936E-001;3.572007641196251E-002;2.784249838441610E-003;-9.931772947311401E-004;
2.401166666666667E+009;1.715655326843262E-001;3.472556546330452E-002;2.895437879487872E-003;-1.092130667530000E-003;
2.401333333333334E+009;1.715427488088608E-001;3.409201279282570E-002;2.854854334145784E-003;-1.093495986424387E-003;
2.401500000000000E+009;1.718910485506058E-001;3.330690786242485E-002;2.771682338789105E-003;-1.058192923665047E-003;
2.401666666666667E+009;1.718796491622925E-001;3.244867920875549E-002;2.703345380723476E-003;-8.659472805447877E-004;
2.401833333333334E+009;1.718876659870148E-001;3.164208680391312E-002;2.731301821768284E-003;-1.102240639738739E-003;
2.402000000000000E+009;1.718220710754395E-001;3.084873221814632E-002;2.818069886416197E-003;-1.162669388577342E-003;
2.402166666666667E+009;1.720067411661148E-001;2.982063777744770E-002;3.009737236425281E-003;-1.310306019149721E-003;
2.402333333333334E+009;1.716516911983490E-001;2.906872518360615E-002;2.875500358641148E-003;-1.144621870480478E-003;
2.402500000000000E+009;1.719873100519180E-001;2.831423468887806E-002;2.903154119849205E-003;-1.378686283715069E-003;
2.402666666666667E+009;1.716277599334717E-001;2.718143910169601E-002;2.967712702229619E-003;-1.485516433604062E-003;
2.402833333333334E+009;1.716570705175400E-001;2.636208571493626E-002;2.985794330015779E-003;-1.753937802277505E-003;
2.403000000000000E+009;1.714753657579422E-001;2.521820925176144E-002;2.894730539992452E-003;-1.992963254451752E-003;
2.403166666666667E+009;1.715329140424728E-001;2.420992217957974E-002;2.981022233143449E-003;-2.111206296831369E-003;
2.403333333333334E+009;1.713205724954605E-001;2.311775647103787E-002;2.835640218108892E-003;-2.383502200245857E-003;
2.403500000000000E+009;1.711051911115646E-001;2.210172638297081E-002;2.568454481661320E-003;-2.641984727233648E-003;
2.403666666666667E+009;1.709016412496567E-001;2.078052423894405E-002;2.554055536165834E-003;-2.829635282978416E-003;
2.403833333333334E+009;1.708348542451859E-001;1.947650127112865E-002;2.226070500910282E-003;-2.861941698938608E-003;
2.404000000000000E+009;1.707160174846649E-001;1.828223839402199E-002;2.234419109299779E-003;-3.058499889448285E-003;
2.404166666666667E+009;1.705163717269898E-001;1.671129651367664E-002;1.872762804850936E-003;-2.855952130630612E-003;
2.404333333333334E+009;1.703499704599381E-001;1.556593738496304E-002;1.663316157646477E-003;-3.212444484233856E-003;
2.404500000000000E+009;1.701343208551407E-001;1.386816147714853E-002;1.491044647991657E-003;-3.248355351388454E-003;
2.404666666666667E+009;1.701023727655411E-001;1.258791424334049E-002;1.136577920988202E-003;-3.215648699551821E-003;
2.404833333333334E+009;1.699964702129364E-001;1.115392055362463E-002;8.452492184005678E-004;-3.189032897353172E-003;
