# Version 1.00
#
freq[Hz];re:Trc1_S11;im:Trc1_S11;re:Trc2_S21;im:Trc2_S21;
2.403000000000000E+009;1.714989542961121E-001;2.517411112785339E-002;3.051975276321173E-003;-2.038831124082208E-003;
2.403166666666667E+009;1.714139282703400E-001;2.427947148680687E-002;3.052572021260858E-003;-2.286002971231937E-003;
2.403333333333334E+009;1.713354587554932E-001;2.315323054790497E-002;2.761213807389140E-003;-2.263301750645042E-003;
2.403500000000000E+009;1.709676235914230E-001;2.202157117426395E-002;2.622674219310284E-003;-2.525730757042766E-003;
2.403666666666667E+009;1.709501296281815E-001;2.058342844247818E-002;2.585963113233447E-003;-2.730938373133540E-003;
2.403833333333334E+009;1.707456856966019E-001;1.940781995654106E-002;2.337494632229209E-003;-3.141174325719476E-003;
2.404000000000000E+009;1.706417649984360E-001;1.813237555325031E-002;2.013559918850660E-003;-2.979028504341841E-003;
2.404166666666667E+009;1.704100221395493E-001;1.669123955070972E-002;1.893399748951197E-003;-3.264478174969554E-003;
2.404333333333334E+009;1.703561395406723E-001;1.545129902660847E-002;1.725720940157771E-003;-2.984066959470511E-003;
2.404500000000000E+009;1.701304763555527E-001;1.385421212762594E-002;1.458185724914074E-003;-3.323116339743137E-003;
2.404666666666667E+009;1.700300127267838E-001;1.248450484126806E-002;1.389228622429073E-003;-3.169458126649261E-003;
2.404833333333334E+009;1.698860675096512E-001;1.104964874684811E-002;9.552293340675533E-004;-3.075637854635716E-003;
2.405000000000000E+009;1.698994636535645E-001;9.542248211801052E-003;7.846863009035587E-004;-2.909041009843350E-003;
2.405166666666667E+009;1.698015779256821E-001;7.868481799960136E-003;5.898961680941284E-004;-2.921615960076451E-003;
2.405333333333334E+009;1.699064075946808E-001;6.212971638888121E-003;3.203802043572068E-004;-2.781953895464540E-003;
2.405500000000000E+009;1.697941124439240E-001;4.766924772411585E-003;4.195570654701442E-004;-2.579998224973679E-003;
2.405666666666667E+009;1.696589738130570E-001;2.941535552963615E-003;2.587191120255739E-004;-2.530970843508840E-003;
2.405833333333334E+009;1.693609356880188E-001;1.433676108717918E-003;2.244130591861904E-004;-2.304846886545420E-003;
2.406000000000000E+009;1.695826202630997E-001;-2.024125278694555E-004;3.442103334236890E-004;-2.126095816493034E-003;
2.406166666666667E+009;1.691811531782150E-001;-1.844446640461683E-003;3.447475319262594E-004;-1.965883420780301E-003;
2.406333333333334E+009;1.693502366542816E-001;-3.540410893037915E-003;3.278197546023876E-004;-1.890781335532665E-003;
2.406500000000000E+009;1.690242588520050E-001;-5.242003593593836E-003;4.540627414826304E-004;-1.871238811872900E-003;
2.406666666666667E+009;1.689632982015610E-001;-6.816926877945662E-003;5.370451835915446E-004;-1.767632085829973E-003;
2.406833333333334E+009;1.688631474971771E-001;-8.383918553590775E-003;6.479269359260798E-004;-1.855707727372646E-003;
2.407000000000000E+009;1.688824445009232E-001;-9.864898398518562E-003;6.579286418855190E-004;-1.871645101346076E-003;
2.407166666666667E+009;1.687761247158051E-001;-1.118057593703270E-002;7.072073640301824E-004;-1.895974040962756E-003;
2.407333333333334E+009;1.684857308864594E-001;-1.279752701520920E-002;7.528892019763589E-004;-2.076155738905072E-003;
2.407500000000000E+009;1.684248000383377E-001;-1.402365788817406E-002;7.406439399346709E-004;-2.205132041126490E-003;
2.407666666666667E+009;1.684897094964981E-001;-1.517099794000387E-002;7.289843633770943E-004;-2.118811942636967E-003;
2.407833333333334E+009;1.681615263223648E-001;-1.650626026093960E-002;8.973451913334429E-004;-2.077336190268397E-003;
2.408000000000000E+009;1.680344492197037E-001;-1.767630316317082E-002;9.191769058816135E-004;-2.071275608614087E-003;
2.408166666666667E+009;1.681365668773651E-001;-1.857429742813110E-002;9.445173200219870E-004;-2.241363981738687E-003;
2.408333333333334E+009;1.684233397245407E-001;-1.957353763282299E-002;9.031399968080223E-004;-2.241462701931596E-003;
2.408500000000000E+009;1.683565527200699E-001;-2.056908234953880E-002;9.543542400933802E-004;-2.222946612164378E-003;
2.408666666666667E+009;1.684006601572037E-001;-2.149829827249050E-002;9.304528939537704E-004;-2.392403315752745E-003;
2.408833333333334E+009;1.686157584190369E-001;-2.238527499139309E-002;9.471330558881164E-004;-2.424518112093210E-003;
2.409000000000000E+009;1.686971634626389E-001;-2.303258888423443E-002;9.574395371600986E-004;-2.792738843709230E-003;
2.409166666666667E+009;1.688926368951798E-001;-2.404229901731014E-002;1.021026982925832E-003;-2.893861616030335E-003;
2.409333333333334E+009;1.693927794694901E-001;-2.498102933168411E-002;9.158701868727803E-004;-3.059112932533026E-003;
2.409500000000000E+009;1.693694144487381E-001;-2.602485008537769E-002;7.859353790991008E-004;-3.300131531432271E-003;
2.409666666666667E+009;1.694468855857849E-001;-2.661026455461979E-002;6.138141616247594E-004;-3.549069631844759E-003;
2.409833333333334E+009;1.695749163627625E-001;-2.736527286469936E-002;4.770940286107361E-004;-3.575256559997797E-003;
2.410000000000000E+009;1.699069142341614E-001;-2.838484570384026E-002;4.409794637467712E-004;-3.709461539983749E-003;
2.410166666666667E+009;1.699536293745041E-001;-2.926662750542164E-002;1.763629989000037E-004;-4.019398242235184E-003;
2.410333333333334E+009;1.698882132768631E-001;-2.998396381735802E-002;-1.751191739458591E-004;-3.899846225976944E-003;
2.410500000000000E+009;1.698773950338364E-001;-3.096273168921471E-002;-2.922918647527695E-004;-4.017331637442112E-003;
2.410666666666667E+009;1.697396486997604E-001;-3.199243173003197E-002;-6.535494467243552E-004;-3.854323411360383E-003;
2.410833333333334E+009;1.698179990053177E-001;-3.264260664582253E-002;-9.121218463405967E-004;-4.015107173472643E-003;
2.411000000000000E+009;1.695315986871719E-001;-3.336420282721520E-002;-9.696369525045157E-004;-3.986929543316364E-003;
2.411166666666667E+009;1.694776415824890E-001;-3.436316177248955E-002;-1.288244733586907E-003;-3.886726219207048E-003;
2.411333333333334E+009;1.694330126047134E-001;-3.513219580054283E-002;-1.496308250352740E-003;-3.718459280207753E-003;
2.411500000000000E+009;1.689915806055069E-001;-3.604151681065559E-002;-1.664347597397864E-003;-3.696958534419537E-003;
2.411666666666667E+009;1.688766032457352E-001;-3.685953095555306E-002;-1.714856713078916E-003;-3.508546156808734E-003;
2.411833333333334E+009;1.686646789312363E-001;-3.761215880513191E-002;-1.870315987616777E-003;-3.478507278487086E-003;
2.412000000000000E+009;1.683685183525085E-001;-3.856500983238220E-002;-1.993670826777816E-003;-3.532066708430648E-003;
2.412166666666667E+009;1.679268926382065E-001;-3.930684551596642E-002;-2.100671175867319E-003;-3.305478021502495E-003;
2.412333333333334E+009;1.677794009447098E-001;-4.004385322332382E-002;-2.262929454445839E-003;-3.251232206821442E-003;
2.412500000000000E+009;1.673883050680161E-001;-4.117733612656593E-002;-2.404276980087161E-003;-3.362296614795923E-003;
2.412666666666667E+009;1.668596118688583E-001;-4.197221994400024E-002;-2.509477315470576E-003;-3.230103990063071E-003;
2.412833333333334E+009;1.664414256811142E-001;-4.301030561327934E-002;-2.611484611406922E-003;-3.261356381699443E-003;
2.413000000000000E+009;1.660195142030716E-001;-4.407894611358643E-002;-2.885791240260005E-003;-3.254630370065570E-003;
2.413166666666667E+009;1.654465645551682E-001;-4.478960111737251E-002;-2.968554617837071E-003;-3.105554031208158E-003;
2.413333333333334E+009;1.648720204830170E-001;-4.597388952970505E-002;-3.363841446116567E-003;-3.033925080671907E-003;
2.413500000000000E+009;1.643205136060715E-001;-4.704610630869865E-002;-3.545225132256746E-003;-3.132714657112956E-003;
2.413666666666667E+009;1.639432907104492E-001;-4.797721654176712E-002;-3.729563904926181E-003;-2.996461233124137E-003;
2.413833333333334E+009;1.633600294589996E-001;-4.886671528220177E-002;-3.973385784775019E-003;-2.522902097553015E-003;
2.414000000000000E+009;1.625953614711762E-001;-4.994508624076843E-002;-4.087103065103293E-003;-2.425803802907467E-003;
2.414166666666667E+009;1.623883247375488E-001;-5.083880573511124E-002;-4.180090967565775E-003;-2.050493843853474E-003;
2.414333333333334E+009;1.620416492223740E-001;-5.185951292514801E-002;-4.458499606698751E-003;-1.739695086143911E-003;
2.414500000000000E+009;1.617013216018677E-001;-5.285840481519699E-002;-4.599229432642460E-003;-1.422311412170529E-003;
2.414666666666667E+009;1.611594855785370E-001;-5.381576344370842E-002;-4.415896721184254E-003;-1.247639884240925E-003;
2.414833333333334E+009;1.609422862529755E-001;-5.499821156263351E-002;-4.472599364817143E-003;-7.756003178656101E-004;
2.415000000000000E+009;1.605919003486633E-001;-5.602608248591423E-002;-4.545737989246845E-003;-4.447842075023800E-004;
2.415166666666667E+009;1.603101938962936E-001;-5.711249634623528E-002;-4.361438099294901E-003;-2.222230687038973E-004;
2.415333333333334E+009;1.602925062179565E-001;-5.830311775207520E-002;-4.338308703154326E-003;1.044320670189336E-004;
2.415500000000000E+009;1.599900871515274E-001;-5.945796519517899E-002;-4.219954833388329E-003;4.185002180747688E-004;
2.415666666666667E+009;1.598357707262039E-001;-6.075875088572502E-002;-4.104141611605883E-003;5.128780612722039E-004;
2.415833333333334E+009;1.596619337797165E-001;-6.199026107788086E-002;-3.810159862041473E-003;9.111721883527935E-004;
2.416000000000000E+009;1.592119485139847E-001;-6.336122751235962E-002;-3.687620162963867E-003;9.041933808475733E-004;
2.416166666666667E+009;1.592221409082413E-001;-6.456840038299561E-002;-3.419425338506699E-003;1.009646803140640E-003;
2.416333333333334E+009;1.588033884763718E-001;-6.575068831443787E-002;-3.207523841410875E-003;1.267003710381687E-003;
2.416500000000000E+009;1.586094796657562E-001;-6.719769537448883E-002;-3.087694058194757E-003;1.262929639779031E-003;
2.416666666666667E+009;1.582213640213013E-001;-6.832285225391388E-002;-2.764267381280661E-003;1.345016644336283E-003;
2.416833333333334E+009;1.581367105245590E-001;-6.965108960866928E-002;-2.671376802027226E-003;1.386947464197874E-003;
2.417000000000000E+009;1.576434373855591E-001;-7.087733596563339E-002;-2.521212212741375E-003;1.246849540621042E-003;
2.417166666666667E+009;1.574441641569138E-001;-7.206867635250092E-002;-2.412438625469804E-003;1.218359917402268E-003;
2.417333333333334E+009;1.571512818336487E-001;-7.300468534231186E-002;-2.199687995016575E-003;1.191010233014822E-003;
2.417500000000000E+009;1.568319499492645E-001;-7.429185509681702E-002;-2.167404163628817E-003;1.178140984848142E-003;
2.417666666666667E+009;1.566111743450165E-001;-7.508885860443115E-002;-2.203806070610881E-003;1.103219110518694E-003;
2.417833333333334E+009;1.562921404838562E-001;-7.601375877857208E-002;-1.841633929871023E-003;1.045621465891600E-003;
2.418000000000000E+009;1.560687422752380E-001;-7.693223655223846E-002;-1.812431029975414E-003;9.250804432667792E-004;
2.418166666666667E+009;1.557431668043137E-001;-7.765395194292069E-002;-1.929995487444103E-003;9.133992716670036E-004;
2.418333333333334E+009;1.558452248573303E-001;-7.851209491491318E-002;-1.840254059061408E-003;9.805607842281461E-004;
2.418500000000000E+009;1.556021422147751E-001;-7.939857244491577E-002;-1.734808669425547E-003;8.187248604372144E-004;
2.418666666666667E+009;1.554261744022369E-001;-8.018808066844940E-002;-1.857826835475862E-003;8.786426624283195E-004;
2.418833333333334E+009;1.550782322883606E-001;-8.112307637929916E-002;-1.688605640083551E-003;7.316899136640132E-004;
2.419000000000000E+009;1.547339856624603E-001;-8.151680976152420E-002;-1.644636853598058E-003;7.515902398154140E-004;
2.419166666666667E+009;1.545483022928238E-001;-8.231446892023087E-002;-1.703102258034051E-003;7.374972337856889E-004;
2.419333333333334E+009;1.541109979152679E-001;-8.273743093013763E-002;-1.733797835186124E-003;8.072859491221607E-004;
2.419500000000000E+009;1.539786458015442E-001;-8.364437520503998E-002;-1.768134534358978E-003;6.673171301372349E-004;
2.419666666666667E+009;1.537453830242157E-001;-8.420278877019882E-002;-1.771012903191149E-003;6.155552691780031E-004;
2.419833333333334E+009;1.534258723258972E-001;-8.469142019748688E-002;-1.806878484785557E-003;6.655245670117438E-004;
2.420000000000000E+009;1.532842665910721E-001;-8.526973426342011E-002;-1.896977773867548E-003;6.473413668572903E-004;
2.420166666666667E+009;1.528527289628983E-001;-8.576926589012146E-002;-2.091086003929377E-003;7.198966341093183E-004;
2.420333333333334E+009;1.525910049676895E-001;-8.646534383296967E-002;-2.172798383980990E-003;5.249073728919029E-004;
2.420500000000000E+009;1.522659957408905E-001;-8.683499693870544E-002;-2.110659144818783E-003;6.461591692641377E-004;
2.420666666666667E+009;1.518597900867462E-001;-8.732560276985169E-002;-2.185773570090532E-003;5.918134702369571E-004;
2.420833333333334E+009;1.515716612339020E-001;-8.791304379701614E-002;-2.146584913134575E-003;6.797524983994663E-004;
2.421000000000000E+009;1.510161310434341E-001;-8.859194070100784E-002;-2.197486348450184E-003;7.339466828852892E-004;
2.421166666666667E+009;1.507534980773926E-001;-8.924964070320129E-002;-2.307995688170195E-003;6.162321078591049E-004;
2.421333333333334E+009;1.503602564334869E-001;-8.981622010469437E-002;-2.297303406521678E-003;8.722551865503192E-004;
2.421500000000000E+009;1.497534960508347E-001;-9.041284024715424E-002;-2.395287156105042E-003;8.670808165334165E-004;
2.421666666666667E+009;1.491993069648743E-001;-9.097232669591904E-002;-2.457095542922616E-003;9.715713676996529E-004;
2.421833333333334E+009;1.487395912408829E-001;-9.170210361480713E-002;-2.506882185116410E-003;1.010868116281927E-003;
2.422000000000000E+009;1.480621993541718E-001;-9.224526584148407E-002;-2.541305264458060E-003;1.012575463391841E-003;
2.422166666666667E+009;1.472632288932800E-001;-9.313014149665833E-002;-2.765965182334185E-003;1.068241079337895E-003;
2.422333333333334E+009;1.467254459857941E-001;-9.364002197980881E-002;-2.710846718400717E-003;1.340096350759268E-003;
2.422500000000000E+009;1.460615396499634E-001;-9.428767114877701E-002;-2.813046798110008E-003;1.585418009199202E-003;
2.422666666666667E+009;1.451735794544220E-001;-9.506846219301224E-002;-2.837729174643755E-003;1.540550729259849E-003;
2.422833333333334E+009;1.446905732154846E-001;-9.595826268196106E-002;-2.888621063902974E-003;1.851382083259523E-003;
2.423000000000000E+009;1.439227759838104E-001;-9.666346758604050E-002;-2.996501978486776E-003;2.027048263698816E-003;
2.423166666666667E+009;1.432080864906311E-001;-9.738352149724960E-002;-3.067968646064401E-003;2.330951625481248E-003;
2.423333333333334E+009;1.425417363643646E-001;-9.811910986900330E-002;-2.916215453296900E-003;2.643557265400887E-003;
2.423500000000000E+009;1.418735533952713E-001;-9.915883094072342E-002;-2.983724232763052E-003;2.931106369942427E-003;
2.423666666666667E+009;1.409517973661423E-001;-9.992852807044983E-002;-2.846268936991692E-003;3.116859821602702E-003;
2.423833333333334E+009;1.404144167900085E-001;-1.008845493197441E-001;-2.565775997936726E-003;3.188513452187181E-003;
2.424000000000000E+009;1.395851373672485E-001;-1.018111407756805E-001;-2.337713493034244E-003;3.553870832547545E-003;
2.424166666666667E+009;1.388441175222397E-001;-1.027628853917122E-001;-2.112428424879909E-003;3.808953799307346E-003;
2.424333333333334E+009;1.382839530706406E-001;-1.035793051123619E-001;-1.994854537770152E-003;3.828308079391718E-003;
2.424500000000000E+009;1.375816762447357E-001;-1.046719029545784E-001;-1.682644942775369E-003;3.979234956204891E-003;
2.424666666666667E+009;1.371530592441559E-001;-1.053984835743904E-001;-1.609813771210611E-003;4.107496235519648E-003;
2.424833333333334E+009;1.362277120351791E-001;-1.063856855034828E-001;-1.252483925782144E-003;4.364875610917807E-003;
2.425000000000000E+009;1.356968432664871E-001;-1.075510010123253E-001;-9.939793962985277E-004;4.319339059293270E-003;
2.425166666666667E+009;1.349243819713593E-001;-1.084493994712830E-001;-6.443813326768577E-004;4.162142984569073E-003;
2.425333333333334E+009;1.345217674970627E-001;-1.094511300325394E-001;-3.180429921485484E-004;4.275238141417503E-003;
2.425500000000000E+009;1.340300738811493E-001;-1.105606406927109E-001;-1.389294193359092E-004;4.393146838992834E-003;
2.425666666666667E+009;1.333820670843124E-001;-1.116120815277100E-001;8.540019916836172E-005;4.195782821625471E-003;
2.425833333333334E+009;1.329662203788757E-001;-1.126142740249634E-001;4.240724956616759E-004;4.124999511986971E-003;
2.426000000000000E+009;1.323534250259399E-001;-1.137190833687782E-001;7.639238610863686E-004;4.014563281089068E-003;
2.426166666666667E+009;1.321738362312317E-001;-1.147612854838371E-001;9.268700960092247E-004;3.814986208453775E-003;
2.426333333333334E+009;1.316061764955521E-001;-1.158357858657837E-001;1.113363076001406E-003;3.642082912847400E-003;
2.426500000000000E+009;1.311743408441544E-001;-1.167012974619865E-001;1.257050898857415E-003;3.512155264616013E-003;
2.426666666666667E+009;1.308370530605316E-001;-1.176167726516724E-001;1.442783861421049E-003;3.319355892017484E-003;
2.426833333333334E+009;1.304525136947632E-001;-1.185868233442307E-001;1.623491290956736E-003;3.089709905907512E-003;
2.427000000000000E+009;1.299940943717957E-001;-1.194681823253632E-001;1.567122060805559E-003;2.904109889641404E-003;
2.427166666666667E+009;1.296396851539612E-001;-1.202367842197418E-001;1.659671193920076E-003;2.835986670106649E-003;
2.427333333333334E+009;1.292825937271118E-001;-1.210827156901360E-001;1.493475167080760E-003;2.564437920227647E-003;
2.427500000000000E+009;1.290598213672638E-001;-1.219011768698692E-001;1.638522022403777E-003;2.503483090549707E-003;
2.427666666666667E+009;1.287294328212738E-001;-1.227355897426605E-001;1.629596576094627E-003;2.284819725900888E-003;
2.427833333333334E+009;1.285071074962616E-001;-1.233879029750824E-001;1.614011940546334E-003;2.138004405423999E-003;
2.428000000000000E+009;1.282382905483246E-001;-1.241076067090035E-001;1.444641500711441E-003;2.238598186522722E-003;
2.428166666666667E+009;1.281069815158844E-001;-1.248160079121590E-001;1.485701301135123E-003;1.968135591596365E-003;
2.428333333333334E+009;1.280168443918228E-001;-1.255155205726624E-001;1.503603998571634E-003;1.871548010967672E-003;
2.428500000000000E+009;1.277346611022949E-001;-1.261737346649170E-001;1.390966121107340E-003;1.848858315497637E-003;
2.428666666666667E+009;1.274994611740112E-001;-1.267227828502655E-001;1.494855852797627E-003;1.794822746887803E-003;
2.428833333333334E+009;1.271837651729584E-001;-1.274275779724121E-001;1.372487284243107E-003;1.743497326970100E-003;
2.429000000000000E+009;1.269451677799225E-001;-1.280394941568375E-001;1.350608421489596E-003;1.832098700106144E-003;
2.429166666666667E+009;1.265757977962494E-001;-1.285772621631622E-001;1.291484222747386E-003;1.741698477417231E-003;
2.429333333333334E+009;1.264559477567673E-001;-1.292534470558167E-001;1.272553927265108E-003;1.696444232948124E-003;
2.429500000000000E+009;1.261374950408936E-001;-1.298026591539383E-001;1.270362758077681E-003;1.650245743803680E-003;
2.429666666666667E+009;1.257128715515137E-001;-1.301489323377609E-001;1.315841684117913E-003;1.704253489151597E-003;
2.429833333333334E+009;1.253018081188202E-001;-1.303789317607880E-001;1.365896780043840E-003;1.693541067652404E-003;
2.430000000000000E+009;1.248132959008217E-001;-1.312351822853088E-001;1.443500164896250E-003;1.671182340942323E-003;
2.430166666666667E+009;1.244400888681412E-001;-1.316737085580826E-001;1.362795243039727E-003;1.609625061973929E-003;
2.430333333333334E+009;1.239396706223488E-001;-1.319906264543533E-001;1.370557700283825E-003;1.704248599708080E-003;
2.430500000000000E+009;1.233902424573898E-001;-1.324546784162521E-001;1.449694740585983E-003;1.686384435743094E-003;
2.430666666666667E+009;1.228264942765236E-001;-1.330917328596115E-001;1.379661145620048E-003;1.696778228506446E-003;
2.430833333333334E+009;1.222365871071816E-001;-1.334649473428726E-001;1.348649733699858E-003;1.674519968219101E-003;
2.431000000000000E+009;1.217100694775581E-001;-1.337130516767502E-001;1.206669025123119E-003;1.554883783683181E-003;
2.431166666666667E+009;1.207635104656220E-001;-1.343810260295868E-001;1.251770649105310E-003;1.741178450174630E-003;
2.431333333333334E+009;1.199318990111351E-001;-1.347203999757767E-001;1.235294737853110E-003;1.641153707168996E-003;
2.431500000000000E+009;1.189877837896347E-001;-1.350993514060974E-001;1.378710381686688E-003;1.695485552772880E-003;
2.431666666666667E+009;1.182428747415543E-001;-1.354197561740875E-001;1.276005525141954E-003;1.782441162504256E-003;
2.431833333333334E+009;1.171366050839424E-001;-1.361555755138397E-001;1.313169952481985E-003;1.924426294863224E-003;
2.432000000000000E+009;1.162296608090401E-001;-1.364130228757858E-001;1.287932740524411E-003;1.921268529258668E-003;
2.432166666666667E+009;1.152674332261086E-001;-1.367190033197403E-001;1.338410191237927E-003;2.005104674026370E-003;
2.432333333333334E+009;1.143826097249985E-001;-1.371426284313202E-001;1.349607016891241E-003;2.094520023092628E-003;
2.432500000000000E+009;1.132978126406670E-001;-1.375979334115982E-001;1.463289838284254E-003;2.215701388195157E-003;
2.432666666666667E+009;1.122424826025963E-001;-1.379356682300568E-001;1.683899783529341E-003;2.354382304474711E-003;
2.432833333333334E+009;1.113970950245857E-001;-1.388151347637177E-001;1.883073709905148E-003;2.317857462912798E-003;
2.433000000000000E+009;1.103498041629791E-001;-1.390679478645325E-001;2.050115261226893E-003;2.596711972728372E-003;
2.433166666666667E+009;1.093102619051933E-001;-1.396675258874893E-001;2.433477668091655E-003;2.548702759668231E-003;
2.433333333333334E+009;1.083928868174553E-001;-1.401882320642471E-001;2.728699240833521E-003;2.467102836817503E-003;
2.433500000000000E+009;1.072798445820808E-001;-1.408473104238510E-001;3.121949732303619E-003;2.376369899138808E-003;
2.433666666666667E+009;1.064259186387062E-001;-1.416700482368469E-001;3.372198203578591E-003;2.185463439673185E-003;
2.433833333333334E+009;1.053052619099617E-001;-1.422661542892456E-001;3.542402293533087E-003;1.902761636301875E-003;
2.434000000000000E+009;1.044709086418152E-001;-1.430555433034897E-001;3.700342960655689E-003;1.531169284135103E-003;
2.434166666666667E+009;1.032745391130447E-001;-1.437566727399826E-001;3.845320083200932E-003;1.349018537439406E-003;
2.434333333333334E+009;1.022222638130188E-001;-1.445336937904358E-001;4.002309404313564E-003;1.012218650430441E-003;
2.434500000000000E+009;1.013131216168404E-001;-1.452178210020065E-001;3.892810316756368E-003;6.455895490944386E-004;
2.434666666666667E+009;1.003427132964134E-001;-1.461138725280762E-001;3.889897605404258E-003;3.613721055444330E-004;
2.434833333333334E+009;9.935397654771805E-002;-1.469462811946869E-001;3.828134853392839E-003;5.843371764058247E-005;
2.435000000000000E+009;9.869618713855743E-002;-1.477031558752060E-001;3.729055635631084E-003;-1.537871576147154E-004;
2.435166666666667E+009;9.773948043584824E-002;-1.485611945390701E-001;3.574329428374767E-003;-3.358527319505811E-004;
2.435333333333334E+009;9.690225124359131E-002;-1.494940966367722E-001;3.549710847437382E-003;-4.919358761981130E-004;
2.435500000000000E+009;9.601263701915741E-002;-1.503997147083283E-001;3.348176600411534E-003;-5.679976893588901E-004;
2.435666666666667E+009;9.537004679441452E-002;-1.512840986251831E-001;3.199832281097770E-003;-7.934570894576609E-004;
2.435833333333334E+009;9.475877881050110E-002;-1.521111875772476E-001;3.082709619775415E-003;-8.928282768465579E-004;
2.436000000000000E+009;9.397600591182709E-002;-1.530978977680206E-001;2.973592141643167E-003;-8.110705530270934E-004;
2.436166666666667E+009;9.315764904022217E-002;-1.539944857358933E-001;2.764621516689658E-003;-9.417474502697587E-004;
2.436333333333334E+009;9.271200001239777E-002;-1.548170894384384E-001;2.761186333373189E-003;-9.272017050534487E-004;
2.436500000000000E+009;9.207659959793091E-002;-1.557830870151520E-001;2.668265951797366E-003;-1.087519107386470E-003;
2.436666666666667E+009;9.148979932069778E-002;-1.566838622093201E-001;2.702883211895824E-003;-1.130089047364891E-003;
2.436833333333334E+009;9.092262387275696E-002;-1.575481891632080E-001;2.584399888291955E-003;-1.166077679954469E-003;
2.437000000000000E+009;9.029366821050644E-002;-1.583506315946579E-001;2.624085405841470E-003;-1.202970161102712E-003;
2.437166666666667E+009;8.994738012552261E-002;-1.592945158481598E-001;2.609503688290715E-003;-1.321685500442982E-003;
2.437333333333334E+009;8.918128162622452E-002;-1.600383222103119E-001;2.517008921131492E-003;-1.166542759165168E-003;
2.437500000000000E+009;8.890821039676666E-002;-1.607408225536346E-001;2.471178770065308E-003;-1.377801410853863E-003;
2.437666666666667E+009;8.840380609035492E-002;-1.615220308303833E-001;2.482275944203138E-003;-1.510138856247068E-003;
2.437833333333334E+009;8.803898096084595E-002;-1.620984673500061E-001;2.265166025608778E-003;-1.357083907350898E-003;
2.438000000000000E+009;8.753331005573273E-002;-1.627317667007446E-001;2.180010545998812E-003;-1.520425430499017E-003;
2.438166666666667E+009;8.712148666381836E-002;-1.635085046291351E-001;2.103329868987203E-003;-1.459753140807152E-003;
2.438333333333334E+009;8.645638078451157E-002;-1.637988984584808E-001;1.973981270566583E-003;-1.658648950979114E-003;
2.438500000000000E+009;8.626517653465271E-002;-1.644583344459534E-001;1.895960071124136E-003;-1.740362029522657E-003;
2.438666666666667E+009;8.577731251716614E-002;-1.650315225124359E-001;1.846110797487199E-003;-1.686703995801508E-003;
2.438833333333334E+009;8.528667688369751E-002;-1.652243435382843E-001;1.832548296079040E-003;-1.680907094851136E-003;
2.439000000000000E+009;8.500683307647705E-002;-1.657649427652359E-001;1.693021040409803E-003;-1.655963598750532E-003;
2.439166666666667E+009;8.456259965896606E-002;-1.660027354955673E-001;1.692418823949993E-003;-1.664097770117223E-003;
2.439333333333334E+009;8.398797363042831E-002;-1.662593781948090E-001;1.532909926027060E-003;-1.680807210505009E-003;
2.439500000000000E+009;8.344949781894684E-002;-1.665560752153397E-001;1.630980754271150E-003;-1.708194147795439E-003;
2.439666666666667E+009;8.312994241714478E-002;-1.665614396333695E-001;1.482824445702136E-003;-1.598328235559166E-003;
2.439833333333334E+009;8.270502835512161E-002;-1.668952703475952E-001;1.289839623495936E-003;-1.460891449823976E-003;
