# Version 1.00
#
freq[Hz];re:Trc1_S11;im:Trc1_S11;re:Trc2_S21;im:Trc2_S21;
2.404500000000000E+009;1.710169166326523E-001;1.981680653989315E-002;7.857291027903557E-003;-5.329756066203117E-003;
2.404666666666667E+009;1.707765161991119E-001;1.785411313176155E-002;7.882865145802498E-003;-5.553330760449171E-003;
2.404833333333334E+009;1.705832928419113E-001;1.596081815660000E-002;7.559734862297773E-003;-5.790633149445057E-003;
2.405000000000000E+009;1.704420894384384E-001;1.381315663456917E-002;7.273383904248476E-003;-6.070137489587069E-003;
2.405166666666667E+009;1.704037040472031E-001;1.183101069182158E-002;6.973131094127893E-003;-6.384855136275291E-003;
2.405333333333334E+009;1.703679561614990E-001;9.623811580240727E-003;6.740875076502562E-003;-6.814112421125174E-003;
2.405500000000000E+009;1.706095039844513E-001;7.761030923575163E-003;6.412703543901444E-003;-6.964583881199360E-003;
2.405666666666667E+009;1.706771701574326E-001;5.707840900868177E-003;5.950176157057285E-003;-7.185935508459806E-003;
2.405833333333334E+009;1.706911176443100E-001;3.692874452099204E-003;5.474207457154989E-003;-7.419692818075419E-003;
2.406000000000000E+009;1.711733490228653E-001;1.563869765959680E-003;5.294218193739653E-003;-7.654214277863503E-003;
2.406166666666667E+009;1.713339835405350E-001;-2.796924673020840E-004;4.852121230214834E-003;-7.540977559983730E-003;
2.406333333333334E+009;1.718382388353348E-001;-2.500823931768537E-003;4.691805224865675E-003;-7.831784896552563E-003;
2.406500000000000E+009;1.722353249788284E-001;-4.419281613081694E-003;4.234551917761564E-003;-7.703572511672974E-003;
2.406666666666667E+009;1.726118028163910E-001;-6.492977961897850E-003;4.129672423005104E-003;-8.070903830230236E-003;
2.406833333333334E+009;1.732125878334045E-001;-8.485501632094383E-003;3.669765312224627E-003;-8.043588139116764E-003;
2.407000000000000E+009;1.738254278898239E-001;-1.032528746873140E-002;3.162038046866655E-003;-8.094672113656998E-003;
2.407166666666667E+009;1.745516359806061E-001;-1.214897166937590E-002;3.014849731698632E-003;-7.887652143836021E-003;
2.407333333333334E+009;1.751694381237030E-001;-1.403728779405356E-002;2.554277656599879E-003;-7.946868427097797E-003;
2.407500000000000E+009;1.758060157299042E-001;-1.575234346091747E-002;2.460688119754195E-003;-8.059320040047169E-003;
2.407666666666667E+009;1.767321079969406E-001;-1.744463294744492E-002;2.177217742428184E-003;-7.977691479027271E-003;
2.407833333333334E+009;1.773835420608521E-001;-1.920468732714653E-002;1.962858717888594E-003;-7.975182496011257E-003;
2.408000000000000E+009;1.781750172376633E-001;-2.086285501718521E-002;1.551100751385093E-003;-7.933022454380989E-003;
2.408166666666667E+009;1.787989884614945E-001;-2.222323976457119E-002;1.412283745594323E-003;-7.973532192409039E-003;
2.408333333333334E+009;1.796616315841675E-001;-2.368452399969101E-002;1.154607045464218E-003;-7.924715988337994E-003;
2.408500000000000E+009;1.802200078964233E-001;-2.522581815719605E-002;1.030180254019797E-003;-7.904467172920704E-003;
2.408666666666667E+009;1.807673871517181E-001;-2.661461569368839E-002;6.067547365091741E-004;-7.734270766377449E-003;
2.408833333333334E+009;1.812733113765717E-001;-2.776324376463890E-002;5.119107663631439E-004;-7.912701927125454E-003;
2.409000000000000E+009;1.817686259746552E-001;-2.873555384576321E-002;3.465501358732581E-004;-7.777030114084482E-003;
2.409166666666667E+009;1.820692718029022E-001;-2.967479452490807E-002;1.343020412605256E-004;-7.658901624381542E-003;
2.409333333333334E+009;1.825602799654007E-001;-3.069102391600609E-002;-4.783952681464143E-005;-7.750618271529675E-003;
2.409500000000000E+009;1.828324943780899E-001;-3.144435212016106E-002;-2.278843749081716E-004;-7.618660572916269E-003;
2.409666666666667E+009;1.829839497804642E-001;-3.205572068691254E-002;-4.888297407887876E-004;-7.615673821419478E-003;
2.409833333333334E+009;1.832749694585800E-001;-3.247798234224320E-002;-5.835441988892853E-004;-7.571593392640352E-003;
2.410000000000000E+009;1.836231201887131E-001;-3.307530283927918E-002;-6.114494171924889E-004;-7.649201434105635E-003;
2.410166666666667E+009;1.835872530937195E-001;-3.334199264645577E-002;-9.881923906505108E-004;-7.591667585074902E-003;
2.410333333333334E+009;1.837359964847565E-001;-3.375240787863731E-002;-1.187805901281536E-003;-7.472963072359562E-003;
2.410500000000000E+009;1.836075335741043E-001;-3.414873406291008E-002;-1.328929094597697E-003;-7.645162288099527E-003;
2.410666666666667E+009;1.836036145687103E-001;-3.458037972450256E-002;-1.495041185989976E-003;-7.663321215659380E-003;
2.410833333333334E+009;1.835582852363586E-001;-3.484151884913445E-002;-1.731651951558888E-003;-7.657997310161591E-003;
2.411000000000000E+009;1.834214031696320E-001;-3.509488329291344E-002;-2.044989261776209E-003;-7.663775235414505E-003;
2.411166666666667E+009;1.829129010438919E-001;-3.543033078312874E-002;-2.221493050456047E-003;-7.727269548922777E-003;
2.411333333333334E+009;1.824912875890732E-001;-3.569030016660690E-002;-2.442344091832638E-003;-7.636707741767168E-003;
2.411500000000000E+009;1.820799261331558E-001;-3.616853058338165E-002;-2.684995066374540E-003;-7.650561630725861E-003;
2.411666666666667E+009;1.815808415412903E-001;-3.651792556047440E-002;-2.942683175206184E-003;-7.605833932757378E-003;
2.411833333333334E+009;1.806813329458237E-001;-3.679758310317993E-002;-3.237265162169933E-003;-7.505540270358324E-003;
2.412000000000000E+009;1.801757663488388E-001;-3.717853128910065E-002;-3.448183415457606E-003;-7.378344424068928E-003;
2.412166666666667E+009;1.791203767061234E-001;-3.775993362069130E-002;-3.724731737747788E-003;-7.345087826251984E-003;
2.412333333333334E+009;1.784809976816177E-001;-3.838898614048958E-002;-4.067291505634785E-003;-7.268624845892191E-003;
2.412500000000000E+009;1.771998703479767E-001;-3.876782581210136E-002;-4.298060201108456E-003;-7.190959062427282E-003;
2.412666666666667E+009;1.761259436607361E-001;-3.971564769744873E-002;-4.507406149059534E-003;-6.894117221236229E-003;
2.412833333333334E+009;1.751266568899155E-001;-4.039540886878967E-002;-4.660455975681543E-003;-6.774534936994314E-003;
2.413000000000000E+009;1.738788783550263E-001;-4.094280302524567E-002;-5.041761323809624E-003;-6.736129987984896E-003;
2.413166666666667E+009;1.726717650890350E-001;-4.198581725358963E-002;-5.174333695322275E-003;-6.481320597231388E-003;
2.413333333333334E+009;1.713460832834244E-001;-4.285420477390289E-002;-5.389783531427383E-003;-6.434619892388582E-003;
2.413500000000000E+009;1.699651777744293E-001;-4.381395503878593E-002;-5.617549177259207E-003;-6.217857822775841E-003;
2.413666666666667E+009;1.688350737094879E-001;-4.504781588912010E-002;-5.846487358212471E-003;-5.986019037663937E-003;
2.413833333333334E+009;1.674212366342545E-001;-4.613364115357399E-002;-6.078890990465879E-003;-5.808707326650620E-003;
2.414000000000000E+009;1.661565303802490E-001;-4.735897481441498E-002;-6.168007384985685E-003;-5.536007694900036E-003;
2.414166666666667E+009;1.650134921073914E-001;-4.850045219063759E-002;-6.415999494493008E-003;-5.280146375298500E-003;
2.414333333333334E+009;1.637324541807175E-001;-4.995641112327576E-002;-6.562069989740849E-003;-5.152332596480846E-003;
2.414500000000000E+009;1.626521795988083E-001;-5.139884725213051E-002;-6.834363564848900E-003;-4.909106530249119E-003;
2.414666666666667E+009;1.615215539932251E-001;-5.285737290978432E-002;-6.834565661847591E-003;-4.690798930823803E-003;
2.414833333333334E+009;1.601948291063309E-001;-5.447775498032570E-002;-6.990199908614159E-003;-4.345734138041735E-003;
2.415000000000000E+009;1.592388451099396E-001;-5.622259154915810E-002;-7.182274013757706E-003;-4.162038676440716E-003;
2.415166666666667E+009;1.583660691976547E-001;-5.787284672260284E-002;-7.253944873809815E-003;-3.949502017349005E-003;
2.415333333333334E+009;1.575977057218552E-001;-5.972926318645477E-002;-7.425194140523672E-003;-3.665581578388810E-003;
2.415500000000000E+009;1.566268950700760E-001;-6.145961582660675E-002;-7.502811495214701E-003;-3.404148621484637E-003;
2.415666666666667E+009;1.558952182531357E-001;-6.335403025150299E-002;-7.589276880025864E-003;-3.114704042673111E-003;
2.415833333333334E+009;1.552838534116745E-001;-6.527954339981079E-002;-7.779764011502266E-003;-2.848099451512098E-003;
2.416000000000000E+009;1.545379310846329E-001;-6.726609915494919E-002;-7.791771553456783E-003;-2.708585700020194E-003;
2.416166666666667E+009;1.541774570941925E-001;-6.918292492628098E-002;-7.823618128895760E-003;-2.140585333108902E-003;
2.416333333333334E+009;1.536041945219040E-001;-7.113869488239288E-002;-7.874312810599804E-003;-1.842391211539507E-003;
2.416500000000000E+009;1.531258672475815E-001;-7.302625477313995E-002;-7.875612936913967E-003;-1.717080827802420E-003;
2.416666666666667E+009;1.528102606534958E-001;-7.505021989345551E-002;-7.839621976017952E-003;-1.278251525945962E-003;
2.416833333333334E+009;1.524746865034103E-001;-7.708865404129028E-002;-7.773353252559900E-003;-1.058620866388083E-003;
2.417000000000000E+009;1.521236449480057E-001;-7.889184355735779E-002;-7.692906074225903E-003;-7.588333101011813E-004;
2.417166666666667E+009;1.519614905118942E-001;-8.065242320299149E-002;-7.906137034296989E-003;-3.398176631890237E-004;
2.417333333333334E+009;1.518993675708771E-001;-8.237752318382263E-002;-7.768294773995876E-003;-2.236459695268422E-004;
2.417500000000000E+009;1.518050879240036E-001;-8.418868482112885E-002;-7.588157895952463E-003;3.805726373684593E-005;
2.417666666666667E+009;1.518575102090836E-001;-8.561363071203232E-002;-7.567386608570814E-003;3.633351880125701E-004;
2.417833333333334E+009;1.517363190650940E-001;-8.718302845954895E-002;-7.422787137329578E-003;6.149205728434026E-004;
2.418000000000000E+009;1.517193615436554E-001;-8.871001750230789E-002;-7.418444845825434E-003;8.317879401147366E-004;
2.418166666666667E+009;1.518183648586273E-001;-8.987529575824738E-002;-7.286535575985909E-003;1.168580143712461E-003;
2.418333333333334E+009;1.522493958473206E-001;-9.115941822528839E-002;-7.134148851037026E-003;1.268425374291837E-003;
2.418500000000000E+009;1.522591114044190E-001;-9.215204417705536E-002;-7.144105620682240E-003;1.508444780483842E-003;
2.418666666666667E+009;1.525094658136368E-001;-9.330601990222931E-002;-6.832563318312168E-003;1.681319903582335E-003;
2.418833333333334E+009;1.526001393795013E-001;-9.415413439273834E-002;-6.674316246062517E-003;1.747847883962095E-003;
2.419000000000000E+009;1.526722460985184E-001;-9.493320435285568E-002;-6.757180206477642E-003;2.034651115536690E-003;
2.419166666666667E+009;1.530146449804306E-001;-9.566679596900940E-002;-6.569209974259138E-003;2.092584967613220E-003;
2.419333333333334E+009;1.530989259481430E-001;-9.589761495590210E-002;-6.309936754405499E-003;2.316556638106704E-003;
2.419500000000000E+009;1.533478498458862E-001;-9.661637246608734E-002;-6.159692537039518E-003;2.597567392513156E-003;
2.419666666666667E+009;1.536492556333542E-001;-9.680507332086563E-002;-5.917520262300968E-003;2.731200307607651E-003;
2.419833333333334E+009;1.536916196346283E-001;-9.688588231801987E-002;-5.920196883380413E-003;2.672551898285747E-003;
2.420000000000000E+009;1.539358645677567E-001;-9.713811427354813E-002;-5.756015423685312E-003;2.913853386417031E-003;
2.420166666666667E+009;1.539722979068756E-001;-9.712265431880951E-002;-5.645063240081072E-003;2.961788792163134E-003;
2.420333333333334E+009;1.540807336568832E-001;-9.724757820367813E-002;-5.399778485298157E-003;3.024747828021646E-003;
2.420500000000000E+009;1.542234420776367E-001;-9.698779881000519E-002;-5.317636299878359E-003;3.153263591229916E-003;
2.420666666666667E+009;1.539721786975861E-001;-9.691610932350159E-002;-5.203794687986374E-003;3.249246161431074E-003;
2.420833333333334E+009;1.538939476013184E-001;-9.665569663047791E-002;-5.105092190206051E-003;3.145263297483325E-003;
2.421000000000000E+009;1.537095755338669E-001;-9.649088233709335E-002;-5.017294548451901E-003;3.280298784375191E-003;
2.421166666666667E+009;1.536795198917389E-001;-9.628701210021973E-002;-4.895022604614496E-003;3.236074233427644E-003;
2.421333333333334E+009;1.534012407064438E-001;-9.589553624391556E-002;-4.877100232988596E-003;3.285535844042897E-003;
2.421500000000000E+009;1.529362946748734E-001;-9.552138298749924E-002;-5.029628053307533E-003;3.506217850372195E-003;
2.421666666666667E+009;1.525943875312805E-001;-9.513329714536667E-002;-4.892003722488880E-003;3.639925038442016E-003;
2.421833333333334E+009;1.521221697330475E-001;-9.501060843467712E-002;-4.835068713873625E-003;3.679247107356787E-003;
2.422000000000000E+009;1.512990295886993E-001;-9.473735094070435E-002;-4.805018194019795E-003;3.872733330354095E-003;
2.422166666666667E+009;1.504746228456497E-001;-9.462717175483704E-002;-4.836960695683956E-003;3.912976011633873E-003;
2.422333333333334E+009;1.497128307819367E-001;-9.438507258892059E-002;-4.869841504842043E-003;3.929682541638613E-003;
2.422500000000000E+009;1.486656963825226E-001;-9.383100271224976E-002;-4.736589733511210E-003;4.402136430144310E-003;
2.422666666666667E+009;1.474990397691727E-001;-9.398782253265381E-002;-4.649090580642223E-003;4.432305693626404E-003;
2.422833333333334E+009;1.463339626789093E-001;-9.400226175785065E-002;-4.655899014323950E-003;4.591072909533978E-003;
2.423000000000000E+009;1.450851708650589E-001;-9.377058595418930E-002;-4.359794780611992E-003;4.903553053736687E-003;
2.423166666666667E+009;1.439822465181351E-001;-9.385615587234497E-002;-4.389610607177019E-003;4.983248189091682E-003;
2.423333333333334E+009;1.425674110651016E-001;-9.380012005567551E-002;-4.157479386776686E-003;5.053247790783644E-003;
2.423500000000000E+009;1.410443186759949E-001;-9.390141069889069E-002;-4.042136482894421E-003;5.261711776256561E-003;
2.423666666666667E+009;1.395648419857025E-001;-9.416756778955460E-002;-3.680616850033402E-003;5.478433333337307E-003;
2.423833333333334E+009;1.381574869155884E-001;-9.427772462368012E-002;-3.674411447718740E-003;5.525870248675346E-003;
2.424000000000000E+009;1.365585625171661E-001;-9.443549066781998E-002;-3.442206420004368E-003;5.636570975184441E-003;
2.424166666666667E+009;1.350837051868439E-001;-9.490320086479187E-002;-3.249417990446091E-003;5.836941767483950E-003;
2.424333333333334E+009;1.336402148008347E-001;-9.541014581918716E-002;-2.913799136877060E-003;5.851189605891705E-003;
2.424500000000000E+009;1.322378814220429E-001;-9.608004987239838E-002;-2.757719252258539E-003;5.831648595631123E-003;
2.424666666666667E+009;1.308581382036209E-001;-9.640433639287949E-002;-2.595298457890749E-003;6.030572112649679E-003;
2.424833333333334E+009;1.293324381113052E-001;-9.728140383958817E-002;-2.342675812542439E-003;6.032838951796293E-003;
2.425000000000000E+009;1.279271543025971E-001;-9.817137569189072E-002;-2.097683725878596E-003;5.957284942269325E-003;
2.425166666666667E+009;1.264772862195969E-001;-9.916201978921890E-002;-1.941293128766120E-003;6.111102644354105E-003;
2.425333333333334E+009;1.253102868795395E-001;-1.000470072031021E-001;-1.564429141581059E-003;6.198178976774216E-003;
2.425500000000000E+009;1.242404878139496E-001;-1.012881100177765E-001;-1.307595986872912E-003;6.038194987922907E-003;
2.425666666666667E+009;1.228843331336975E-001;-1.024824306368828E-001;-1.205369248054922E-003;6.049466319382191E-003;
2.425833333333334E+009;1.218725293874741E-001;-1.037228107452393E-001;-9.424439631402493E-004;6.088854279369116E-003;
2.426000000000000E+009;1.207739114761353E-001;-1.052409857511520E-001;-7.909036939963698E-004;6.045175250619650E-003;
2.426166666666667E+009;1.201287880539894E-001;-1.066425964236260E-001;-5.708095850422978E-004;5.985511932522059E-003;
2.426333333333334E+009;1.189995557069778E-001;-1.079985052347183E-001;-3.580460324883461E-004;5.931744351983070E-003;
2.426500000000000E+009;1.183963716030121E-001;-1.095494031906128E-001;-2.894998469855636E-004;5.886042490601540E-003;
2.426666666666667E+009;1.177561879158020E-001;-1.109634935855866E-001;-2.836098474290338E-006;5.847244989126921E-003;
2.426833333333334E+009;1.170792952179909E-001;-1.125942543148994E-001;1.841230987338349E-004;5.618446040898562E-003;
2.427000000000000E+009;1.164493262767792E-001;-1.142590641975403E-001;2.360944636166096E-004;5.610323045402765E-003;
2.427166666666667E+009;1.161135882139206E-001;-1.157195568084717E-001;3.699969965964556E-004;5.513559095561504E-003;
2.427333333333334E+009;1.155954748392105E-001;-1.174099445343018E-001;4.077277262695134E-004;5.478249862790108E-003;
2.427500000000000E+009;1.154660657048225E-001;-1.189402490854263E-001;6.525033968500793E-004;5.257640965282917E-003;
2.427666666666667E+009;1.151344701647759E-001;-1.206086501479149E-001;8.177696727216244E-004;5.042167380452156E-003;
2.427833333333334E+009;1.149274781346321E-001;-1.220899745821953E-001;8.203978650271893E-004;5.070866085588932E-003;
2.428000000000000E+009;1.149163395166397E-001;-1.236471161246300E-001;1.048564678058028E-003;4.973066970705986E-003;
2.428166666666667E+009;1.149466633796692E-001;-1.251241862773895E-001;1.108279568143189E-003;4.775116685777903E-003;
2.428333333333334E+009;1.151421591639519E-001;-1.263920664787293E-001;1.126889022998512E-003;4.880823660641909E-003;
2.428500000000000E+009;1.152281463146210E-001;-1.277254968881607E-001;1.258629956282675E-003;4.686491563916206E-003;
2.428666666666667E+009;1.155060008168221E-001;-1.290182024240494E-001;1.301064505241811E-003;4.595124628394842E-003;
2.428833333333334E+009;1.154958978295326E-001;-1.302134543657303E-001;1.362583949230611E-003;4.551213700324297E-003;
2.429000000000000E+009;1.157974004745483E-001;-1.312343478202820E-001;1.369289704598486E-003;4.536655731499195E-003;
2.429166666666667E+009;1.161011084914208E-001;-1.321938186883926E-001;1.524985884316266E-003;4.341660998761654E-003;
2.429333333333334E+009;1.164674386382103E-001;-1.333919018507004E-001;1.540871337056160E-003;4.354753997176886E-003;
2.429500000000000E+009;1.168054938316345E-001;-1.341825872659683E-001;1.561211654916406E-003;4.286547657102346E-003;
2.429666666666667E+009;1.169266030192375E-001;-1.349568068981171E-001;1.623687567189336E-003;4.281874746084213E-003;
2.429833333333334E+009;1.172594726085663E-001;-1.355143636465073E-001;1.682755886577070E-003;4.115439951419830E-003;
2.430000000000000E+009;1.176428049802780E-001;-1.363001167774200E-001;1.687780488282442E-003;4.067871719598770E-003;
2.430166666666667E+009;1.180675774812698E-001;-1.370273232460022E-001;1.742365653626621E-003;4.066001623868942E-003;
2.430333333333334E+009;1.182750239968300E-001;-1.371643841266632E-001;1.663544215261936E-003;4.017743747681379E-003;
2.430500000000000E+009;1.184482872486115E-001;-1.375465989112854E-001;1.774731674231589E-003;4.031373187899590E-003;
2.430666666666667E+009;1.188090443611145E-001;-1.380384117364883E-001;1.786359003745019E-003;3.931615035980940E-003;
2.430833333333334E+009;1.189314946532250E-001;-1.382940560579300E-001;2.015679143369198E-003;3.983084578067064E-003;
2.431000000000000E+009;1.192140355706215E-001;-1.383217573165894E-001;1.829647109843791E-003;3.976718988269568E-003;
2.431166666666667E+009;1.191808357834816E-001;-1.386533826589584E-001;1.889190520159900E-003;3.823134349659085E-003;
2.431333333333334E+009;1.190131157636643E-001;-1.387015730142593E-001;2.002474386245012E-003;3.984396345913410E-003;
2.431500000000000E+009;1.189326420426369E-001;-1.387029439210892E-001;2.052338095381856E-003;3.982442896813154E-003;
2.431666666666667E+009;1.188497543334961E-001;-1.386535763740540E-001;2.115817274898291E-003;4.099400248378515E-003;
2.431833333333334E+009;1.185787469148636E-001;-1.388637870550156E-001;2.224728465080261E-003;4.126558080315590E-003;
2.432000000000000E+009;1.182502135634422E-001;-1.386251449584961E-001;2.378638600930572E-003;4.068211652338505E-003;
2.432166666666667E+009;1.177315339446068E-001;-1.384008377790451E-001;2.342023653909564E-003;4.165190272033215E-003;
2.432333333333334E+009;1.173288300633431E-001;-1.382820457220078E-001;2.534111961722374E-003;4.227722994983196E-003;
2.432500000000000E+009;1.166328713297844E-001;-1.381442099809647E-001;2.572398865595460E-003;4.285553935915232E-003;
2.432666666666667E+009;1.159609556198120E-001;-1.378965377807617E-001;2.801935421302915E-003;4.357230849564076E-003;
2.432833333333334E+009;1.152711361646652E-001;-1.379067599773407E-001;2.966988598927856E-003;4.236572887748480E-003;
2.433000000000000E+009;1.145927309989929E-001;-1.375373899936676E-001;3.106498857960105E-003;4.240577109158039E-003;
2.433166666666667E+009;1.136672124266625E-001;-1.374806761741638E-001;3.346141660586000E-003;4.274245817214251E-003;
2.433333333333334E+009;1.126491054892540E-001;-1.372465342283249E-001;3.562958445400000E-003;4.166531376540661E-003;
2.433500000000000E+009;1.117553785443306E-001;-1.370983123779297E-001;3.547273809090257E-003;4.246335010975599E-003;
2.433666666666667E+009;1.109509021043778E-001;-1.369386017322540E-001;3.929262515157461E-003;4.015701822936535E-003;
2.433833333333334E+009;1.097005382180214E-001;-1.371129900217056E-001;4.104455467313528E-003;3.992794547230005E-003;
2.434000000000000E+009;1.088131517171860E-001;-1.370953768491745E-001;4.080080427229404E-003;3.715510480105877E-003;
2.434166666666667E+009;1.075561195611954E-001;-1.372611969709396E-001;4.390466492623091E-003;3.739740466699004E-003;
2.434333333333334E+009;1.063727214932442E-001;-1.371518820524216E-001;4.595575854182243E-003;3.648491110652685E-003;
2.434500000000000E+009;1.052710339426994E-001;-1.374937444925308E-001;4.859897308051586E-003;3.389769466593862E-003;
2.434666666666667E+009;1.040932759642601E-001;-1.379165202379227E-001;4.967352841049433E-003;3.228963585570455E-003;
2.434833333333334E+009;1.028099581599236E-001;-1.383125931024551E-001;5.106493830680847E-003;2.996028400957584E-003;
2.435000000000000E+009;1.016915664076805E-001;-1.387754529714584E-001;5.207736045122147E-003;2.827595220878720E-003;
2.435166666666667E+009;1.003480777144432E-001;-1.393360197544098E-001;5.418592132627964E-003;2.552702324464917E-003;
2.435333333333334E+009;9.904912859201431E-002;-1.401295959949493E-001;5.543613340705633E-003;2.339377067983151E-003;
2.435500000000000E+009;9.778809547424316E-002;-1.407003253698349E-001;5.465746857225895E-003;2.151587745174766E-003;
2.435666666666667E+009;9.660526365041733E-002;-1.415493041276932E-001;5.609336774796248E-003;1.991173485293984E-003;
2.435833333333334E+009;9.540676325559616E-002;-1.422009915113449E-001;5.672979168593884E-003;1.717944163829088E-003;
2.436000000000000E+009;9.405069798231125E-002;-1.431393176317215E-001;5.686135496944189E-003;1.371532678604126E-003;
2.436166666666667E+009;9.268308430910111E-002;-1.440568864345551E-001;5.793173331767321E-003;1.211305847391486E-003;
2.436333333333334E+009;9.160795807838440E-002;-1.450717449188232E-001;5.719895474612713E-003;9.625392267480493E-004;
2.436500000000000E+009;9.043931216001511E-002;-1.459979563951492E-001;5.647463258355856E-003;7.202372653409839E-004;
2.436666666666667E+009;8.929062634706497E-002;-1.469996869564056E-001;5.609473213553429E-003;4.933263990096748E-004;
2.436833333333334E+009;8.817680180072784E-002;-1.479516178369522E-001;5.650622304528952E-003;3.259412769693881E-004;
2.437000000000000E+009;8.714411407709122E-002;-1.489958614110947E-001;5.404038354754448E-003;1.015849702525884E-004;
2.437166666666667E+009;8.621846884489059E-002;-1.501278132200241E-001;5.372702609747648E-003;-1.046532997861505E-004;
2.437333333333334E+009;8.507809787988663E-002;-1.509125530719757E-001;5.362585652619600E-003;-1.808976521715522E-004;
2.437500000000000E+009;8.444309234619141E-002;-1.518370658159256E-001;5.081749055534601E-003;-3.129465039819479E-004;
2.437666666666667E+009;8.362926542758942E-002;-1.529063135385513E-001;5.149052944034338E-003;-6.556557491421700E-004;
2.437833333333334E+009;8.309040963649750E-002;-1.536575853824616E-001;5.083301104605198E-003;-7.694599335081875E-004;
2.438000000000000E+009;8.250450342893601E-002;-1.545456349849701E-001;4.995945841073990E-003;-8.960411651059985E-004;
2.438166666666667E+009;8.198156207799912E-002;-1.556651592254639E-001;4.825620446354151E-003;-8.411306189373136E-004;
2.438333333333334E+009;8.136523514986038E-002;-1.562597900629044E-001;4.673390183597803E-003;-9.170357370749116E-004;
2.438500000000000E+009;8.110636472702026E-002;-1.572933793067932E-001;4.635120742022991E-003;-1.220887294039130E-003;
2.438666666666667E+009;8.074752241373062E-002;-1.580843925476074E-001;4.515669308602810E-003;-1.056753098964691E-003;
2.438833333333334E+009;8.043039590120316E-002;-1.589943766593933E-001;4.400121048092842E-003;-1.199627295136452E-003;
2.439000000000000E+009;8.033542335033417E-002;-1.596888005733490E-001;4.283711314201355E-003;-1.304956153035164E-003;
2.439166666666667E+009;8.007454872131348E-002;-1.603524386882782E-001;4.098454024642706E-003;-1.248211483471096E-003;
2.439333333333334E+009;7.981269806623459E-002;-1.610022038221359E-001;4.154710564762354E-003;-1.511185429990292E-003;
2.439500000000000E+009;7.964324206113815E-002;-1.617558747529984E-001;3.979023080319166E-003;-1.527803833596408E-003;
2.439666666666667E+009;7.952905446290970E-002;-1.621362566947937E-001;3.937604837119579E-003;-1.579202362336218E-003;
2.439833333333334E+009;7.943929731845856E-002;-1.626796871423721E-001;3.882901044562459E-003;-1.468319678679109E-003;
