# Version 1.00
#
freq[Hz];re:Trc1_S11;im:Trc1_S11;re:Trc2_S21;im:Trc2_S21;
2.408666666666667E+009;1.806117296218872E-001;-2.668053843080998E-002;7.576367352157831E-004;-7.669048383831978E-003;
2.408833333333334E+009;1.811966150999069E-001;-2.781821601092815E-002;4.316697595641017E-004;-7.692036218941212E-003;
2.409000000000000E+009;1.814980208873749E-001;-2.878533117473126E-002;3.139750333502889E-004;-7.758292835205793E-003;
2.409166666666667E+009;1.821034103631973E-001;-2.978105098009110E-002;5.593511377810501E-005;-7.639932911843061E-003;
2.409333333333334E+009;1.823517829179764E-001;-3.064304217696190E-002;-1.803449267754331E-004;-7.623955141752958E-003;
2.409500000000000E+009;1.827144026756287E-001;-3.149101510643959E-002;-2.042715641437098E-004;-7.552696391940117E-003;
2.409666666666667E+009;1.828775405883789E-001;-3.203576058149338E-002;-3.319811075925827E-004;-7.613521069288254E-003;
2.409833333333334E+009;1.830978840589523E-001;-3.254003822803497E-002;-5.370074068196118E-004;-7.699229754507542E-003;
2.410000000000000E+009;1.836156249046326E-001;-3.318197652697563E-002;-6.561468471772969E-004;-7.607432082295418E-003;
2.410166666666667E+009;1.835634261369705E-001;-3.350757062435150E-002;-8.452358306385577E-004;-7.613505236804485E-003;
2.410333333333334E+009;1.836914569139481E-001;-3.373664245009422E-002;-1.190297072753310E-003;-7.535655051469803E-003;
2.410500000000000E+009;1.836507916450501E-001;-3.433565050363541E-002;-1.398360822349787E-003;-7.650049403309822E-003;
2.410666666666667E+009;1.835323423147202E-001;-3.471849486231804E-002;-1.476925681345165E-003;-7.605680730193853E-003;
2.410833333333334E+009;1.834493428468704E-001;-3.489470481872559E-002;-1.686287927441299E-003;-7.600418757647276E-003;
2.411000000000000E+009;1.832714676856995E-001;-3.512458503246307E-002;-1.800447702407837E-003;-7.528231944888830E-003;
2.411166666666667E+009;1.829726099967957E-001;-3.563262522220612E-002;-2.257110550999641E-003;-7.451388053596020E-003;
2.411333333333334E+009;1.825031191110611E-001;-3.606024757027626E-002;-2.451169304549694E-003;-7.408269215375185E-003;
2.411500000000000E+009;1.819869875907898E-001;-3.635551407933235E-002;-2.772017149254680E-003;-7.486587390303612E-003;
2.411666666666667E+009;1.816088408231735E-001;-3.661831095814705E-002;-3.067394020035863E-003;-7.493669167160988E-003;
2.411833333333334E+009;1.808726936578751E-001;-3.691868484020233E-002;-3.267320338636637E-003;-7.535972632467747E-003;
2.412000000000000E+009;1.802336275577545E-001;-3.747358918190002E-002;-3.362678922712803E-003;-7.406541611999273E-003;
2.412166666666667E+009;1.792126595973969E-001;-3.811572864651680E-002;-3.796868026256561E-003;-7.322263438254595E-003;
2.412333333333334E+009;1.784276217222214E-001;-3.837051987648010E-002;-3.930671606212854E-003;-7.264380808919668E-003;
2.412500000000000E+009;1.772641241550446E-001;-3.902422264218330E-002;-4.284381866455078E-003;-7.000334560871124E-003;
2.412666666666667E+009;1.763293892145157E-001;-3.968600556254387E-002;-4.524080082774162E-003;-6.920365151017904E-003;
2.412833333333334E+009;1.752210706472397E-001;-4.026690870523453E-002;-4.665985237807035E-003;-6.827964913100004E-003;
2.413000000000000E+009;1.739361286163330E-001;-4.119784384965897E-002;-4.953937605023384E-003;-6.551900878548622E-003;
2.413166666666667E+009;1.726636886596680E-001;-4.182804003357887E-002;-5.177762359380722E-003;-6.498279049992561E-003;
2.413333333333334E+009;1.715217381715775E-001;-4.277929291129112E-002;-5.394844338297844E-003;-6.219218019396067E-003;
2.413500000000000E+009;1.702333390712738E-001;-4.401687532663345E-002;-5.617554299533367E-003;-6.101168226450682E-003;
2.413666666666667E+009;1.689383089542389E-001;-4.487285763025284E-002;-5.777640268206596E-003;-5.890307016670704E-003;
2.413833333333334E+009;1.674712747335434E-001;-4.602970182895660E-002;-5.943361204117537E-003;-5.649216938763857E-003;
2.414000000000000E+009;1.660948991775513E-001;-4.727769643068314E-002;-6.117813754826784E-003;-5.443491507321596E-003;
2.414166666666667E+009;1.651604026556015E-001;-4.858998954296112E-002;-6.367937196046114E-003;-5.422568414360285E-003;
2.414333333333334E+009;1.637858748435974E-001;-4.993670061230660E-002;-6.482062395662069E-003;-5.039300303906202E-003;
2.414500000000000E+009;1.628031730651856E-001;-5.132268741726875E-002;-6.686188280582428E-003;-4.927324131131172E-003;
2.414666666666667E+009;1.615288555622101E-001;-5.281284078955650E-002;-6.727243773639202E-003;-4.677043762058020E-003;
2.414833333333334E+009;1.604555100202560E-001;-5.446122214198113E-002;-6.973406299948692E-003;-4.391149617731571E-003;
2.415000000000000E+009;1.593647301197052E-001;-5.600809305906296E-002;-7.132493890821934E-003;-4.158191382884979E-003;
2.415166666666667E+009;1.584284007549286E-001;-5.766879022121429E-002;-7.166864350438118E-003;-3.898384515196085E-003;
2.415333333333334E+009;1.576975286006928E-001;-5.954600498080254E-002;-7.199930027127266E-003;-3.592035500332713E-003;
2.415500000000000E+009;1.566472053527832E-001;-6.128881126642227E-002;-7.355479057878256E-003;-3.321673255413771E-003;
2.415666666666667E+009;1.559454947710037E-001;-6.312804669141769E-002;-7.399887312203646E-003;-3.081709379330277E-003;
2.415833333333334E+009;1.553883105516434E-001;-6.518413126468658E-002;-7.506675086915493E-003;-2.722373930737376E-003;
2.416000000000000E+009;1.544691622257233E-001;-6.702282279729843E-002;-7.633091881871223E-003;-2.486491343006492E-003;
2.416166666666667E+009;1.541641950607300E-001;-6.913916021585465E-002;-7.555511780083180E-003;-2.256719628348947E-003;
2.416333333333334E+009;1.536539047956467E-001;-7.102545350790024E-002;-7.607068866491318E-003;-1.895236200653017E-003;
2.416500000000000E+009;1.531412601470947E-001;-7.300265878438950E-002;-7.786703761667013E-003;-1.647645141929388E-003;
2.416666666666667E+009;1.528144627809525E-001;-7.482370734214783E-002;-7.730039302259684E-003;-1.252997200936079E-003;
2.416833333333334E+009;1.524507999420166E-001;-7.684113830327988E-002;-7.800810039043427E-003;-1.098724897019565E-003;
2.417000000000000E+009;1.520920544862747E-001;-7.879627496004105E-002;-7.785587571561337E-003;-6.352890632115305E-004;
2.417166666666667E+009;1.519102752208710E-001;-8.051498979330063E-002;-7.765035144984722E-003;-5.996816908009350E-004;
2.417333333333334E+009;1.519281566143036E-001;-8.225283771753311E-002;-7.622210774570704E-003;2.901816696976312E-005;
2.417500000000000E+009;1.516825705766678E-001;-8.410377800464630E-002;-7.591594476252794E-003;8.643506589578465E-005;
2.417666666666667E+009;1.518483161926270E-001;-8.547471463680267E-002;-7.451755926012993E-003;2.830629819072783E-004;
2.417833333333334E+009;1.516634076833725E-001;-8.707228302955627E-002;-7.299748715013266E-003;5.523901199921966E-004;
2.418000000000000E+009;1.517198234796524E-001;-8.865575492382050E-002;-7.269074674695730E-003;8.191568194888532E-004;
2.418166666666667E+009;1.517855823040009E-001;-8.977390080690384E-002;-7.050130981951952E-003;8.804412791505456E-004;
2.418333333333334E+009;1.522196382284164E-001;-9.105994552373886E-002;-7.142907939851284E-003;1.236602896824479E-003;
2.418500000000000E+009;1.522302925586700E-001;-9.210260957479477E-002;-6.913635879755020E-003;1.551682245917618E-003;
2.418666666666667E+009;1.524969488382340E-001;-9.328543394804001E-002;-6.663128733634949E-003;1.736814389005303E-003;
2.418833333333334E+009;1.525333374738693E-001;-9.415397793054581E-002;-6.695753429085016E-003;1.711247139610350E-003;
2.419000000000000E+009;1.526865363121033E-001;-9.481452405452728E-002;-6.543471943587065E-003;2.075095428153873E-003;
2.419166666666667E+009;1.529423445463181E-001;-9.552522003650665E-002;-6.372605916112661E-003;2.151416847482324E-003;
2.419333333333334E+009;1.529642641544342E-001;-9.593659639358521E-002;-6.235028617084026E-003;2.196392277255654E-003;
2.419500000000000E+009;1.533065587282181E-001;-9.653753042221069E-002;-6.084292661398649E-003;2.393875503912568E-003;
2.419666666666667E+009;1.536576598882675E-001;-9.693871438503265E-002;-6.050174124538899E-003;2.742890501394868E-003;
2.419833333333334E+009;1.535108834505081E-001;-9.705113619565964E-002;-5.755687598139048E-003;2.744168043136597E-003;
2.420000000000000E+009;1.539317667484283E-001;-9.738928824663162E-002;-5.780826322734356E-003;2.938142977654934E-003;
2.420166666666667E+009;1.540225446224213E-001;-9.745502471923828E-002;-5.477278493344784E-003;2.923499559983611E-003;
2.420333333333334E+009;1.538900882005692E-001;-9.734764695167542E-002;-5.325915757566690E-003;3.087030490860343E-003;
2.420500000000000E+009;1.540515571832657E-001;-9.702860563993454E-002;-5.252154078334570E-003;3.088267752900720E-003;
2.420666666666667E+009;1.540012508630753E-001;-9.684231877326965E-002;-5.196806043386459E-003;3.073338884860277E-003;
2.420833333333334E+009;1.541723906993866E-001;-9.677636623382568E-002;-5.046738311648369E-003;3.223233157768846E-003;
2.421000000000000E+009;1.538543999195099E-001;-9.660869836807251E-002;-5.159990396350622E-003;3.238754346966744E-003;
2.421166666666667E+009;1.536633819341660E-001;-9.619056433439255E-002;-4.945239052176476E-003;3.317376133054495E-003;
2.421333333333334E+009;1.533715575933456E-001;-9.600175917148590E-002;-4.779961891472340E-003;3.263472812250257E-003;
2.421500000000000E+009;1.530359834432602E-001;-9.554953873157501E-002;-4.869837779551745E-003;3.465197281911969E-003;
2.421666666666667E+009;1.526301503181458E-001;-9.540777653455734E-002;-4.767664242535830E-003;3.406459232792258E-003;
2.421833333333334E+009;1.519999802112579E-001;-9.505264461040497E-002;-4.735007416456938E-003;3.544238163158298E-003;
2.422000000000000E+009;1.512987762689591E-001;-9.473980218172073E-002;-4.774874076247215E-003;3.715048776939511E-003;
2.422166666666667E+009;1.506734341382980E-001;-9.473430365324020E-002;-4.818575922399759E-003;3.840023418888450E-003;
2.422333333333334E+009;1.497199088335037E-001;-9.433533996343613E-002;-4.757294896990061E-003;3.863906720653176E-003;
2.422500000000000E+009;1.488157808780670E-001;-9.412379562854767E-002;-4.591988865286112E-003;4.149467218667269E-003;
2.422666666666667E+009;1.475093066692352E-001;-9.402377158403397E-002;-4.535929299890995E-003;4.337021149694920E-003;
2.422833333333334E+009;1.465937793254852E-001;-9.406215697526932E-002;-4.491135478019714E-003;4.363571759313345E-003;
2.423000000000000E+009;1.451958715915680E-001;-9.382178634405136E-002;-4.408797714859247E-003;4.802200011909008E-003;
2.423166666666667E+009;1.441272050142288E-001;-9.388875961303711E-002;-4.148069303482771E-003;4.815814550966024E-003;
2.423333333333334E+009;1.427343785762787E-001;-9.366924315690994E-002;-4.043924622237682E-003;5.041196011006832E-003;
2.423500000000000E+009;1.412730962038040E-001;-9.390240907669067E-002;-3.924519289284945E-003;5.208062473684549E-003;
2.423666666666667E+009;1.395681202411652E-001;-9.427657723426819E-002;-3.640370443463326E-003;5.246371962130070E-003;
2.423833333333334E+009;1.383126527070999E-001;-9.434515982866287E-002;-3.431896213442087E-003;5.475860554724932E-003;
2.424000000000000E+009;1.366926431655884E-001;-9.459804743528366E-002;-3.196584060788155E-003;5.443706177175045E-003;
2.424166666666667E+009;1.350982040166855E-001;-9.489134699106216E-002;-3.075945423915982E-003;5.618491675704718E-003;
2.424333333333334E+009;1.336486339569092E-001;-9.530691057443619E-002;-2.868172479793429E-003;5.716179031878710E-003;
2.424500000000000E+009;1.323846131563187E-001;-9.602119028568268E-002;-2.677954034879804E-003;5.759775172919035E-003;
2.424666666666667E+009;1.308922171592712E-001;-9.644962847232819E-002;-2.418653573840857E-003;5.917083937674761E-003;
2.424833333333334E+009;1.293579488992691E-001;-9.722646325826645E-002;-2.369308611378074E-003;5.914093460887671E-003;
2.425000000000000E+009;1.281291991472244E-001;-9.802158921957016E-002;-1.943635987117887E-003;6.029264535754919E-003;
2.425166666666667E+009;1.266275942325592E-001;-9.904383122920990E-002;-1.973047154024243E-003;5.930264480412006E-003;
2.425333333333334E+009;1.252947449684143E-001;-9.996398538351059E-002;-1.657826825976372E-003;5.972683895379305E-003;
2.425500000000000E+009;1.242521852254868E-001;-1.012588292360306E-001;-1.463039894588292E-003;5.979850422590971E-003;
2.425666666666667E+009;1.227964609861374E-001;-1.024338826537132E-001;-1.206384622491896E-003;5.890751257538796E-003;
2.425833333333334E+009;1.218684762716293E-001;-1.036549434065819E-001;-1.023840159177780E-003;5.827061366289854E-003;
2.426000000000000E+009;1.207913979887962E-001;-1.050514653325081E-001;-8.480156539008021E-004;5.850618239492178E-003;
2.426166666666667E+009;1.200631707906723E-001;-1.064681559801102E-001;-6.179612246342003E-004;5.784386768937111E-003;
2.426333333333334E+009;1.191149950027466E-001;-1.079761683940888E-001;-2.808997232932597E-004;5.732995923608542E-003;
2.426500000000000E+009;1.183831766247749E-001;-1.094401106238365E-001;-2.043090644292533E-004;5.602126941084862E-003;
2.426666666666667E+009;1.178015843033791E-001;-1.108401343226433E-001;-6.528103313030442E-006;5.601613316684961E-003;
2.426833333333334E+009;1.169837340712547E-001;-1.125206202268601E-001;2.050572074949741E-004;5.515282042324543E-003;
2.427000000000000E+009;1.164394393563271E-001;-1.142720431089401E-001;2.057267556665465E-004;5.471667740494013E-003;
2.427166666666667E+009;1.159942969679833E-001;-1.156345978379250E-001;3.389578778296709E-004;5.417864769697189E-003;
2.427333333333334E+009;1.155349761247635E-001;-1.172639355063438E-001;5.445395363494754E-004;5.221502389758825E-003;
2.427500000000000E+009;1.153546571731567E-001;-1.189147457480431E-001;6.388901383616030E-004;5.095754750072956E-003;
2.427666666666667E+009;1.150572970509529E-001;-1.204800978302956E-001;7.087934063747525E-004;5.076367873698473E-003;
2.427833333333334E+009;1.148432046175003E-001;-1.220283135771751E-001;7.242943975143135E-004;5.083443131297827E-003;
2.428000000000000E+009;1.147762462496758E-001;-1.235855221748352E-001;8.806184632703662E-004;4.788970109075308E-003;
2.428166666666667E+009;1.148904785513878E-001;-1.251072287559509E-001;9.692132007330656E-004;4.774901550263166E-003;
2.428333333333334E+009;1.151505783200264E-001;-1.263732612133026E-001;1.005010213702917E-003;4.623335786163807E-003;
2.428500000000000E+009;1.151613444089890E-001;-1.277475953102112E-001;9.553606505505741E-004;4.563545342534781E-003;
2.428666666666667E+009;1.153919100761414E-001;-1.290523856878281E-001;1.109657576307654E-003;4.436283838003874E-003;
2.428833333333334E+009;1.154135540127754E-001;-1.301240622997284E-001;1.335721812210977E-003;4.394712392240763E-003;
2.429000000000000E+009;1.157434135675430E-001;-1.312743425369263E-001;1.365259871818125E-003;4.332560580223799E-003;
2.429166666666667E+009;1.158788427710533E-001;-1.322065740823746E-001;1.447719405405223E-003;4.288710188120604E-003;
2.429333333333334E+009;1.163741275668144E-001;-1.334139853715897E-001;1.456682686693966E-003;4.245345015078783E-003;
2.429500000000000E+009;1.166959777474403E-001;-1.342990547418594E-001;1.508214860223234E-003;4.190394654870033E-003;
2.429666666666667E+009;1.168455928564072E-001;-1.351238638162613E-001;1.554031507112086E-003;4.092161543667316E-003;
2.429833333333334E+009;1.172695681452751E-001;-1.355437636375427E-001;1.563039026223123E-003;3.995330538600683E-003;
2.430000000000000E+009;1.174332797527313E-001;-1.364704221487045E-001;1.503608305938542E-003;4.010455217212439E-003;
2.430166666666667E+009;1.179326996207237E-001;-1.369154304265976E-001;1.653462764807046E-003;3.968480974435806E-003;
2.430333333333334E+009;1.182532012462616E-001;-1.371929347515106E-001;1.661986229009926E-003;3.931329119950533E-003;
2.430500000000000E+009;1.184462234377861E-001;-1.375887691974640E-001;1.756930374540389E-003;3.975047264248133E-003;
2.430666666666667E+009;1.186549738049507E-001;-1.382217854261398E-001;1.690177479758859E-003;3.988668788224459E-003;
2.430833333333334E+009;1.188828796148300E-001;-1.382912099361420E-001;1.798741985112429E-003;3.929026890546084E-003;
2.431000000000000E+009;1.190966591238976E-001;-1.384028345346451E-001;1.705635339021683E-003;3.794759977608919E-003;
2.431166666666667E+009;1.190847009420395E-001;-1.386682242155075E-001;1.784509862773120E-003;3.866157960146666E-003;
2.431333333333334E+009;1.191213130950928E-001;-1.387917548418045E-001;1.872600405476987E-003;3.884470788761973E-003;
2.431500000000000E+009;1.190280020236969E-001;-1.388247609138489E-001;1.904321718029678E-003;4.036813043057919E-003;
2.431666666666667E+009;1.189525350928307E-001;-1.387796700000763E-001;1.864065183326602E-003;3.987549338489771E-003;
2.431833333333334E+009;1.184410154819489E-001;-1.389530599117279E-001;2.054692246019840E-003;4.106590989977121E-003;
2.432000000000000E+009;1.181876957416534E-001;-1.388495117425919E-001;2.063459949567914E-003;4.257097374647856E-003;
2.432166666666667E+009;1.177269667387009E-001;-1.385825425386429E-001;2.301425673067570E-003;4.133245907723904E-003;
2.432333333333334E+009;1.173346340656281E-001;-1.383484303951263E-001;2.479142043739557E-003;4.171732347458601E-003;
2.432500000000000E+009;1.167136430740356E-001;-1.382580399513245E-001;2.487316960468888E-003;4.283794201910496E-003;
2.432666666666667E+009;1.159881576895714E-001;-1.380024105310440E-001;2.762833144515753E-003;4.086012020707130E-003;
2.432833333333334E+009;1.153358966112137E-001;-1.380278617143631E-001;2.831619465723634E-003;4.274881910532713E-003;
2.433000000000000E+009;1.146844774484634E-001;-1.376046985387802E-001;2.878734841942787E-003;4.206200130283833E-003;
2.433166666666667E+009;1.137535199522972E-001;-1.374824941158295E-001;3.134780796244741E-003;4.178659059107304E-003;
2.433333333333334E+009;1.126458346843720E-001;-1.372365802526474E-001;3.480140818282962E-003;4.212744068354368E-003;
2.433500000000000E+009;1.117971166968346E-001;-1.371593326330185E-001;3.605767386034131E-003;4.113067407160997E-003;
2.433666666666667E+009;1.109716370701790E-001;-1.371095776557922E-001;3.791981143876910E-003;4.042125772684813E-003;
2.433833333333334E+009;1.099000051617622E-001;-1.370671987533569E-001;3.953796811401844E-003;3.993712831288576E-003;
2.434000000000000E+009;1.089148595929146E-001;-1.370730698108673E-001;4.281294532120228E-003;3.804476000368595E-003;
2.434166666666667E+009;1.076891049742699E-001;-1.372221559286118E-001;4.271282348781824E-003;3.795061027631164E-003;
2.434333333333334E+009;1.065361797809601E-001;-1.373022645711899E-001;4.517052788287401E-003;3.705221228301525E-003;
2.434500000000000E+009;1.053964942693710E-001;-1.375035643577576E-001;4.742005374282599E-003;3.485442372038961E-003;
2.434666666666667E+009;1.041368693113327E-001;-1.379583925008774E-001;5.019567441195250E-003;3.322491887956858E-003;
2.434833333333334E+009;1.029586568474770E-001;-1.383339762687683E-001;5.055341403931379E-003;3.214856376871467E-003;
2.435000000000000E+009;1.017129272222519E-001;-1.387484222650528E-001;5.103376694023609E-003;2.977912081405520E-003;
2.435166666666667E+009;1.004489660263062E-001;-1.393141746520996E-001;5.348862148821354E-003;2.700611017644405E-003;
2.435333333333334E+009;9.912472963333130E-002;-1.399649828672409E-001;5.470695439726114E-003;2.445270540192723E-003;
2.435500000000000E+009;9.778087586164475E-002;-1.406315118074417E-001;5.481909494847059E-003;2.046020003035665E-003;
2.435666666666667E+009;9.662649035453796E-002;-1.415082961320877E-001;5.576563999056816E-003;1.909011043608189E-003;
2.435833333333334E+009;9.538783133029938E-002;-1.421146541833878E-001;5.649439059197903E-003;1.708462601527572E-003;
2.436000000000000E+009;9.407395869493485E-002;-1.430929601192474E-001;5.670671816915274E-003;1.440857769921422E-003;
2.436166666666667E+009;9.274262189865112E-002;-1.439496725797653E-001;5.680071655660868E-003;1.331626437604427E-003;
2.436333333333334E+009;9.164514392614365E-002;-1.449793428182602E-001;5.609037354588509E-003;9.429393103346229E-004;
2.436500000000000E+009;9.041883796453476E-002;-1.458887904882431E-001;5.570781882852316E-003;7.864672224968672E-004;
2.436666666666667E+009;8.926768600940704E-002;-1.468856036663055E-001;5.594471935182810E-003;4.995340714231134E-004;
2.436833333333334E+009;8.808314055204392E-002;-1.478148847818375E-001;5.487891379743815E-003;4.805353528354317E-004;
2.437000000000000E+009;8.713264763355255E-002;-1.488193571567535E-001;5.331768188625574E-003;1.977602514671162E-004;
2.437166666666667E+009;8.616573363542557E-002;-1.499025970697403E-001;5.332305561751127E-003;-3.794893927988596E-005;
2.437333333333334E+009;8.508249372243881E-002;-1.508401781320572E-001;5.311953835189343E-003;-9.516676800558344E-005;
2.437500000000000E+009;8.458075672388077E-002;-1.515849828720093E-001;5.278051365166903E-003;-3.054304397664964E-004;
2.437666666666667E+009;8.364362269639969E-002;-1.528306603431702E-001;5.191535688936710E-003;-5.827537388540804E-004;
2.437833333333334E+009;8.299977332353592E-002;-1.536224037408829E-001;5.065961740911007E-003;-5.845103296451271E-004;
2.438000000000000E+009;8.237885683774948E-002;-1.546081453561783E-001;4.742517136037350E-003;-7.007097010500729E-004;
2.438166666666667E+009;8.188178390264511E-002;-1.555538326501846E-001;4.729704465717077E-003;-9.001823491416872E-004;
2.438333333333334E+009;8.135429024696350E-002;-1.560747772455216E-001;4.792416468262672E-003;-8.855824125930667E-004;
2.438500000000000E+009;8.097273111343384E-002;-1.572635024785996E-001;4.554849117994309E-003;-1.068529672920704E-003;
2.438666666666667E+009;8.075401186943054E-002;-1.580885648727417E-001;4.463017452508211E-003;-1.090334379114211E-003;
2.438833333333334E+009;8.030767738819122E-002;-1.588224768638611E-001;4.438853822648525E-003;-1.188424881547689E-003;
2.439000000000000E+009;8.028437197208405E-002;-1.597344428300858E-001;4.450676031410694E-003;-1.248220331035554E-003;
2.439166666666667E+009;8.001139014959335E-002;-1.602362543344498E-001;4.185620695352554E-003;-1.369245350360870E-003;
2.439333333333334E+009;7.970575243234634E-002;-1.610983014106751E-001;4.167039878666401E-003;-1.320003182627261E-003;
2.439500000000000E+009;7.952303439378738E-002;-1.618510037660599E-001;3.990011755377054E-003;-1.401094486936927E-003;
2.439666666666667E+009;7.929589599370956E-002;-1.621841192245483E-001;4.039965569972992E-003;-1.486169756390154E-003;
2.439833333333334E+009;7.927660644054413E-002;-1.627326160669327E-001;3.923884127289057E-003;-1.531058689579368E-003;
