# Version 1.00
#
freq[Hz];re:Trc1_S11;im:Trc1_S11;re:Trc2_S21;im:Trc2_S21;
2.403666666666667E+009;1.727040708065033E-001;2.865282632410526E-002;8.623568341135979E-003;-3.310209373012185E-003;
2.403833333333334E+009;1.724444329738617E-001;2.721400000154972E-002;8.487418293952942E-003;-3.523194696754217E-003;
2.404000000000000E+009;1.720993369817734E-001;2.542231231927872E-002;8.464409038424492E-003;-4.056630190461874E-003;
2.404166666666667E+009;1.718202233314514E-001;2.360713109374046E-002;8.268682286143303E-003;-4.309664946049452E-003;
2.404333333333334E+009;1.714908927679062E-001;2.178249508142471E-002;8.090030401945114E-003;-4.710658453404903E-003;
2.404500000000000E+009;1.711389869451523E-001;1.980119757354260E-002;7.967137731611729E-003;-5.145286209881306E-003;
2.404666666666667E+009;1.709126532077789E-001;1.805483549833298E-002;7.576492149382830E-003;-5.574826616793871E-003;
2.404833333333334E+009;1.707367002964020E-001;1.601781323552132E-002;7.512893062084913E-003;-6.025610025972128E-003;
2.405000000000000E+009;1.705601066350937E-001;1.399403158575296E-002;7.335207890719175E-003;-6.041761022061110E-003;
2.405166666666667E+009;1.703771501779556E-001;1.202801894396544E-002;6.922649685293436E-003;-6.339524872601032E-003;
2.405333333333334E+009;1.706280708312988E-001;9.863776154816151E-003;6.617520004510880E-003;-6.572520826011896E-003;
2.405500000000000E+009;1.704759746789932E-001;7.848612032830715E-003;6.341273896396160E-003;-6.811425089836121E-003;
2.405666666666667E+009;1.706251055002213E-001;5.809079390019178E-003;5.966756027191877E-003;-7.139098830521107E-003;
2.405833333333334E+009;1.706705987453461E-001;3.822670551016927E-003;5.753113422542810E-003;-7.282097358256578E-003;
2.406000000000000E+009;1.711038798093796E-001;1.650753431022167E-003;5.270865745842457E-003;-7.461195345968008E-003;
2.406166666666667E+009;1.713415235280991E-001;-2.134376263711602E-004;5.036945920437574E-003;-7.700488436967135E-003;
2.406333333333334E+009;1.719286888837814E-001;-2.218601061031222E-003;4.566437099128962E-003;-7.768415845930576E-003;
2.406500000000000E+009;1.722339689731598E-001;-4.383629653602839E-003;4.174652509391308E-003;-7.885791361331940E-003;
2.406666666666667E+009;1.724690049886704E-001;-6.215916015207768E-003;4.075869452208281E-003;-8.006489835679531E-003;
2.406833333333334E+009;1.732720285654068E-001;-8.334947749972343E-003;3.501367522403598E-003;-8.024910464882851E-003;
2.407000000000000E+009;1.739979088306427E-001;-1.028686575591564E-002;3.229654859751463E-003;-7.923218421638012E-003;
2.407166666666667E+009;1.747378557920456E-001;-1.205712556838989E-002;2.989328699186444E-003;-8.043018169701099E-003;
2.407333333333334E+009;1.752526015043259E-001;-1.401394605636597E-002;2.546278759837151E-003;-8.125177584588528E-003;
2.407500000000000E+009;1.759865134954453E-001;-1.566702127456665E-002;2.253797603771091E-003;-8.025197312235832E-003;
2.407666666666667E+009;1.767431050539017E-001;-1.735402084887028E-002;2.171754604205489E-003;-8.116590790450573E-003;
2.407833333333334E+009;1.774106919765472E-001;-1.925097033381462E-002;1.807889784686267E-003;-8.058466017246246E-003;
2.408000000000000E+009;1.780335903167725E-001;-2.088357880711556E-002;1.564789796248078E-003;-8.017132058739662E-003;
2.408166666666667E+009;1.787832826375961E-001;-2.221411094069481E-002;1.269887783564627E-003;-7.964688353240490E-003;
2.408333333333334E+009;1.797994971275330E-001;-2.380375750362873E-002;9.388680336996913E-004;-7.747691124677658E-003;
2.408500000000000E+009;1.801979094743729E-001;-2.525049075484276E-002;8.242490002885461E-004;-8.054841309785843E-003;
2.408666666666667E+009;1.808226406574249E-001;-2.653207071125507E-002;7.156232022680342E-004;-7.860553450882435E-003;
2.408833333333334E+009;1.812144517898560E-001;-2.774642780423164E-002;3.784249711316079E-004;-7.724957540631294E-003;
2.409000000000000E+009;1.814905554056168E-001;-2.884971536695957E-002;1.673961669439450E-004;-7.775377947837114E-003;
2.409166666666667E+009;1.820055991411209E-001;-2.979028411209583E-002;7.297045522136614E-005;-7.619153708219528E-003;
2.409333333333334E+009;1.825600713491440E-001;-3.067697770893574E-002;-2.068391040666029E-004;-7.762406487017870E-003;
2.409500000000000E+009;1.827078759670258E-001;-3.147807717323303E-002;-2.556566905695945E-004;-7.647197693586350E-003;
2.409666666666667E+009;1.830186247825623E-001;-3.221357986330986E-002;-4.886180395260453E-004;-7.695332169532776E-003;
2.409833333333334E+009;1.831373423337936E-001;-3.268146142363548E-002;-5.618970026262105E-004;-7.647481746971607E-003;
2.410000000000000E+009;1.834112852811813E-001;-3.306706249713898E-002;-9.242055239155889E-004;-7.577384356409311E-003;
2.410166666666667E+009;1.836138814687729E-001;-3.353085368871689E-002;-9.051571250893176E-004;-7.596093695610762E-003;
2.410333333333334E+009;1.836760789155960E-001;-3.385584428906441E-002;-1.149883377365768E-003;-7.566166110336781E-003;
2.410500000000000E+009;1.838455498218536E-001;-3.433936461806297E-002;-1.223181374371052E-003;-7.690013386309147E-003;
2.410666666666667E+009;1.835377961397171E-001;-3.481882438063622E-002;-1.591346110217273E-003;-7.469760719686747E-003;
2.410833333333334E+009;1.834518015384674E-001;-3.475515171885490E-002;-1.768972841091454E-003;-7.503851316869259E-003;
2.411000000000000E+009;1.833911091089249E-001;-3.525033593177795E-002;-1.948909834027290E-003;-7.542433682829142E-003;
2.411166666666667E+009;1.830418556928635E-001;-3.557646647095680E-002;-2.261345507577062E-003;-7.543358951807022E-003;
2.411333333333334E+009;1.824325025081635E-001;-3.571924567222595E-002;-2.381065394729376E-003;-7.481446489691734E-003;
2.411500000000000E+009;1.821616291999817E-001;-3.630784153938294E-002;-2.610152121633291E-003;-7.405615411698818E-003;
2.411666666666667E+009;1.816457062959671E-001;-3.654365614056587E-002;-2.828212454915047E-003;-7.396701723337174E-003;
2.411833333333334E+009;1.809231042861939E-001;-3.683376312255859E-002;-2.978675533086062E-003;-7.305093575268984E-003;
2.412000000000000E+009;1.802601814270020E-001;-3.727113828063011E-002;-3.307913197204471E-003;-7.338362280279398E-003;
2.412166666666667E+009;1.791018545627594E-001;-3.782266750931740E-002;-3.594273701310158E-003;-7.346189580857754E-003;
2.412333333333334E+009;1.785692870616913E-001;-3.834682703018189E-002;-3.956467844545841E-003;-7.095757406204939E-003;
2.412500000000000E+009;1.772837489843369E-001;-3.883904591202736E-002;-4.083041567355394E-003;-7.185074500739574E-003;
2.412666666666667E+009;1.762900054454804E-001;-3.978354483842850E-002;-4.366199951618910E-003;-6.917297374457121E-003;
2.412833333333334E+009;1.751935482025147E-001;-4.039306938648224E-002;-4.537167958915234E-003;-6.716604810208082E-003;
2.413000000000000E+009;1.740759462118149E-001;-4.103512316942215E-002;-4.853777121752501E-003;-6.569943390786648E-003;
2.413166666666667E+009;1.725524514913559E-001;-4.188971221446991E-002;-4.990596789866686E-003;-6.476870737969875E-003;
2.413333333333334E+009;1.712494641542435E-001;-4.279483482241631E-002;-5.173074081540108E-003;-6.246196571737528E-003;
2.413500000000000E+009;1.702160835266113E-001;-4.365231469273567E-002;-5.510353948920965E-003;-6.131960079073906E-003;
2.413666666666667E+009;1.688893884420395E-001;-4.484107717871666E-002;-5.606454331427813E-003;-5.999157670885325E-003;
2.413833333333334E+009;1.674048900604248E-001;-4.596573486924171E-002;-5.761472973972559E-003;-5.742824170738459E-003;
2.414000000000000E+009;1.662141382694244E-001;-4.726839438080788E-002;-5.962870083749294E-003;-5.625333171337843E-003;
2.414166666666667E+009;1.650866121053696E-001;-4.839342832565308E-002;-6.154994945973158E-003;-5.528455134481192E-003;
2.414333333333334E+009;1.638604700565338E-001;-4.980270564556122E-002;-6.292496807873249E-003;-5.224455147981644E-003;
2.414500000000000E+009;1.628086566925049E-001;-5.136149749159813E-002;-6.637095008045435E-003;-5.071545019745827E-003;
2.414666666666667E+009;1.614434868097305E-001;-5.277986079454422E-002;-6.774351000785828E-003;-4.803989548236132E-003;
2.414833333333334E+009;1.602939963340759E-001;-5.429636687040329E-002;-6.881067994982004E-003;-4.513299092650414E-003;
2.415000000000000E+009;1.594695150852203E-001;-5.605629831552506E-002;-6.974439136683941E-003;-4.187907092273235E-003;
2.415166666666667E+009;1.585023403167725E-001;-5.775977298617363E-002;-7.045844569802284E-003;-3.939316608011723E-003;
2.415333333333334E+009;1.576293259859085E-001;-5.952084437012672E-002;-7.300156168639660E-003;-3.638055175542831E-003;
2.415500000000000E+009;1.567432582378388E-001;-6.134803965687752E-002;-7.310540415346623E-003;-3.584107151255012E-003;
2.415666666666667E+009;1.559650003910065E-001;-6.312096863985062E-002;-7.522986270487309E-003;-3.092325991019607E-003;
2.415833333333334E+009;1.553093492984772E-001;-6.507416814565659E-002;-7.519223727285862E-003;-2.904733875766397E-003;
2.416000000000000E+009;1.544817984104157E-001;-6.701869517564774E-002;-7.648111786693335E-003;-2.619965700432658E-003;
2.416166666666667E+009;1.542037129402161E-001;-6.902062147855759E-002;-7.708407472819090E-003;-2.228907542303205E-003;
2.416333333333334E+009;1.536332815885544E-001;-7.092108577489853E-002;-7.775713223963976E-003;-2.052056370303035E-003;
2.416500000000000E+009;1.532398611307144E-001;-7.307331264019013E-002;-7.810849230736494E-003;-1.717972685582936E-003;
2.416666666666667E+009;1.526854783296585E-001;-7.483214139938355E-002;-7.780298590660095E-003;-1.378645072691143E-003;
2.416833333333334E+009;1.525136530399323E-001;-7.697310298681259E-002;-7.796392776072025E-003;-1.041582785546780E-003;
2.417000000000000E+009;1.521169990301132E-001;-7.870504260063171E-002;-7.666058372706175E-003;-7.982962415553629E-004;
2.417166666666667E+009;1.518522500991821E-001;-8.047406375408173E-002;-7.791155017912388E-003;-4.187921294942498E-004;
2.417333333333334E+009;1.517607420682907E-001;-8.221244066953659E-002;-7.575995754450560E-003;-2.082595747197047E-004;
2.417500000000000E+009;1.517012417316437E-001;-8.413852006196976E-002;-7.481073029339314E-003;-9.992689911086927E-007;
2.417666666666667E+009;1.518808007240295E-001;-8.552183210849762E-002;-7.626372389495373E-003;3.375872620381415E-004;
2.417833333333334E+009;1.517495959997177E-001;-8.717823028564453E-002;-7.336881477385759E-003;5.674350541085005E-004;
2.418000000000000E+009;1.517696231603622E-001;-8.862170577049255E-002;-7.178532890975475E-003;8.023201953619719E-004;
2.418166666666667E+009;1.517816781997681E-001;-8.987505733966827E-002;-7.119675166904926E-003;1.006772974506021E-003;
2.418333333333334E+009;1.521707326173782E-001;-9.105461090803146E-002;-7.029059808701277E-003;1.380688860081136E-003;
2.418500000000000E+009;1.522504389286041E-001;-9.216128289699554E-002;-6.917092949151993E-003;1.554418005980551E-003;
2.418666666666667E+009;1.524153202772141E-001;-9.329003840684891E-002;-6.913486868143082E-003;1.665196265093982E-003;
2.418833333333334E+009;1.524508893489838E-001;-9.408709406852722E-002;-6.679104175418615E-003;1.810535090044141E-003;
2.419000000000000E+009;1.526589095592499E-001;-9.492427855730057E-002;-6.510369479656220E-003;2.052239840850234E-003;
2.419166666666667E+009;1.529423296451569E-001;-9.556829929351807E-002;-6.378990132361651E-003;2.208801684901118E-003;
2.419333333333334E+009;1.530291885137558E-001;-9.599892050027847E-002;-6.356139667332172E-003;2.317868173122406E-003;
2.419500000000000E+009;1.532612293958664E-001;-9.659988433122635E-002;-6.083255633711815E-003;2.531768288463354E-003;
2.419666666666667E+009;1.535108387470245E-001;-9.692865610122681E-002;-6.013902835547924E-003;2.641307888552547E-003;
2.419833333333334E+009;1.536395847797394E-001;-9.710376709699631E-002;-5.924887955188751E-003;2.797767985612154E-003;
2.420000000000000E+009;1.539626717567444E-001;-9.723757952451706E-002;-5.710867233574390E-003;2.987135667353869E-003;
2.420166666666667E+009;1.539807617664337E-001;-9.743595123291016E-002;-5.579174496233463E-003;3.002511104568839E-003;
2.420333333333334E+009;1.540899276733398E-001;-9.728918224573135E-002;-5.221094004809856E-003;3.061007009819150E-003;
2.420500000000000E+009;1.541491746902466E-001;-9.722551703453064E-002;-5.252612289041281E-003;3.173765260726214E-003;
2.420666666666667E+009;1.540695577859879E-001;-9.692480415105820E-002;-5.328428465873003E-003;3.208695678040385E-003;
2.420833333333334E+009;1.539500653743744E-001;-9.683247655630112E-002;-5.010411608964205E-003;3.331643296405673E-003;
2.421000000000000E+009;1.537930071353912E-001;-9.658454358577728E-002;-4.869271535426378E-003;3.125852439552546E-003;
2.421166666666667E+009;1.536899060010910E-001;-9.621907770633698E-002;-4.744940437376499E-003;3.358697751536965E-003;
2.421333333333334E+009;1.534836888313294E-001;-9.604036062955856E-002;-4.791125655174255E-003;3.321931231766939E-003;
2.421500000000000E+009;1.529572904109955E-001;-9.581903368234634E-002;-4.761929158121347E-003;3.415996441617608E-003;
2.421666666666667E+009;1.526505500078201E-001;-9.533304721117020E-002;-4.683588165789843E-003;3.598817624151707E-003;
2.421833333333334E+009;1.519738286733627E-001;-9.507473558187485E-002;-4.650490358471870E-003;3.701467299833894E-003;
2.422000000000000E+009;1.513742506504059E-001;-9.476356953382492E-002;-4.725378006696701E-003;3.911471460014582E-003;
2.422166666666667E+009;1.506599932909012E-001;-9.476040303707123E-002;-4.599887877702713E-003;3.880742471665144E-003;
2.422333333333334E+009;1.497337818145752E-001;-9.445299208164215E-002;-4.572940059006214E-003;3.980414941906929E-003;
2.422500000000000E+009;1.487562805414200E-001;-9.408940374851227E-002;-4.460014402866364E-003;4.228709731251001E-003;
2.422666666666667E+009;1.474913805723190E-001;-9.390602260828018E-002;-4.446839448064566E-003;4.225757438689470E-003;
2.422833333333334E+009;1.463545411825180E-001;-9.398235380649567E-002;-4.314437974244356E-003;4.472262226045132E-003;
2.423000000000000E+009;1.451993882656097E-001;-9.395503997802734E-002;-4.218664485961199E-003;4.682294093072414E-003;
2.423166666666667E+009;1.440226882696152E-001;-9.392681717872620E-002;-4.278935492038727E-003;4.759673029184341E-003;
2.423333333333334E+009;1.427211314439774E-001;-9.378302097320557E-002;-4.111894406378269E-003;5.065128672868013E-003;
2.423500000000000E+009;1.413305252790451E-001;-9.400576353073120E-002;-3.794726217165589E-003;5.071919877082110E-003;
2.423666666666667E+009;1.395464837551117E-001;-9.424717724323273E-002;-3.608791623264551E-003;5.323894787579775E-003;
2.423833333333334E+009;1.382177621126175E-001;-9.444665908813477E-002;-3.447401337325573E-003;5.407050717622042E-003;
2.424000000000000E+009;1.367455124855042E-001;-9.448377788066864E-002;-3.312758170068264E-003;5.470565985888243E-003;
2.424166666666667E+009;1.350061893463135E-001;-9.504251182079315E-002;-3.122772090137005E-003;5.645545199513435E-003;
2.424333333333334E+009;1.338173896074295E-001;-9.547728300094605E-002;-2.756839618086815E-003;5.728184711188078E-003;
2.424500000000000E+009;1.322670429944992E-001;-9.595024585723877E-002;-2.555459970608354E-003;5.664317402988672E-003;
2.424666666666667E+009;1.308882683515549E-001;-9.632277488708496E-002;-2.478795126080513E-003;5.690286401659250E-003;
2.424833333333334E+009;1.293558031320572E-001;-9.727819263935089E-002;-2.117495751008391E-003;5.989713128656149E-003;
2.425000000000000E+009;1.281342059373856E-001;-9.811453521251679E-002;-2.127194078639150E-003;5.972554441541433E-003;
2.425166666666667E+009;1.265511661767960E-001;-9.911614656448364E-002;-1.718155457638204E-003;6.025231909006834E-003;
2.425333333333334E+009;1.254577189683914E-001;-1.001175940036774E-001;-1.632583327591419E-003;5.884550977498293E-003;
2.425500000000000E+009;1.242466121912003E-001;-1.013604626059532E-001;-1.325638149864972E-003;5.852414295077324E-003;
2.425666666666667E+009;1.229075193405151E-001;-1.024057716131210E-001;-1.164078712463379E-003;5.830744281411171E-003;
2.425833333333334E+009;1.218636855483055E-001;-1.037173792719841E-001;-1.014762325212359E-003;5.899588111788034E-003;
2.426000000000000E+009;1.207975298166275E-001;-1.051340922713280E-001;-7.453358848579228E-004;5.828187800943852E-003;
2.426166666666667E+009;1.201151832938194E-001;-1.064574867486954E-001;-7.614291971549392E-004;5.845844279974699E-003;
2.426333333333334E+009;1.190591678023338E-001;-1.079781651496887E-001;-4.116237105336040E-004;5.747559014707804E-003;
2.426500000000000E+009;1.183089315891266E-001;-1.093934103846550E-001;-2.841615641955286E-004;5.741420201957226E-003;
2.426666666666667E+009;1.176774650812149E-001;-1.108796969056130E-001;-1.562989345984533E-004;5.649805534631014E-003;
2.426833333333334E+009;1.170037761330605E-001;-1.125347092747688E-001;1.470960996812210E-004;5.472165532410145E-003;
2.427000000000000E+009;1.164120063185692E-001;-1.142262369394302E-001;2.826894051395357E-004;5.473620258271694E-003;
2.427166666666667E+009;1.160192862153053E-001;-1.156382784247398E-001;1.982494868570939E-004;5.218061618506908E-003;
2.427333333333334E+009;1.156242191791534E-001;-1.172251626849175E-001;5.236370489001274E-004;5.297929979860783E-003;
2.427500000000000E+009;1.153510361909866E-001;-1.189597249031067E-001;6.554125575348735E-004;5.150217562913895E-003;
2.427666666666667E+009;1.150913238525391E-001;-1.204844638705254E-001;7.790183299221098E-004;5.074150860309601E-003;
2.427833333333334E+009;1.147858947515488E-001;-1.219419315457344E-001;8.696226868778467E-004;4.852404817938805E-003;
2.428000000000000E+009;1.148541718721390E-001;-1.236142218112946E-001;8.945396402850747E-004;4.969506058841944E-003;
2.428166666666667E+009;1.148911863565445E-001;-1.249231696128845E-001;9.758826927281916E-004;4.834607243537903E-003;
2.428333333333334E+009;1.150835752487183E-001;-1.263904124498367E-001;9.749985765665770E-004;4.687332548201084E-003;
2.428500000000000E+009;1.151870042085648E-001;-1.277554929256439E-001;1.241790014319122E-003;4.772853571921587E-003;
2.428666666666667E+009;1.152494400739670E-001;-1.290484070777893E-001;1.148144947364926E-003;4.561584442853928E-003;
2.428833333333334E+009;1.153047531843185E-001;-1.301797479391098E-001;1.354960724711418E-003;4.494276363402605E-003;
2.429000000000000E+009;1.157237291336060E-001;-1.313578486442566E-001;1.338523114100099E-003;4.447386134415865E-003;
2.429166666666667E+009;1.159016191959381E-001;-1.322382986545563E-001;1.463957945816219E-003;4.445367027074099E-003;
2.429333333333334E+009;1.164098680019379E-001;-1.332863271236420E-001;1.463689142838121E-003;4.285074304789305E-003;
2.429500000000000E+009;1.166256964206696E-001;-1.341239660978317E-001;1.518781995400786E-003;4.155870061367750E-003;
2.429666666666667E+009;1.169819831848145E-001;-1.348597407341003E-001;1.583819277584553E-003;4.272730089724064E-003;
2.429833333333334E+009;1.172495260834694E-001;-1.355735063552856E-001;1.633985666558147E-003;4.165102727711201E-003;
2.430000000000000E+009;1.175201311707497E-001;-1.364340037107468E-001;1.777849160134792E-003;4.073024261742830E-003;
2.430166666666667E+009;1.180521845817566E-001;-1.368714869022369E-001;1.676414161920548E-003;3.995948005467653E-003;
2.430333333333334E+009;1.183132007718086E-001;-1.371500492095947E-001;1.803427701815963E-003;3.955687861889601E-003;
2.430500000000000E+009;1.184501126408577E-001;-1.376782804727554E-001;1.749129150994122E-003;3.960350528359413E-003;
2.430666666666667E+009;1.186920702457428E-001;-1.381370127201080E-001;1.918590627610683E-003;3.809960559010506E-003;
2.430833333333334E+009;1.189088299870491E-001;-1.384971290826798E-001;1.778329722583294E-003;3.881804645061493E-003;
2.431000000000000E+009;1.192487925291061E-001;-1.383537054061890E-001;1.770447939634323E-003;3.905827878043056E-003;
2.431166666666667E+009;1.191983073949814E-001;-1.386933624744415E-001;1.805434469133616E-003;3.884496167302132E-003;
2.431333333333334E+009;1.191638931632042E-001;-1.388199031352997E-001;1.854885718785226E-003;3.952816594392061E-003;
2.431500000000000E+009;1.190221235156059E-001;-1.387921869754791E-001;1.988927833735943E-003;3.875905880704522E-003;
2.431666666666667E+009;1.190064251422882E-001;-1.387904733419418E-001;2.152730477973819E-003;4.133631475269795E-003;
2.431833333333334E+009;1.184879690408707E-001;-1.389425843954086E-001;2.029229421168566E-003;4.037308972328901E-003;
2.432000000000000E+009;1.182868704199791E-001;-1.389190852642059E-001;2.183553995564580E-003;4.021114669740200E-003;
2.432166666666667E+009;1.178249791264534E-001;-1.384463906288147E-001;2.324322238564491E-003;4.208964295685291E-003;
2.432333333333334E+009;1.173863559961319E-001;-1.382891535758972E-001;2.435259055346251E-003;4.132487345486879E-003;
2.432500000000000E+009;1.167787536978722E-001;-1.381455212831497E-001;2.584243193268776E-003;4.224319942295551E-003;
2.432666666666667E+009;1.159449443221092E-001;-1.380104422569275E-001;2.787056146189570E-003;4.237056709825993E-003;
2.432833333333334E+009;1.153526902198792E-001;-1.380717307329178E-001;2.977548632770777E-003;4.117441363632679E-003;
2.433000000000000E+009;1.146395578980446E-001;-1.375955790281296E-001;3.124485723674297E-003;4.274578765034676E-003;
2.433166666666667E+009;1.136345714330673E-001;-1.374639570713043E-001;3.280629869550467E-003;4.229701589792967E-003;
2.433333333333334E+009;1.128562316298485E-001;-1.372426301240921E-001;3.341830102726817E-003;4.102139268070459E-003;
2.433500000000000E+009;1.118286401033402E-001;-1.371850222349167E-001;3.515804884955287E-003;4.048355855047703E-003;
2.433666666666667E+009;1.110254228115082E-001;-1.370880007743835E-001;3.853976726531982E-003;3.986785653978586E-003;
2.433833333333334E+009;1.098944023251534E-001;-1.370975822210312E-001;4.035579506307840E-003;3.897835966199637E-003;
2.434000000000000E+009;1.089420840144157E-001;-1.371348947286606E-001;4.174851812422276E-003;3.884987905621529E-003;
2.434166666666667E+009;1.076405122876167E-001;-1.371976584196091E-001;4.377533216029406E-003;3.782458137720823E-003;
2.434333333333334E+009;1.065658405423164E-001;-1.372351348400116E-001;4.506750497967005E-003;3.642878262326121E-003;
2.434500000000000E+009;1.054439172148705E-001;-1.375432759523392E-001;4.773044958710671E-003;3.507718443870544E-003;
2.434666666666667E+009;1.042260155081749E-001;-1.379156857728958E-001;4.857368767261505E-003;3.329780884087086E-003;
2.434833333333334E+009;1.029261350631714E-001;-1.382113695144653E-001;4.938603378832340E-003;3.154190257191658E-003;
2.435000000000000E+009;1.017487347126007E-001;-1.386904418468475E-001;5.169080104678869E-003;2.836888423189521E-003;
2.435166666666667E+009;1.004162654280663E-001;-1.392802447080612E-001;5.283913109451532E-003;2.798598958179355E-003;
2.435333333333334E+009;9.921040385961533E-002;-1.399585902690888E-001;5.377258174121380E-003;2.589146140962839E-003;
2.435500000000000E+009;9.782522916793823E-002;-1.406640410423279E-001;5.487423855811358E-003;2.173620043322444E-003;
2.435666666666667E+009;9.673487395048142E-002;-1.415082961320877E-001;5.547200329601765E-003;1.946796313859522E-003;
2.435833333333334E+009;9.546517580747604E-002;-1.422281265258789E-001;5.600931122899056E-003;1.753423130139709E-003;
2.436000000000000E+009;9.411592781543732E-002;-1.431258320808411E-001;5.609664134681225E-003;1.535268733277917E-003;
2.436166666666667E+009;9.275741875171661E-002;-1.439221948385239E-001;5.758152808994055E-003;1.392846228554845E-003;
2.436333333333334E+009;9.163060784339905E-002;-1.450280845165253E-001;5.624912679195404E-003;1.194064505398274E-003;
2.436500000000000E+009;9.050251543521881E-002;-1.459111720323563E-001;5.756373517215252E-003;8.319432381540537E-004;
2.436666666666667E+009;8.931107819080353E-002;-1.468480974435806E-001;5.579238291829824E-003;5.446175346150994E-004;
2.436833333333334E+009;8.818583935499191E-002;-1.478772908449173E-001;5.518864840269089E-003;5.071830237284303E-004;
2.437000000000000E+009;8.710312843322754E-002;-1.489107757806778E-001;5.368669982999563E-003;1.690961362328380E-004;
2.437166666666667E+009;8.616928756237030E-002;-1.499682962894440E-001;5.463185720145702E-003;5.579719436354935E-005;
2.437333333333334E+009;8.516665548086166E-002;-1.508835256099701E-001;5.268333479762077E-003;-1.429541443940252E-004;
2.437500000000000E+009;8.441633731126785E-002;-1.518042683601379E-001;5.288248881697655E-003;-3.160817141178995E-004;
2.437666666666667E+009;8.363451063632965E-002;-1.528834849596024E-001;5.200844258069992E-003;-2.907839661929756E-004;
2.437833333333334E+009;8.312240988016129E-002;-1.536882072687149E-001;5.150569137185812E-003;-5.780861829407513E-004;
2.438000000000000E+009;8.242362737655640E-002;-1.546307653188705E-001;4.991726018488407E-003;-6.978190504014492E-004;
2.438166666666667E+009;8.192995935678482E-002;-1.556350141763687E-001;4.860646557062864E-003;-7.894420414231718E-004;
2.438333333333334E+009;8.127781003713608E-002;-1.562559455633164E-001;4.748553968966007E-003;-1.043000607751310E-003;
2.438500000000000E+009;8.121064305305481E-002;-1.572802662849426E-001;4.628809634596109E-003;-1.102918060496450E-003;
2.438666666666667E+009;8.076549321413040E-002;-1.582016348838806E-001;4.515372682362795E-003;-1.150488154962659E-003;
2.438833333333334E+009;8.043102920055389E-002;-1.588786244392395E-001;4.333877936005592E-003;-1.151934848167002E-003;
2.439000000000000E+009;8.018206804990768E-002;-1.597196906805039E-001;4.390294197946787E-003;-1.307778875343502E-003;
2.439166666666667E+009;8.000458776950836E-002;-1.603382825851440E-001;4.294191021472216E-003;-1.359037240035832E-003;
2.439333333333334E+009;7.970849424600601E-002;-1.611160933971405E-001;4.188247956335545E-003;-1.366296783089638E-003;
2.439500000000000E+009;7.950611412525177E-002;-1.618038117885590E-001;4.127021413296461E-003;-1.308434875681996E-003;
2.439666666666667E+009;7.937543094158173E-002;-1.622759550809860E-001;4.032406024634838E-003;-1.537778764031827E-003;
2.439833333333334E+009;7.929275184869766E-002;-1.628308743238449E-001;3.974907565861940E-003;-1.530623878352344E-003;
