# Version 1.00
#
freq[Hz];re:Trc1_S11;im:Trc1_S11;re:Trc2_S21;im:Trc2_S21;
2.404166666666667E+009;1.717373430728912E-001;2.358686178922653E-002;8.168019354343414E-003;-4.356665536761284E-003;
2.404333333333334E+009;1.714413315057755E-001;2.195910178124905E-002;8.036838844418526E-003;-4.770405590534210E-003;
2.404500000000000E+009;1.710357069969177E-001;1.991525106132031E-002;7.828269153833389E-003;-5.041867960244417E-003;
2.404666666666667E+009;1.709271520376205E-001;1.802494376897812E-002;7.602937519550324E-003;-5.381789989769459E-003;
2.404833333333334E+009;1.707257628440857E-001;1.613621413707733E-002;7.467730902135372E-003;-5.761552602052689E-003;
2.405000000000000E+009;1.706452518701553E-001;1.409804262220860E-002;7.245687767863274E-003;-5.914857611060143E-003;
2.405166666666667E+009;1.704616993665695E-001;1.200553402304649E-002;6.984586827456951E-003;-6.392417475581169E-003;
2.405333333333334E+009;1.704618483781815E-001;9.878027252852917E-003;6.519868038594723E-003;-6.624577566981316E-003;
2.405500000000000E+009;1.706523448228836E-001;7.950267754495144E-003;6.294399034231901E-003;-6.856680847704411E-003;
2.405666666666667E+009;1.706840395927429E-001;6.038861349225044E-003;5.880615673959255E-003;-7.068288046866655E-003;
2.405833333333334E+009;1.707476228475571E-001;3.923707641661167E-003;5.457459483295679E-003;-7.303680293262005E-003;
2.406000000000000E+009;1.711657345294952E-001;1.717216684482992E-003;5.255300085991621E-003;-7.308141794055700E-003;
2.406166666666667E+009;1.713832765817642E-001;-2.072411880362779E-004;4.976546391844750E-003;-7.501885760575533E-003;
2.406333333333334E+009;1.718876808881760E-001;-2.185083460062742E-003;4.598996136337519E-003;-7.692960556596518E-003;
2.406500000000000E+009;1.722195297479630E-001;-4.297597799450159E-003;4.315307829529047E-003;-7.683489471673966E-003;
2.406666666666667E+009;1.725605875253677E-001;-6.272639613598585E-003;4.129636567085981E-003;-7.710988633334637E-003;
2.406833333333334E+009;1.732957065105438E-001;-8.397921919822693E-003;3.685071133077145E-003;-7.887882180511951E-003;
2.407000000000000E+009;1.738916933536530E-001;-1.025953982025385E-002;3.294071648269892E-003;-8.113601244986057E-003;
2.407166666666667E+009;1.747660636901856E-001;-1.204843167215586E-002;3.103191731497645E-003;-8.130811154842377E-003;
2.407333333333334E+009;1.752123236656189E-001;-1.397615578025580E-002;2.497804118320346E-003;-8.077545091509819E-003;
2.407500000000000E+009;1.760215312242508E-001;-1.579288393259049E-002;2.295590238645673E-003;-8.112882263958454E-003;
2.407666666666667E+009;1.768275648355484E-001;-1.744109950959683E-002;2.031669486314058E-003;-8.032866753637791E-003;
2.407833333333334E+009;1.772654801607132E-001;-1.937404461205006E-002;1.775435055606067E-003;-8.038364350795746E-003;
2.408000000000000E+009;1.780783832073212E-001;-2.078786492347717E-002;1.489877933636308E-003;-7.982927374541760E-003;
2.408166666666667E+009;1.787592917680740E-001;-2.231979742646217E-002;1.346218050457537E-003;-7.742466870695353E-003;
2.408333333333334E+009;1.796212494373322E-001;-2.378692477941513E-002;1.040489878505468E-003;-7.805305998772383E-003;
2.408500000000000E+009;1.801601201295853E-001;-2.539343759417534E-002;7.689440390095115E-004;-7.943429984152317E-003;
2.408666666666667E+009;1.807585656642914E-001;-2.661491185426712E-002;6.209570565260947E-004;-7.825189270079136E-003;
2.408833333333334E+009;1.811251938343048E-001;-2.784859575331211E-002;5.491705378517509E-004;-7.832970470190048E-003;
2.409000000000000E+009;1.815067380666733E-001;-2.878985926508904E-002;2.171663945773616E-004;-7.752681616693735E-003;
2.409166666666667E+009;1.820697337388992E-001;-2.991876564919949E-002;-9.273380419472233E-005;-7.650305051356554E-003;
2.409333333333334E+009;1.824667602777481E-001;-3.061760962009430E-002;-2.168879000237212E-004;-7.563788443803787E-003;
2.409500000000000E+009;1.827158331871033E-001;-3.155397623777390E-002;-2.242771588498727E-004;-7.608120329678059E-003;
2.409666666666667E+009;1.829040199518204E-001;-3.233114257454872E-002;-3.631094295997173E-004;-7.673770189285278E-003;
2.409833333333334E+009;1.831192821264267E-001;-3.265295550227165E-002;-6.542453193105757E-004;-7.633693050593138E-003;
2.410000000000000E+009;1.835325211286545E-001;-3.318950161337853E-002;-6.815240485593677E-004;-7.735571824014187E-003;
2.410166666666667E+009;1.835462003946304E-001;-3.353784605860710E-002;-9.585414081811905E-004;-7.599964737892151E-003;
2.410333333333334E+009;1.836969703435898E-001;-3.411176055669785E-002;-1.121542300097644E-003;-7.535885553807020E-003;
2.410500000000000E+009;1.836010366678238E-001;-3.434986248612404E-002;-1.279377145692706E-003;-7.404675707221031E-003;
2.410666666666667E+009;1.836772263050079E-001;-3.477306291460991E-002;-1.542192185297608E-003;-7.450361270457506E-003;
2.410833333333334E+009;1.835217922925949E-001;-3.482595086097717E-002;-1.660638139583170E-003;-7.397326175123453E-003;
2.411000000000000E+009;1.832447946071625E-001;-3.523397073149681E-002;-2.060932572931051E-003;-7.440084125846624E-003;
2.411166666666667E+009;1.829942464828491E-001;-3.558264672756195E-002;-2.011265372857451E-003;-7.484064903110266E-003;
2.411333333333334E+009;1.825304180383682E-001;-3.573839738965035E-002;-2.340846695005894E-003;-7.327691651880741E-003;
2.411500000000000E+009;1.818917989730835E-001;-3.619274497032166E-002;-2.534372033551335E-003;-7.473203353583813E-003;
2.411666666666667E+009;1.814411431550980E-001;-3.653972223401070E-002;-2.812758320942521E-003;-7.500068750232458E-003;
2.411833333333334E+009;1.808446496725082E-001;-3.696932271122932E-002;-2.969838911667466E-003;-7.370305247604847E-003;
2.412000000000000E+009;1.801167726516724E-001;-3.750191256403923E-002;-3.347421064972878E-003;-7.248878479003906E-003;
2.412166666666667E+009;1.792552769184113E-001;-3.795626014471054E-002;-3.496179590001702E-003;-7.355864625424147E-003;
2.412333333333334E+009;1.785418987274170E-001;-3.833580389618874E-002;-3.753548953682184E-003;-7.202047854661942E-003;
2.412500000000000E+009;1.772835403680801E-001;-3.894366323947907E-002;-3.947124816477299E-003;-7.194763049483299E-003;
2.412666666666667E+009;1.762447357177734E-001;-3.981177136301994E-002;-4.163296893239021E-003;-7.008347660303116E-003;
2.412833333333334E+009;1.751753985881805E-001;-4.042831063270569E-002;-4.494260530918837E-003;-6.766362115740776E-003;
2.413000000000000E+009;1.738941967487335E-001;-4.106711596250534E-002;-4.804275929927826E-003;-6.649605929851532E-003;
2.413166666666667E+009;1.726738512516022E-001;-4.190565645694733E-002;-4.945142194628716E-003;-6.441787816584110E-003;
2.413333333333334E+009;1.714558899402618E-001;-4.281384497880936E-002;-5.367823876440525E-003;-6.123690400272608E-003;
2.413500000000000E+009;1.702346056699753E-001;-4.376090317964554E-002;-5.489005707204342E-003;-6.224273703992367E-003;
2.413666666666667E+009;1.689194738864899E-001;-4.496324434876442E-002;-5.624845623970032E-003;-5.812210030853748E-003;
2.413833333333334E+009;1.675705313682556E-001;-4.600466787815094E-002;-5.885643418878317E-003;-5.800642538815737E-003;
2.414000000000000E+009;1.662410199642181E-001;-4.725657775998116E-002;-6.026904098689556E-003;-5.552042741328478E-003;
2.414166666666667E+009;1.651234477758408E-001;-4.850329086184502E-002;-6.291522178798914E-003;-5.474515259265900E-003;
2.414333333333334E+009;1.637089401483536E-001;-4.980375245213509E-002;-6.383986212313175E-003;-5.165991373360157E-003;
2.414500000000000E+009;1.627692729234695E-001;-5.110514163970947E-002;-6.564905401319265E-003;-4.808580037206411E-003;
2.414666666666667E+009;1.616432368755341E-001;-5.270178616046906E-002;-6.669675465673208E-003;-4.651353228837252E-003;
2.414833333333334E+009;1.604004651308060E-001;-5.433556064963341E-002;-6.958343088626862E-003;-4.337625112384558E-003;
2.415000000000000E+009;1.592896133661270E-001;-5.593721941113472E-002;-7.010137196630240E-003;-4.168762359768152E-003;
2.415166666666667E+009;1.583104133605957E-001;-5.768865719437599E-002;-7.085333578288555E-003;-3.842378966510296E-003;
2.415333333333334E+009;1.577104330062866E-001;-5.957731604576111E-002;-7.353913970291615E-003;-3.545915009453893E-003;
2.415500000000000E+009;1.566892266273499E-001;-6.131863966584206E-002;-7.394188083708286E-003;-3.452392295002937E-003;
2.415666666666667E+009;1.558917313814163E-001;-6.309847533702850E-002;-7.490228861570358E-003;-3.234599484130740E-003;
2.415833333333334E+009;1.553696244955063E-001;-6.510985642671585E-002;-7.459000684320927E-003;-2.795222681015730E-003;
2.416000000000000E+009;1.545900851488113E-001;-6.708592176437378E-002;-7.565901614725590E-003;-2.458635950461030E-003;
2.416166666666667E+009;1.540875881910324E-001;-6.900212168693543E-002;-7.718408014625311E-003;-2.184597775340080E-003;
2.416333333333334E+009;1.535745412111282E-001;-7.094265520572662E-002;-7.728178985416889E-003;-1.891264226287603E-003;
2.416500000000000E+009;1.531427353620529E-001;-7.303822040557861E-002;-7.649325300008059E-003;-1.675161998718977E-003;
2.416666666666667E+009;1.527503877878189E-001;-7.486329227685928E-002;-7.759034633636475E-003;-1.352168037556112E-003;
2.416833333333334E+009;1.525905132293701E-001;-7.682598382234573E-002;-7.754025049507618E-003;-9.645152022130787E-004;
2.417000000000000E+009;1.520792692899704E-001;-7.873895764350891E-002;-7.784596644341946E-003;-8.327878895215690E-004;
2.417166666666667E+009;1.518917679786682E-001;-8.056105673313141E-002;-7.677695713937283E-003;-5.315076559782028E-004;
2.417333333333334E+009;1.518219113349915E-001;-8.215524256229401E-002;-7.703263778239489E-003;-7.081496005412191E-005;
2.417500000000000E+009;1.516087502241135E-001;-8.417633175849915E-002;-7.636067923158407E-003;1.193080752273090E-004;
2.417666666666667E+009;1.517496705055237E-001;-8.544532954692841E-002;-7.476324681192637E-003;3.595161833800376E-004;
2.417833333333334E+009;1.517449021339417E-001;-8.693622797727585E-002;-7.510172203183174E-003;6.771922344341874E-004;
2.418000000000000E+009;1.517274528741837E-001;-8.856949955224991E-002;-7.298166397958994E-003;7.629927713423967E-004;
2.418166666666667E+009;1.517747044563294E-001;-8.982058614492416E-002;-7.149829994887114E-003;1.126431627199054E-003;
2.418333333333334E+009;1.521678566932678E-001;-9.108603000640869E-002;-6.998520810157061E-003;1.122885383665562E-003;
2.418500000000000E+009;1.522283554077148E-001;-9.220142662525177E-002;-6.903596688061953E-003;1.502586412243545E-003;
2.418666666666667E+009;1.525512188673019E-001;-9.325249493122101E-002;-6.846124306321144E-003;1.717828796245158E-003;
2.418833333333334E+009;1.524331569671631E-001;-9.412636607885361E-002;-6.676149088889360E-003;1.869195140898228E-003;
2.419000000000000E+009;1.526787728071213E-001;-9.489601850509644E-002;-6.456604227423668E-003;2.005819231271744E-003;
2.419166666666667E+009;1.530132591724396E-001;-9.540244936943054E-002;-6.296797189861536E-003;2.321942709386349E-003;
2.419333333333334E+009;1.530658602714539E-001;-9.588911384344101E-002;-6.100060418248177E-003;2.430871594697237E-003;
2.419500000000000E+009;1.533222496509552E-001;-9.659054130315781E-002;-5.991513840854168E-003;2.514055231586099E-003;
2.419666666666667E+009;1.535569280385971E-001;-9.698797017335892E-002;-6.047516595572233E-003;2.698464784771204E-003;
2.419833333333334E+009;1.536130309104919E-001;-9.704443067312241E-002;-5.885111168026924E-003;2.642908832058311E-003;
2.420000000000000E+009;1.539632976055145E-001;-9.732854366302490E-002;-5.692508071660996E-003;2.793608000501990E-003;
2.420166666666667E+009;1.539548635482788E-001;-9.742945432662964E-002;-5.531305447220802E-003;2.995138522237539E-003;
2.420333333333334E+009;1.539203226566315E-001;-9.739959239959717E-002;-5.384510383009911E-003;3.073542611673474E-003;
2.420500000000000E+009;1.541623026132584E-001;-9.705043584108353E-002;-5.327346269041300E-003;3.124449634924531E-003;
2.420666666666667E+009;1.540334224700928E-001;-9.694971144199371E-002;-5.117726977914572E-003;3.237207885831595E-003;
2.420833333333334E+009;1.539786905050278E-001;-9.678888320922852E-002;-5.039843264967203E-003;3.273410955443978E-003;
2.421000000000000E+009;1.537923514842987E-001;-9.656171500682831E-002;-4.975756164640188E-003;3.267491934821010E-003;
2.421166666666667E+009;1.536711305379868E-001;-9.628012776374817E-002;-4.836506210267544E-003;3.261200617998838E-003;
2.421333333333334E+009;1.534954607486725E-001;-9.607758373022080E-002;-4.813813138753176E-003;3.331186948344111E-003;
2.421500000000000E+009;1.530216783285141E-001;-9.559567272663117E-002;-4.654504824429750E-003;3.285116283223033E-003;
2.421666666666667E+009;1.525470316410065E-001;-9.533477574586868E-002;-4.665312822908163E-003;3.525584936141968E-003;
2.421833333333334E+009;1.520545482635498E-001;-9.489607065916061E-002;-4.694880452007055E-003;3.585898084565997E-003;
2.422000000000000E+009;1.512846797704697E-001;-9.485123306512833E-002;-4.661849699914455E-003;3.812417387962341E-003;
2.422166666666667E+009;1.505703032016754E-001;-9.482757747173309E-002;-4.467935301363468E-003;3.815802047029138E-003;
2.422333333333334E+009;1.498721837997437E-001;-9.451991319656372E-002;-4.645445384085178E-003;4.116402473300695E-003;
2.422500000000000E+009;1.487608253955841E-001;-9.411846846342087E-002;-4.576769657433033E-003;4.346784669905901E-003;
2.422666666666667E+009;1.475366950035095E-001;-9.406722337007523E-002;-4.584864247590303E-003;4.306842572987080E-003;
2.422833333333334E+009;1.465305238962174E-001;-9.406481683254242E-002;-4.515383392572403E-003;4.653623327612877E-003;
2.423000000000000E+009;1.453295946121216E-001;-9.388509392738342E-002;-4.379651043564081E-003;4.741201642900705E-003;
2.423166666666667E+009;1.439548283815384E-001;-9.401812404394150E-002;-4.010585602372885E-003;4.831196740269661E-003;
2.423333333333334E+009;1.426323801279068E-001;-9.376794099807739E-002;-3.991077188402414E-003;4.935148637741804E-003;
2.423500000000000E+009;1.411444097757340E-001;-9.407005459070206E-002;-3.838770557194948E-003;5.090225953608751E-003;
2.423666666666667E+009;1.396688967943192E-001;-9.425826370716095E-002;-3.583475481718779E-003;5.399010144174099E-003;
2.423833333333334E+009;1.382553875446320E-001;-9.455042332410812E-002;-3.386631375178695E-003;5.387640558183193E-003;
2.424000000000000E+009;1.366046220064163E-001;-9.467174112796783E-002;-3.203700995072722E-003;5.480097606778145E-003;
2.424166666666667E+009;1.350495070219040E-001;-9.490016847848892E-002;-2.992971101775765E-003;5.567485466599464E-003;
2.424333333333334E+009;1.336050480604172E-001;-9.529472887516022E-002;-2.628007670864463E-003;5.684569478034973E-003;
2.424500000000000E+009;1.321522295475006E-001;-9.599842131137848E-002;-2.722271950915456E-003;5.714053288102150E-003;
2.424666666666667E+009;1.308562904596329E-001;-9.647934883832932E-002;-2.456046873703599E-003;5.791870411485434E-003;
2.424833333333334E+009;1.293206214904785E-001;-9.735352545976639E-002;-2.105377614498138E-003;5.954228807240725E-003;
2.425000000000000E+009;1.280905753374100E-001;-9.815419465303421E-002;-1.919188536703587E-003;5.865835119038820E-003;
2.425166666666667E+009;1.264848411083221E-001;-9.900338947772980E-002;-1.680087298154831E-003;5.959630012512207E-003;
2.425333333333334E+009;1.253646165132523E-001;-1.000600010156632E-001;-1.448341761715710E-003;5.937038920819759E-003;
2.425500000000000E+009;1.242254003882408E-001;-1.011807918548584E-001;-1.379723427817226E-003;5.977143067866564E-003;
2.425666666666667E+009;1.229188144207001E-001;-1.024784296751022E-001;-9.926737984642386E-004;5.772902630269527E-003;
2.425833333333334E+009;1.218617558479309E-001;-1.036192253232002E-001;-1.033462118357420E-003;5.833586212247610E-003;
2.426000000000000E+009;1.208443641662598E-001;-1.050190031528473E-001;-6.731507019139826E-004;5.828134715557098E-003;
2.426166666666667E+009;1.201146692037582E-001;-1.064763963222504E-001;-4.844927170779556E-004;5.936085712164640E-003;
2.426333333333334E+009;1.191594898700714E-001;-1.079507693648338E-001;-4.012229910586029E-004;5.799444857984781E-003;
2.426500000000000E+009;1.183343008160591E-001;-1.094260513782501E-001;-1.954359613591805E-004;5.757371895015240E-003;
2.426666666666667E+009;1.178346052765846E-001;-1.108393222093582E-001;7.216450467240065E-005;5.736079998314381E-003;
2.426833333333334E+009;1.171147152781487E-001;-1.125296056270599E-001;2.329331182409078E-004;5.530862137675285E-003;
2.427000000000000E+009;1.164806857705116E-001;-1.142254173755646E-001;4.955401527695358E-004;5.565487314015627E-003;
2.427166666666667E+009;1.160295158624649E-001;-1.155885308980942E-001;3.395557287149131E-004;5.271859467029572E-003;
2.427333333333334E+009;1.155178546905518E-001;-1.172727793455124E-001;4.262913425918669E-004;5.246001761406660E-003;
2.427500000000000E+009;1.153268218040466E-001;-1.189791858196259E-001;7.196183432824910E-004;5.041541066020727E-003;
2.427666666666667E+009;1.151317209005356E-001;-1.205233857035637E-001;8.227145881392062E-004;5.153129808604717E-003;
2.427833333333334E+009;1.147183775901794E-001;-1.219616755843163E-001;9.981056209653616E-004;4.996138624846935E-003;
2.428000000000000E+009;1.148359254002571E-001;-1.235137879848480E-001;9.916635463014245E-004;4.955104086548090E-003;
2.428166666666667E+009;1.148598045110703E-001;-1.250306665897369E-001;1.055019791238010E-003;4.846287891268730E-003;
2.428333333333334E+009;1.150735318660736E-001;-1.263667047023773E-001;1.035614870488644E-003;4.674732219427824E-003;
2.428500000000000E+009;1.151162385940552E-001;-1.276420801877976E-001;1.187346526421607E-003;4.670963622629643E-003;
2.428666666666667E+009;1.153028085827828E-001;-1.290591359138489E-001;1.179382554255426E-003;4.551957827061415E-003;
2.428833333333334E+009;1.154605001211166E-001;-1.302756369113922E-001;1.300300238654017E-003;4.626505542546511E-003;
2.429000000000000E+009;1.156824752688408E-001;-1.313425898551941E-001;1.419869833625853E-003;4.365932196378708E-003;
2.429166666666667E+009;1.160226017236710E-001;-1.322269439697266E-001;1.362566486932337E-003;4.365422297269106E-003;
2.429333333333334E+009;1.163327917456627E-001;-1.332134753465653E-001;1.539988326840103E-003;4.263836424797773E-003;
2.429500000000000E+009;1.166951134800911E-001;-1.342241764068604E-001;1.552493311464787E-003;4.296292550861836E-003;
2.429666666666667E+009;1.169382333755493E-001;-1.349325776100159E-001;1.588766113854945E-003;4.200707189738751E-003;
2.429833333333334E+009;1.171926036477089E-001;-1.354922205209732E-001;1.639752532355487E-003;4.100711084902287E-003;
2.430000000000000E+009;1.175473332405090E-001;-1.363999098539352E-001;1.568471547216177E-003;4.043957684189081E-003;
2.430166666666667E+009;1.179575249552727E-001;-1.370094567537308E-001;1.784560503438115E-003;4.055968485772610E-003;
2.430333333333334E+009;1.183591037988663E-001;-1.372531652450562E-001;1.738088089041412E-003;3.996325656771660E-003;
2.430500000000000E+009;1.185660660266876E-001;-1.376809477806091E-001;1.855831360444427E-003;3.967401105910540E-003;
2.430666666666667E+009;1.187155768275261E-001;-1.381466239690781E-001;1.831858069635928E-003;3.957526292651892E-003;
2.430833333333334E+009;1.189837530255318E-001;-1.384347975254059E-001;1.819772762246430E-003;3.966690972447395E-003;
2.431000000000000E+009;1.191774234175682E-001;-1.384671479463577E-001;1.800504513084889E-003;3.848167369142175E-003;
2.431166666666667E+009;1.191547289490700E-001;-1.387774348258972E-001;1.918909023515880E-003;3.914740402251482E-003;
2.431333333333334E+009;1.191181540489197E-001;-1.387670189142227E-001;1.917535206303001E-003;3.925944678485394E-003;
2.431500000000000E+009;1.189760789275169E-001;-1.388132423162460E-001;1.988265197724104E-003;4.073992371559143E-003;
2.431666666666667E+009;1.190456971526146E-001;-1.387310028076172E-001;1.912102801725268E-003;4.044817294925451E-003;
2.431833333333334E+009;1.186008825898171E-001;-1.389238834381104E-001;2.007049508392811E-003;4.089551512151957E-003;
2.432000000000000E+009;1.182872578501701E-001;-1.389212757349014E-001;2.176592592149973E-003;4.067997448146343E-003;
2.432166666666667E+009;1.178432404994965E-001;-1.384898424148560E-001;2.324732020497322E-003;4.187944810837507E-003;
2.432333333333334E+009;1.173262000083923E-001;-1.383353769779205E-001;2.427602885290980E-003;4.112161695957184E-003;
2.432500000000000E+009;1.167133226990700E-001;-1.383337527513504E-001;2.570700366050005E-003;4.071538802236319E-003;
2.432666666666667E+009;1.159711852669716E-001;-1.379412859678268E-001;2.765865763649344E-003;4.193669650703669E-003;
2.432833333333334E+009;1.154609546065331E-001;-1.380229443311691E-001;2.774254884570837E-003;4.272815305739641E-003;
2.433000000000000E+009;1.146517768502235E-001;-1.376734077930450E-001;3.104568459093571E-003;4.165353719145060E-003;
2.433166666666667E+009;1.136202141642571E-001;-1.374896466732025E-001;3.125955583527684E-003;4.205260425806046E-003;
2.433333333333334E+009;1.127081215381622E-001;-1.372704356908798E-001;3.293517045676708E-003;4.042926710098982E-003;
2.433500000000000E+009;1.118210628628731E-001;-1.371817886829376E-001;3.737563733011484E-003;4.009179305285215E-003;
2.433666666666667E+009;1.110389903187752E-001;-1.371144354343414E-001;3.764781635254622E-003;4.081743303686380E-003;
2.433833333333334E+009;1.098617091774941E-001;-1.371459811925888E-001;3.910963423550129E-003;3.939789719879627E-003;
2.434000000000000E+009;1.089599877595902E-001;-1.370798498392105E-001;4.075814969837666E-003;3.816593205556274E-003;
2.434166666666667E+009;1.075878143310547E-001;-1.372300982475281E-001;4.314710851758719E-003;3.704024944454432E-003;
2.434333333333334E+009;1.065652668476105E-001;-1.373360157012940E-001;4.562578629702330E-003;3.485892433673143E-003;
2.434500000000000E+009;1.054851114749908E-001;-1.374866217374802E-001;4.740387666970491E-003;3.457005368545651E-003;
2.434666666666667E+009;1.041822060942650E-001;-1.379640996456146E-001;4.908298607915640E-003;3.222985425963998E-003;
2.434833333333334E+009;1.029720157384872E-001;-1.382706165313721E-001;5.014589056372643E-003;3.092112718150020E-003;
2.435000000000000E+009;1.017958000302315E-001;-1.386540681123734E-001;5.215303972363472E-003;2.805305179208517E-003;
2.435166666666667E+009;1.004434078931809E-001;-1.392459869384766E-001;5.381502676755190E-003;2.884864341467619E-003;
2.435333333333334E+009;9.914579987525940E-002;-1.400829404592514E-001;5.487524438649416E-003;2.438570372760296E-003;
2.435500000000000E+009;9.783165156841278E-002;-1.406521052122116E-001;5.436575040221214E-003;2.208667341619730E-003;
2.435666666666667E+009;9.658050537109375E-002;-1.414851844310761E-001;5.393165629357100E-003;1.921610091812909E-003;
2.435833333333334E+009;9.544243663549423E-002;-1.421365588903427E-001;5.601212847977877E-003;1.826039049774408E-003;
2.436000000000000E+009;9.412651509046555E-002;-1.430760920047760E-001;5.639600567519665E-003;1.442088978365064E-003;
2.436166666666667E+009;9.268478304147720E-002;-1.439382582902908E-001;5.678081419318914E-003;1.285557518713176E-003;
2.436333333333334E+009;9.164544939994812E-002;-1.448907107114792E-001;5.753125995397568E-003;9.580763289704919E-004;
2.436500000000000E+009;9.039679169654846E-002;-1.458908468484879E-001;5.554058589041233E-003;8.876993088051677E-004;
2.436666666666667E+009;8.930358290672302E-002;-1.468104124069214E-001;5.628984887152910E-003;5.472863558679819E-004;
2.436833333333334E+009;8.819092065095902E-002;-1.478053331375122E-001;5.434026475995779E-003;3.825947642326355E-004;
2.437000000000000E+009;8.719205856323242E-002;-1.487706452608109E-001;5.353856366127729E-003;1.546759303892031E-004;
2.437166666666667E+009;8.622189611196518E-002;-1.499166786670685E-001;5.352978594601154E-003;-2.184898767154664E-005;
2.437333333333334E+009;8.515162765979767E-002;-1.508152037858963E-001;5.315863061696291E-003;2.119797136401758E-005;
2.437500000000000E+009;8.452796936035156E-002;-1.517416089773178E-001;5.297879222780466E-003;-3.830107161775231E-004;
2.437666666666667E+009;8.367121964693070E-002;-1.528170853853226E-001;5.121394991874695E-003;-6.215019384399056E-004;
2.437833333333334E+009;8.298962563276291E-002;-1.536661982536316E-001;4.994714632630348E-003;-5.043692071922123E-004;
2.438000000000000E+009;8.232963830232620E-002;-1.546632647514343E-001;4.911489319056273E-003;-7.393099949695170E-004;
2.438166666666667E+009;8.193440735340118E-002;-1.555944532155991E-001;4.913066979497671E-003;-9.078230941668153E-004;
2.438333333333334E+009;8.128753304481506E-002;-1.562683284282684E-001;4.729879088699818E-003;-9.372208151035011E-004;
2.438500000000000E+009;8.099231868982315E-002;-1.573007404804230E-001;4.628256428986788E-003;-1.022392651066184E-003;
2.438666666666667E+009;8.073760569095612E-002;-1.582524776458740E-001;4.587656352669001E-003;-1.156168291345239E-003;
2.438833333333334E+009;8.025289326906204E-002;-1.588737368583679E-001;4.369633737951517E-003;-1.184058026410639E-003;
2.439000000000000E+009;8.023966103792191E-002;-1.596268415451050E-001;4.364048596471548E-003;-1.157319755293429E-003;
2.439166666666667E+009;7.999492436647415E-002;-1.602645814418793E-001;4.280090797692537E-003;-1.406614901497960E-003;
2.439333333333334E+009;7.965154945850372E-002;-1.610772013664246E-001;4.048235248774290E-003;-1.355813466943800E-003;
2.439500000000000E+009;7.954235374927521E-002;-1.618707925081253E-001;4.036218393594027E-003;-1.500835991464555E-003;
2.439666666666667E+009;7.931210100650787E-002;-1.622653156518936E-001;3.950740210711956E-003;-1.414650934748352E-003;
2.439833333333334E+009;7.924199104309082E-002;-1.627346724271774E-001;3.937803208827972E-003;-1.535896561108530E-003;
