# Version 1.00
#
freq[Hz];re:Trc1_S11;im:Trc1_S11;re:Trc2_S21;im:Trc2_S21;
2.404333333333334E+009;1.715790033340454E-001;2.187112718820572E-002;8.040060289204121E-003;-4.720002412796021E-003;
2.404500000000000E+009;1.712227463722229E-001;1.993365399539471E-002;8.003954775631428E-003;-4.964581225067377E-003;
2.404666666666667E+009;1.709645986557007E-001;1.809945702552795E-002;7.628606166690588E-003;-5.410766694694758E-003;
2.404833333333334E+009;1.706586033105850E-001;1.609208993613720E-002;7.457009050995112E-003;-5.971232894808054E-003;
2.405000000000000E+009;1.706147491931915E-001;1.409553270787001E-002;7.098154164850712E-003;-6.094153504818678E-003;
2.405166666666667E+009;1.704857647418976E-001;1.207321323454380E-002;6.982943974435329E-003;-6.401326972991228E-003;
2.405333333333334E+009;1.705659329891205E-001;9.845494292676449E-003;6.558150518685579E-003;-6.575022358447313E-003;
2.405500000000000E+009;1.705951094627380E-001;7.929859682917595E-003;6.298335269093514E-003;-6.918168161064386E-003;
2.405666666666667E+009;1.706566512584686E-001;5.829720757901669E-003;5.861588288098574E-003;-7.078269496560097E-003;
2.405833333333334E+009;1.706010848283768E-001;3.871163353323937E-003;5.640993826091290E-003;-7.173331454396248E-003;
2.406000000000000E+009;1.711633056402206E-001;1.691298675723374E-003;5.047389306128025E-003;-7.369108498096466E-003;
2.406166666666667E+009;1.712112873792648E-001;-1.696650142548606E-004;4.853330552577972E-003;-7.706923875957727E-003;
2.406333333333334E+009;1.719201505184174E-001;-2.244008239358664E-003;4.358428530395031E-003;-7.713901810348034E-003;
2.406500000000000E+009;1.722426563501358E-001;-4.389674402773380E-003;4.179692827165127E-003;-7.699567824602127E-003;
2.406666666666667E+009;1.725104004144669E-001;-6.325619295239449E-003;4.046161659061909E-003;-7.873714901506901E-003;
2.406833333333334E+009;1.733131855726242E-001;-8.212170563638210E-003;3.462950466200709E-003;-7.878032512962818E-003;
2.407000000000000E+009;1.738953590393066E-001;-1.023772638291121E-002;3.366852179169655E-003;-7.893539965152741E-003;
2.407166666666667E+009;1.746726334095001E-001;-1.202010735869408E-002;2.788183977827430E-003;-7.961851544678211E-003;
2.407333333333334E+009;1.752199977636337E-001;-1.394448429346085E-002;2.633723430335522E-003;-7.968542166054249E-003;
2.407500000000000E+009;1.758332699537277E-001;-1.575504057109356E-002;2.326821442693472E-003;-7.976748049259186E-003;
2.407666666666667E+009;1.766897439956665E-001;-1.739874668419361E-002;2.177053131163120E-003;-8.012444712221623E-003;
2.407833333333334E+009;1.773425936698914E-001;-1.929633133113384E-002;1.786685781553388E-003;-7.834166288375855E-003;
2.408000000000000E+009;1.780497729778290E-001;-2.089280262589455E-002;1.534166047349572E-003;-7.804202381521463E-003;
2.408166666666667E+009;1.787288933992386E-001;-2.227063849568367E-002;1.328371814452112E-003;-7.715345825999975E-003;
2.408333333333334E+009;1.795366257429123E-001;-2.378516271710396E-002;1.144530484452844E-003;-7.754555437713862E-003;
2.408500000000000E+009;1.800368726253510E-001;-2.520378306508064E-002;9.563502972014248E-004;-7.709177210927010E-003;
2.408666666666667E+009;1.806772798299789E-001;-2.646456286311150E-002;7.240280974656344E-004;-7.671932689845562E-003;
2.408833333333334E+009;1.810232400894165E-001;-2.781810052692890E-002;5.715042352676392E-004;-7.661701645702124E-003;
2.409000000000000E+009;1.815833747386932E-001;-2.862599119544029E-002;4.230640770401806E-004;-7.684905547648668E-003;
2.409166666666667E+009;1.820013076066971E-001;-2.971487678587437E-002;2.426224818918854E-004;-7.546762935817242E-003;
2.409333333333334E+009;1.824950575828552E-001;-3.071817941963673E-002;-3.367077806615271E-005;-7.699248846620321E-003;
2.409500000000000E+009;1.826796084642410E-001;-3.150374069809914E-002;-2.043653803411871E-004;-7.487991824746132E-003;
2.409666666666667E+009;1.829032748937607E-001;-3.211537376046181E-002;-3.140055341646075E-004;-7.451196201145649E-003;
2.409833333333334E+009;1.832419484853745E-001;-3.249139338731766E-002;-4.995372146368027E-004;-7.636196445673704E-003;
2.410000000000000E+009;1.834643036127091E-001;-3.302268311381340E-002;-6.828490295447409E-004;-7.513474673032761E-003;
2.410166666666667E+009;1.835522055625916E-001;-3.351281583309174E-002;-8.856270578689873E-004;-7.581991143524647E-003;
2.410333333333334E+009;1.835539638996124E-001;-3.373625129461289E-002;-1.096071559004486E-003;-7.493411656469107E-003;
2.410500000000000E+009;1.836436092853546E-001;-3.412012755870819E-002;-1.290535205043852E-003;-7.492670789361000E-003;
2.410666666666667E+009;1.836236268281937E-001;-3.473400324583054E-002;-1.421499415300787E-003;-7.455772720277309E-003;
2.410833333333334E+009;1.834425479173660E-001;-3.484033420681953E-002;-1.686893287114799E-003;-7.646713405847549E-003;
2.411000000000000E+009;1.832031458616257E-001;-3.523123264312744E-002;-1.849464373663068E-003;-7.522215601056814E-003;
2.411166666666667E+009;1.828580945730209E-001;-3.561437875032425E-002;-2.141762757673860E-003;-7.425870746374130E-003;
2.411333333333334E+009;1.826714724302292E-001;-3.579172119498253E-002;-2.263149712234736E-003;-7.499605882912874E-003;
2.411500000000000E+009;1.820030212402344E-001;-3.633785620331764E-002;-2.612462732940912E-003;-7.460735738277435E-003;
2.411666666666667E+009;1.815228164196014E-001;-3.656562045216560E-002;-2.770926803350449E-003;-7.356372196227312E-003;
2.411833333333334E+009;1.808608323335648E-001;-3.684476390480995E-002;-3.016616916283965E-003;-7.454493548721075E-003;
2.412000000000000E+009;1.802605539560318E-001;-3.733703866600990E-002;-3.299263771623373E-003;-7.486805319786072E-003;
2.412166666666667E+009;1.791592836380005E-001;-3.798478096723557E-002;-3.545616287738085E-003;-7.340581621974707E-003;
2.412333333333334E+009;1.785676926374435E-001;-3.841999918222427E-002;-3.918041475117207E-003;-7.309373002499342E-003;
2.412500000000000E+009;1.773352921009064E-001;-3.885354101657867E-002;-4.157447256147862E-003;-6.912761833518744E-003;
2.412666666666667E+009;1.762207597494125E-001;-3.963348269462585E-002;-4.265359602868557E-003;-6.854611914604902E-003;
2.412833333333334E+009;1.751853972673416E-001;-4.041987657546997E-002;-4.661060404032469E-003;-6.706364452838898E-003;
2.413000000000000E+009;1.740037798881531E-001;-4.107904434204102E-002;-4.882090725004673E-003;-6.718414835631847E-003;
2.413166666666667E+009;1.727991402149200E-001;-4.191084206104279E-002;-5.053195636719465E-003;-6.408049724996090E-003;
2.413333333333334E+009;1.712874472141266E-001;-4.286585003137589E-002;-5.382040515542030E-003;-6.274185143411160E-003;
2.413500000000000E+009;1.701961606740952E-001;-4.385481029748917E-002;-5.535494070500135E-003;-6.013632286339998E-003;
2.413666666666667E+009;1.688778251409531E-001;-4.494131729006767E-002;-5.670448299497366E-003;-5.837665405124426E-003;
2.413833333333334E+009;1.676525175571442E-001;-4.604802653193474E-002;-5.785223096609116E-003;-5.712252110242844E-003;
2.414000000000000E+009;1.661830842494965E-001;-4.730390384793282E-002;-6.014488171786070E-003;-5.450448486953974E-003;
2.414166666666667E+009;1.650270074605942E-001;-4.849464446306229E-002;-6.307949777692556E-003;-5.255525466054678E-003;
2.414333333333334E+009;1.637656688690186E-001;-4.979534074664116E-002;-6.366750691086054E-003;-5.218674894422293E-003;
2.414500000000000E+009;1.627435982227325E-001;-5.121402442455292E-002;-6.506759207695723E-003;-4.805440083146095E-003;
2.414666666666667E+009;1.615816354751587E-001;-5.285999923944473E-002;-6.736679002642632E-003;-4.621899221092463E-003;
2.414833333333334E+009;1.604272276163101E-001;-5.430646240711212E-002;-6.877369713038206E-003;-4.250838886946440E-003;
2.415000000000000E+009;1.594064980745316E-001;-5.598451569676399E-002;-7.118212990462780E-003;-4.139741417020559E-003;
2.415166666666667E+009;1.583662033081055E-001;-5.772002413868904E-002;-7.104490883648396E-003;-3.896378446370363E-003;
2.415333333333334E+009;1.576446592807770E-001;-5.958567559719086E-002;-7.262358441948891E-003;-3.579149954020977E-003;
2.415500000000000E+009;1.568316966295242E-001;-6.146743521094322E-002;-7.380572613328695E-003;-3.427193732932210E-003;
2.415666666666667E+009;1.560073196887970E-001;-6.320605427026749E-002;-7.579030469059944E-003;-3.062059637159109E-003;
2.415833333333334E+009;1.553248465061188E-001;-6.502107530832291E-002;-7.540503982454538E-003;-2.766355639323592E-003;
2.416000000000000E+009;1.545002162456513E-001;-6.713394820690155E-002;-7.632852531969547E-003;-2.487482735887170E-003;
2.416166666666667E+009;1.542722433805466E-001;-6.901048868894577E-002;-7.820622064173222E-003;-2.190588042140007E-003;
2.416333333333334E+009;1.534845978021622E-001;-7.101261615753174E-002;-7.693139370530844E-003;-1.983239082619548E-003;
2.416500000000000E+009;1.531424373388290E-001;-7.305712997913361E-002;-7.786985486745834E-003;-1.602722215466201E-003;
2.416666666666667E+009;1.527943164110184E-001;-7.479264587163925E-002;-7.779474835842848E-003;-1.421876018866897E-003;
2.416833333333334E+009;1.525532305240631E-001;-7.689732313156128E-002;-7.755450904369354E-003;-1.075762091204524E-003;
2.417000000000000E+009;1.520670652389526E-001;-7.881513983011246E-002;-7.613984867930412E-003;-8.282843045890331E-004;
2.417166666666667E+009;1.518794894218445E-001;-8.045674860477448E-002;-7.605072576552630E-003;-5.185600020922720E-004;
2.417333333333334E+009;1.517903953790665E-001;-8.206810057163239E-002;-7.571434602141380E-003;-2.222660696133971E-004;
2.417500000000000E+009;1.516973227262497E-001;-8.417508006095886E-002;-7.525637280195952E-003;7.890217830208712E-007;
2.417666666666667E+009;1.517362147569656E-001;-8.557446300983429E-002;-7.527104578912258E-003;3.318738017696887E-004;
2.417833333333334E+009;1.517113298177719E-001;-8.705775439739227E-002;-7.256139069795609E-003;6.291539175435901E-004;
2.418000000000000E+009;1.517171114683151E-001;-8.861842751502991E-002;-7.364689372479916E-003;7.839845493435860E-004;
2.418166666666667E+009;1.517851501703262E-001;-8.965712040662766E-002;-7.176204118877649E-003;1.080317655578256E-003;
2.418333333333334E+009;1.522054523229599E-001;-9.103716164827347E-002;-7.163349539041519E-003;1.335179083980620E-003;
2.418500000000000E+009;1.521263718605042E-001;-9.219489246606827E-002;-6.819452624768019E-003;1.567080966196954E-003;
2.418666666666667E+009;1.524091511964798E-001;-9.321185201406479E-002;-6.728801876306534E-003;1.716399099677801E-003;
2.418833333333334E+009;1.525696814060211E-001;-9.417454153299332E-002;-6.742901634424925E-003;1.931992010213435E-003;
2.419000000000000E+009;1.526036560535431E-001;-9.491862356662750E-002;-6.500869523733854E-003;1.960779540240765E-003;
2.419166666666667E+009;1.528645455837250E-001;-9.560477733612061E-002;-6.472509354352951E-003;2.223196905106306E-003;
2.419333333333334E+009;1.530096381902695E-001;-9.592066705226898E-002;-6.331239361315966E-003;2.450866159051657E-003;
2.419500000000000E+009;1.532693058252335E-001;-9.661441296339035E-002;-6.196238566190004E-003;2.571608405560255E-003;
2.419666666666667E+009;1.535208225250244E-001;-9.689693897962570E-002;-5.948377307504416E-003;2.672901377081871E-003;
2.419833333333334E+009;1.536029279232025E-001;-9.705684334039688E-002;-5.777123384177685E-003;2.811691025272012E-003;
2.420000000000000E+009;1.537616550922394E-001;-9.723873436450958E-002;-5.703447852283716E-003;2.847115742042661E-003;
2.420166666666667E+009;1.538991034030914E-001;-9.730812162160873E-002;-5.515726748853922E-003;3.066860372200608E-003;
2.420333333333334E+009;1.540695577859879E-001;-9.744952619075775E-002;-5.277413409203291E-003;3.110710065811873E-003;
2.420500000000000E+009;1.540174037218094E-001;-9.706316888332367E-002;-5.308381281793118E-003;3.179028630256653E-003;
2.420666666666667E+009;1.540885716676712E-001;-9.700260311365128E-002;-5.095008760690689E-003;3.160784486681223E-003;
2.420833333333334E+009;1.539942622184753E-001;-9.684924781322479E-002;-5.119590088725090E-003;3.261820180341601E-003;
2.421000000000000E+009;1.538785547018051E-001;-9.654775261878967E-002;-4.879700951278210E-003;3.348779398947954E-003;
2.421166666666667E+009;1.536286473274231E-001;-9.629953652620316E-002;-4.793804138898850E-003;3.357060719281435E-003;
2.421333333333334E+009;1.534014344215393E-001;-9.602583944797516E-002;-4.796624183654785E-003;3.351104678586125E-003;
2.421500000000000E+009;1.531360894441605E-001;-9.565170109272003E-002;-4.720455966889858E-003;3.419628133997321E-003;
2.421666666666667E+009;1.525305360555649E-001;-9.547074884176254E-002;-4.677788354456425E-003;3.449519397690892E-003;
2.421833333333334E+009;1.520934104919434E-001;-9.501798450946808E-002;-4.676361568272114E-003;3.570836968719959E-003;
2.422000000000000E+009;1.513575911521912E-001;-9.485761821269989E-002;-4.659371450543404E-003;3.552915528416634E-003;
2.422166666666667E+009;1.507342010736466E-001;-9.478446096181870E-002;-4.654802847653627E-003;3.688857890665531E-003;
2.422333333333334E+009;1.497262716293335E-001;-9.434369206428528E-002;-4.532614722847939E-003;3.884511068463326E-003;
2.422500000000000E+009;1.487737596035004E-001;-9.414131194353104E-002;-4.597357474267483E-003;4.085982218384743E-003;
2.422666666666667E+009;1.475340873003006E-001;-9.414558112621307E-002;-4.579328466206789E-003;4.401433747261763E-003;
2.422833333333334E+009;1.465796828269959E-001;-9.394647181034088E-002;-4.427460953593254E-003;4.398701246827841E-003;
2.423000000000000E+009;1.453656554222107E-001;-9.397614002227783E-002;-4.368911962956190E-003;4.705330356955528E-003;
2.423166666666667E+009;1.440942287445068E-001;-9.386956691741943E-002;-4.155728500336409E-003;4.750267136842012E-003;
2.423333333333334E+009;1.427598148584366E-001;-9.375301748514175E-002;-4.096242133527994E-003;5.039307288825512E-003;
2.423500000000000E+009;1.412241160869598E-001;-9.410484880208969E-002;-3.884418401867151E-003;5.232099909335375E-003;
2.423666666666667E+009;1.395404934883118E-001;-9.422150999307632E-002;-3.807883709669113E-003;5.325150676071644E-003;
2.423833333333334E+009;1.383996903896332E-001;-9.437052905559540E-002;-3.647298552095890E-003;5.478924605995417E-003;
2.424000000000000E+009;1.365915387868881E-001;-9.459698945283890E-002;-3.356220899149776E-003;5.566011648625135E-003;
2.424166666666667E+009;1.352055817842484E-001;-9.506525844335556E-002;-3.067090176045895E-003;5.632911808788776E-003;
2.424333333333334E+009;1.337303072214127E-001;-9.541601687669754E-002;-2.839449327439070E-003;5.643552169203758E-003;
2.424500000000000E+009;1.322659403085709E-001;-9.599928557872772E-002;-2.778805559501052E-003;5.835397634655237E-003;
2.424666666666667E+009;1.308649927377701E-001;-9.639481455087662E-002;-2.529060933738947E-003;5.900516640394926E-003;
2.424833333333334E+009;1.294015944004059E-001;-9.722961485385895E-002;-2.131184795871377E-003;5.945446901023388E-003;
2.425000000000000E+009;1.280896216630936E-001;-9.813538193702698E-002;-1.959611661732197E-003;6.005133502185345E-003;
2.425166666666667E+009;1.265171468257904E-001;-9.893058985471726E-002;-1.941975671797991E-003;6.057889200747013E-003;
2.425333333333334E+009;1.253587156534195E-001;-9.993162751197815E-002;-1.585596473887563E-003;5.907612852752209E-003;
2.425500000000000E+009;1.241790801286697E-001;-1.011780276894569E-001;-1.415253384038806E-003;5.907257087528706E-003;
2.425666666666667E+009;1.229299306869507E-001;-1.024966463446617E-001;-1.146616181358695E-003;6.053118966519833E-003;
2.425833333333334E+009;1.218238994479179E-001;-1.036740317940712E-001;-9.380165138281882E-004;6.017300765961409E-003;
2.426000000000000E+009;1.208284497261047E-001;-1.051345765590668E-001;-7.275041425600648E-004;5.945491604506970E-003;
2.426166666666667E+009;1.200109869241715E-001;-1.065330132842064E-001;-6.498566945083439E-004;5.848322529345751E-003;
2.426333333333334E+009;1.190741062164307E-001;-1.079942584037781E-001;-4.718670679721981E-004;5.854293238371611E-003;
2.426500000000000E+009;1.183516904711723E-001;-1.094051450490952E-001;-1.079556313925423E-004;5.750488489866257E-003;
2.426666666666667E+009;1.177180409431458E-001;-1.109280139207840E-001;-1.217551980516873E-004;5.602221470326185E-003;
2.426833333333334E+009;1.171145439147949E-001;-1.125852540135384E-001;6.744526035618037E-005;5.594149231910706E-003;
2.427000000000000E+009;1.165069863200188E-001;-1.141863614320755E-001;2.827039570547640E-004;5.358553957194090E-003;
2.427166666666667E+009;1.160405352711678E-001;-1.157238036394119E-001;3.535498981364071E-004;5.345680285245180E-003;
2.427333333333334E+009;1.155469119548798E-001;-1.172802224755287E-001;6.168504478409886E-004;5.299201700836420E-003;
2.427500000000000E+009;1.154356077313423E-001;-1.188811734318733E-001;6.732671754434705E-004;5.080990493297577E-003;
2.427666666666667E+009;1.150934919714928E-001;-1.203922182321549E-001;6.959260790608823E-004;4.948040470480919E-003;
2.427833333333334E+009;1.148304939270020E-001;-1.220544651150703E-001;7.746960618533194E-004;4.878398496657610E-003;
2.428000000000000E+009;1.148764193058014E-001;-1.235251054167748E-001;9.039861033670604E-004;4.806729964911938E-003;
2.428166666666667E+009;1.149115413427353E-001;-1.250506341457367E-001;8.657238795422018E-004;4.637418780475855E-003;
2.428333333333334E+009;1.151510775089264E-001;-1.263377666473389E-001;1.255434239283204E-003;4.840042442083359E-003;
2.428500000000000E+009;1.150814071297646E-001;-1.277172118425369E-001;1.127986819483340E-003;4.541314672678709E-003;
2.428666666666667E+009;1.154032647609711E-001;-1.290746629238129E-001;1.257997471839190E-003;4.560557194054127E-003;
2.428833333333334E+009;1.154954209923744E-001;-1.302424818277359E-001;1.192448544315994E-003;4.522857256233692E-003;
2.429000000000000E+009;1.157466471195221E-001;-1.314043849706650E-001;1.417536404915154E-003;4.317635204643011E-003;
2.429166666666667E+009;1.160249486565590E-001;-1.322512030601502E-001;1.368384575471282E-003;4.337658639997244E-003;
2.429333333333334E+009;1.164254024624825E-001;-1.333614885807037E-001;1.505332416854799E-003;4.363970365375280E-003;
2.429500000000000E+009;1.166584715247154E-001;-1.342479735612869E-001;1.445869565941393E-003;4.200214520096779E-003;
2.429666666666667E+009;1.169534027576447E-001;-1.349096298217773E-001;1.428789575584233E-003;4.167554900050163E-003;
2.429833333333334E+009;1.172525286674500E-001;-1.354401707649231E-001;1.614886801689863E-003;4.038908053189516E-003;
2.430000000000000E+009;1.174507364630699E-001;-1.363925337791443E-001;1.636656699702144E-003;4.014137666672468E-003;
2.430166666666667E+009;1.178903728723526E-001;-1.369708627462387E-001;1.614043139852583E-003;4.012413322925568E-003;
2.430333333333334E+009;1.183028593659401E-001;-1.372352540493012E-001;1.653425395488739E-003;3.962615970522165E-003;
2.430500000000000E+009;1.184640228748322E-001;-1.377875655889511E-001;1.702554640360177E-003;3.946528304368258E-003;
2.430666666666667E+009;1.186655759811401E-001;-1.381966918706894E-001;1.679026056081057E-003;3.865512786433101E-003;
2.430833333333334E+009;1.188831031322479E-001;-1.384020745754242E-001;1.720573403872550E-003;3.789016278460622E-003;
2.431000000000000E+009;1.191660836338997E-001;-1.385952681303024E-001;1.731317606754601E-003;3.948341589421034E-003;
2.431166666666667E+009;1.190621331334114E-001;-1.386921107769013E-001;1.766366302035749E-003;3.984366077929735E-003;
2.431333333333334E+009;1.190837472677231E-001;-1.387501657009125E-001;1.848684623837471E-003;3.952885512262583E-003;
2.431500000000000E+009;1.189955100417137E-001;-1.387277692556381E-001;1.954823965206742E-003;3.951382823288441E-003;
2.431666666666667E+009;1.189459785819054E-001;-1.387677192687988E-001;2.006910508498550E-003;3.965840674936771E-003;
2.431833333333334E+009;1.185628697276115E-001;-1.389617472887039E-001;2.109927358105779E-003;4.022409673780203E-003;
2.432000000000000E+009;1.182944402098656E-001;-1.388323009014130E-001;2.116494113579392E-003;4.086127039045095E-003;
2.432166666666667E+009;1.179179772734642E-001;-1.386163830757141E-001;2.215822925791144E-003;4.115548916161060E-003;
2.432333333333334E+009;1.173393279314041E-001;-1.382652521133423E-001;2.404814586043358E-003;4.169373773038387E-003;
2.432500000000000E+009;1.167660951614380E-001;-1.383459270000458E-001;2.598596271127462E-003;4.166020080447197E-003;
2.432666666666667E+009;1.160797253251076E-001;-1.379672586917877E-001;2.658257959410548E-003;4.115232732146978E-003;
2.432833333333334E+009;1.152971163392067E-001;-1.379375159740448E-001;2.781311515718699E-003;4.260310903191567E-003;
2.433000000000000E+009;1.145381629467011E-001;-1.375465691089630E-001;3.082132898271084E-003;4.198974929749966E-003;
2.433166666666667E+009;1.137328594923019E-001;-1.374443173408508E-001;3.063758835196495E-003;4.171285778284073E-003;
2.433333333333334E+009;1.127806529402733E-001;-1.372612267732620E-001;3.467570990324020E-003;4.097722470760346E-003;
2.433500000000000E+009;1.119203194975853E-001;-1.372020691633225E-001;3.553666174411774E-003;4.129649139940739E-003;
2.433666666666667E+009;1.109802648425102E-001;-1.370611935853958E-001;3.880363889038563E-003;3.998291678726673E-003;
2.433833333333334E+009;1.098494827747345E-001;-1.370716094970703E-001;3.959371242672205E-003;3.941752947866917E-003;
2.434000000000000E+009;1.090508103370667E-001;-1.370729953050613E-001;4.194482229650021E-003;3.958551678806543E-003;
2.434166666666667E+009;1.076931953430176E-001;-1.371310651302338E-001;4.269455559551716E-003;3.635949688032270E-003;
2.434333333333334E+009;1.063762605190277E-001;-1.373224705457687E-001;4.451486747711897E-003;3.549670567736030E-003;
2.434500000000000E+009;1.053447201848030E-001;-1.374549120664597E-001;4.770393949002028E-003;3.607747843489051E-003;
2.434666666666667E+009;1.041748672723770E-001;-1.378876119852066E-001;4.865590017288923E-003;3.283568657934666E-003;
2.434833333333334E+009;1.029515713453293E-001;-1.382703483104706E-001;4.984911065548658E-003;3.069855505600572E-003;
2.435000000000000E+009;1.017586663365364E-001;-1.386964321136475E-001;5.270260851830244E-003;2.846738323569298E-003;
2.435166666666667E+009;1.004324331879616E-001;-1.392847895622253E-001;5.390780046582222E-003;2.788954647257924E-003;
2.435333333333334E+009;9.924995154142380E-002;-1.399255096912384E-001;5.365683697164059E-003;2.377369441092014E-003;
2.435500000000000E+009;9.795826673507690E-002;-1.406005918979645E-001;5.491961259394884E-003;2.174342283979058E-003;
2.435666666666667E+009;9.660813957452774E-002;-1.414189189672470E-001;5.542287603020668E-003;1.874495530501008E-003;
2.435833333333334E+009;9.546799212694168E-002;-1.422032266855240E-001;5.665234755724669E-003;1.783309387974441E-003;
2.436000000000000E+009;9.413161128759384E-002;-1.431206613779068E-001;5.670883227139711E-003;1.445980975404382E-003;
2.436166666666667E+009;9.266725182533264E-002;-1.439793258905411E-001;5.763330496847630E-003;1.327522681094706E-003;
2.436333333333334E+009;9.167138487100601E-002;-1.449829638004303E-001;5.583995953202248E-003;1.099760527722538E-003;
2.436500000000000E+009;9.042933583259583E-002;-1.459213048219681E-001;5.663905292749405E-003;7.617697701789439E-004;
2.436666666666667E+009;8.928452432155609E-002;-1.469761133193970E-001;5.672934930771589E-003;6.120820180512965E-004;
2.436833333333334E+009;8.821091055870056E-002;-1.478648036718369E-001;5.601096432656050E-003;3.649004502221942E-004;
2.437000000000000E+009;8.711314946413040E-002;-1.488240659236908E-001;5.378044210374355E-003;2.108247572323307E-004;
2.437166666666667E+009;8.618418127298355E-002;-1.499008089303970E-001;5.441104061901569E-003;-1.390690340485890E-005;
2.437333333333334E+009;8.516144007444382E-002;-1.508491784334183E-001;5.301580298691988E-003;-1.659466652199626E-004;
2.437500000000000E+009;8.439663797616959E-002;-1.517195999622345E-001;5.254089832305908E-003;-4.020936903543770E-004;
2.437666666666667E+009;8.367415517568588E-002;-1.528661996126175E-001;5.115432664752007E-003;-5.298333708196878E-004;
2.437833333333334E+009;8.309708535671234E-002;-1.536349803209305E-001;5.028716288506985E-003;-6.101715844124556E-004;
2.438000000000000E+009;8.237296342849731E-002;-1.546520739793778E-001;4.810577724128962E-003;-7.574755582027137E-004;
2.438166666666667E+009;8.189941197633743E-002;-1.556333303451538E-001;4.753833636641502E-003;-8.868938311934471E-004;
2.438333333333334E+009;8.124025166034699E-002;-1.562752276659012E-001;4.621733911335468E-003;-9.093811386264861E-004;
2.438500000000000E+009;8.099026232957840E-002;-1.572030484676361E-001;4.603949841111898E-003;-1.060876646079123E-003;
2.438666666666667E+009;8.071966469287872E-002;-1.582069545984268E-001;4.500639159232378E-003;-1.053764717653394E-003;
2.438833333333334E+009;8.040644973516464E-002;-1.589456647634506E-001;4.415283910930157E-003;-1.082386937923729E-003;
2.439000000000000E+009;8.019749075174332E-002;-1.596187204122543E-001;4.493131302297115E-003;-1.296889851801097E-003;
2.439166666666667E+009;7.987452298402786E-002;-1.603633910417557E-001;4.160294774919748E-003;-1.338103320449591E-003;
2.439333333333334E+009;7.971086353063583E-002;-1.610894352197647E-001;4.009640775620937E-003;-1.401496701873839E-003;
2.439500000000000E+009;7.936432212591171E-002;-1.617120951414108E-001;4.046746995300055E-003;-1.416102168150246E-003;
2.439666666666667E+009;7.933040708303452E-002;-1.622382551431656E-001;4.011468961834908E-003;-1.519329380244017E-003;
2.439833333333334E+009;7.932185381650925E-002;-1.627646833658218E-001;3.802305320277810E-003;-1.489652553573251E-003;
