# Version 1.00
#
freq[Hz];re:Trc1_S11;im:Trc1_S11;re:Trc2_S21;im:Trc2_S21;
2.400000000000000E+009;1.730363667011261E-001;4.919988662004471E-002;6.453691516071558E-003;3.038955386728048E-003;
2.400166666666667E+009;1.736676990985870E-001;4.859253019094467E-002;6.745947990566492E-003;2.932757139205933E-003;
2.400333333333334E+009;1.738888919353485E-001;4.778491333127022E-002;6.933157797902823E-003;2.770459046587348E-003;
2.400500000000000E+009;1.742909848690033E-001;4.725601151585579E-002;7.027567829936743E-003;2.543081063777208E-003;
2.400666666666667E+009;1.745910644531250E-001;4.643809795379639E-002;7.384206634014845E-003;2.467890037223697E-003;
2.400833333333334E+009;1.749662160873413E-001;4.602927342057228E-002;7.463219575583935E-003;2.247035969048739E-003;
2.401000000000000E+009;1.750300377607346E-001;4.522325098514557E-002;7.519302889704704E-003;1.893335836939514E-003;
2.401166666666667E+009;1.753140091896057E-001;4.456282407045364E-002;7.916585542261601E-003;1.585566671565175E-003;
2.401333333333334E+009;1.753541827201843E-001;4.389700293540955E-002;7.999825291335583E-003;1.433765399269760E-003;
2.401500000000000E+009;1.753455549478531E-001;4.327455908060074E-002;8.143752813339233E-003;1.281462609767914E-003;
2.401666666666667E+009;1.755197346210480E-001;4.269800335168839E-002;8.386371657252312E-003;8.079195977188647E-004;
2.401833333333334E+009;1.754162609577179E-001;4.176038503646851E-002;8.353495039045811E-003;4.280614666640759E-004;
2.402000000000000E+009;1.752454638481140E-001;4.104276746511459E-002;8.402383886277676E-003;2.161489392165095E-004;
2.402166666666667E+009;1.752452701330185E-001;3.996022045612335E-002;8.585074916481972E-003;-1.698722044238821E-004;
2.402333333333334E+009;1.747871786355972E-001;3.908995166420937E-002;8.741590194404125E-003;-4.051352734677494E-004;
2.402500000000000E+009;1.750181466341019E-001;3.813273832201958E-002;8.683332242071629E-003;-5.987022304907441E-004;
2.402666666666667E+009;1.744613051414490E-001;3.693467378616333E-002;8.633919991552830E-003;-1.154280500486493E-003;
2.402833333333334E+009;1.743135303258896E-001;3.577255085110664E-002;8.735026232898235E-003;-1.466987305320799E-003;
2.403000000000000E+009;1.739451736211777E-001;3.462393954396248E-002;8.823527023196220E-003;-1.765086897648871E-003;
2.403166666666667E+009;1.737427115440369E-001;3.316522389650345E-002;8.733183145523071E-003;-2.373046940192580E-003;
2.403333333333334E+009;1.734220981597900E-001;3.186485543847084E-002;8.710325695574284E-003;-2.407141728326678E-003;
2.403500000000000E+009;1.730559021234512E-001;3.039413504302502E-002;8.742114529013634E-003;-2.877953462302685E-003;
2.403666666666667E+009;1.725441664457321E-001;2.871051616966724E-002;8.571787737309933E-003;-3.297971328720450E-003;
2.403833333333334E+009;1.722852885723114E-001;2.702434547245503E-002;8.378295227885246E-003;-3.591364715248346E-003;
2.404000000000000E+009;1.719657629728317E-001;2.526604011654854E-002;8.394081145524979E-003;-4.025318194180727E-003;
2.404166666666667E+009;1.716601699590683E-001;2.328753098845482E-002;8.148247376084328E-003;-4.420626442879438E-003;
2.404333333333334E+009;1.713087856769562E-001;2.177310734987259E-002;8.095916360616684E-003;-4.994185641407967E-003;
2.404500000000000E+009;1.709408611059189E-001;1.976673863828182E-002;7.834109477698803E-003;-5.299821030348539E-003;
2.404666666666667E+009;1.707306802272797E-001;1.785107888281345E-002;7.687728386372328E-003;-5.498141516000032E-003;
2.404833333333334E+009;1.705637127161026E-001;1.586476154625416E-002;7.501766085624695E-003;-5.799139384180307E-003;
2.405000000000000E+009;1.705436557531357E-001;1.379557605832815E-002;7.240912877023220E-003;-6.059191655367613E-003;
2.405166666666667E+009;1.704080402851105E-001;1.181271299719811E-002;6.899176165461540E-003;-6.522561889141798E-003;
2.405333333333334E+009;1.705353558063507E-001;9.741439484059811E-003;6.492553744465113E-003;-6.616639439016581E-003;
2.405500000000000E+009;1.705054491758347E-001;7.788635324686766E-003;6.261066067963839E-003;-7.122523616999388E-003;
2.405666666666667E+009;1.705717891454697E-001;5.698392633348703E-003;6.000240333378315E-003;-7.310237269848585E-003;
2.405833333333334E+009;1.707059293985367E-001;3.697274252772331E-003;5.616162903606892E-003;-7.360277697443962E-003;
2.406000000000000E+009;1.710490733385086E-001;1.490506227128208E-003;5.177516955882311E-003;-7.549709174782038E-003;
2.406166666666667E+009;1.713654249906540E-001;-3.947378718294203E-004;4.902127664536238E-003;-7.742154411971569E-003;
2.406333333333334E+009;1.718373447656632E-001;-2.424495993182063E-003;4.647939465939999E-003;-7.901362143456936E-003;
2.406500000000000E+009;1.722660958766937E-001;-4.407290834933519E-003;4.408359527587891E-003;-7.924646139144898E-003;
2.406666666666667E+009;1.726273000240326E-001;-6.457090377807617E-003;3.817371092736721E-003;-7.919999770820141E-003;
2.406833333333334E+009;1.733189821243286E-001;-8.447675034403801E-003;3.534381277859211E-003;-7.953524589538574E-003;
