# Version 1.00
#
freq[Hz];re:Trc1_S11;im:Trc1_S11;re:Trc2_S21;im:Trc2_S21;
2.400000000000000E+009;1.729519963264465E-001;4.902997612953186E-002;6.522735115140677E-003;3.211220959201455E-003;
2.400166666666667E+009;1.736248284578323E-001;4.859883338212967E-002;6.665683817118406E-003;2.819032641127706E-003;
2.400333333333334E+009;1.739154756069183E-001;4.778817296028137E-002;6.999755278229713E-003;2.715078182518482E-003;
2.400500000000000E+009;1.744388639926910E-001;4.721333086490631E-002;7.087628357112408E-003;2.584216650575399E-003;
2.400666666666667E+009;1.746366918087006E-001;4.658950865268707E-002;7.380190771073103E-003;2.475657500326634E-003;
2.400833333333334E+009;1.749837249517441E-001;4.600605368614197E-002;7.509936112910509E-003;2.145290374755859E-003;
2.401000000000000E+009;1.751666069030762E-001;4.541040956974030E-002;7.669219747185707E-003;2.009049057960510E-003;
2.401166666666667E+009;1.751320511102676E-001;4.452458024024963E-002;7.999704219400883E-003;1.622025389224291E-003;
2.401333333333334E+009;1.753759682178497E-001;4.396790638566017E-002;8.049987256526947E-003;1.313739572651684E-003;
2.401500000000000E+009;1.754324734210968E-001;4.334051534533501E-002;8.257487788796425E-003;1.173968892544508E-003;
2.401666666666667E+009;1.753139644861221E-001;4.257951304316521E-002;8.365723304450512E-003;8.525315206497908E-004;
2.401833333333334E+009;1.753664612770081E-001;4.171442985534668E-002;8.544334210455418E-003;5.880822427570820E-004;
2.402000000000000E+009;1.751352995634079E-001;4.089828953146935E-002;8.535903878509998E-003;1.821954647311941E-004;
2.402166666666667E+009;1.750707924365997E-001;4.002617672085762E-002;8.691850118339062E-003;-2.048711176030338E-004;
2.402333333333334E+009;1.746889352798462E-001;3.914075717329979E-002;8.721468970179558E-003;-3.870059445034713E-004;
2.402500000000000E+009;1.747943162918091E-001;3.815709054470062E-002;8.923002518713474E-003;-7.379478192888200E-004;
2.402666666666667E+009;1.743945330381393E-001;3.708828613162041E-002;8.874791674315929E-003;-1.101990696042776E-003;
2.402833333333334E+009;1.741739958524704E-001;3.592881560325623E-002;8.906117640435696E-003;-1.377967302687466E-003;
2.403000000000000E+009;1.738143116235733E-001;3.480075299739838E-002;8.945914916694164E-003;-1.748206792399287E-003;
2.403166666666667E+009;1.737786084413528E-001;3.330277279019356E-002;8.999096229672432E-003;-2.234506886452436E-003;
2.403333333333334E+009;1.733034700155258E-001;3.188579529523850E-002;8.777676150202751E-003;-2.556936116889119E-003;
2.403500000000000E+009;1.730052679777145E-001;3.051460906863213E-002;8.735358715057373E-003;-2.869784366339445E-003;
2.403666666666667E+009;1.725462973117828E-001;2.866360358893871E-002;8.613650687038899E-003;-3.449996467679739E-003;
2.403833333333334E+009;1.723704785108566E-001;2.713894844055176E-002;8.604846894741058E-003;-3.809283953160048E-003;
2.404000000000000E+009;1.718795150518417E-001;2.543729729950428E-002;8.331835269927979E-003;-4.115163348615170E-003;
2.404166666666667E+009;1.715821325778961E-001;2.350514940917492E-002;8.314519189298153E-003;-4.528616089373827E-003;
2.404333333333334E+009;1.713661849498749E-001;2.180376090109348E-002;8.167572319507599E-003;-4.836484324187040E-003;
2.404500000000000E+009;1.708313226699829E-001;1.974974572658539E-002;7.966653443872929E-003;-5.290199536830187E-003;
2.404666666666667E+009;1.708680093288422E-001;1.798762753605843E-002;7.560185622423887E-003;-5.570268724113703E-003;
2.404833333333334E+009;1.705851405858994E-001;1.602921262383461E-002;7.476599421352148E-003;-6.045015528798103E-003;
2.405000000000000E+009;1.705060154199600E-001;1.387448422610760E-002;7.200943771749735E-003;-6.315445993095636E-003;
2.405166666666667E+009;1.704404652118683E-001;1.182118337601423E-002;6.793221458792687E-003;-6.357975304126740E-003;
2.405333333333334E+009;1.704538166522980E-001;9.765887632966042E-003;6.693796254694462E-003;-6.676325574517250E-003;
2.405500000000000E+009;1.705712974071503E-001;7.792516611516476E-003;6.306390278041363E-003;-6.918706931173801E-003;
2.405666666666667E+009;1.707104295492172E-001;5.843407474458218E-003;5.919661838561297E-003;-7.213834673166275E-003;
2.405833333333334E+009;1.706983745098114E-001;3.763292916119099E-003;5.635583307594061E-003;-7.317422423511744E-003;
