# Version 1.00
#
freq[Hz];re:Trc1_S11;im:Trc1_S11;re:Trc2_S21;im:Trc2_S21;
2.412000000000000E+009;1.799831986427307E-001;-3.724459931254387E-002;-3.340166760608554E-003;-7.259299047291279E-003;
2.412166666666667E+009;1.792807728052139E-001;-3.785229474306107E-002;-3.446901449933648E-003;-7.241886109113693E-003;
2.412333333333334E+009;1.785223633050919E-001;-3.819657862186432E-002;-3.821749938651919E-003;-7.059115916490555E-003;
2.412500000000000E+009;1.772646158933640E-001;-3.880817815661430E-002;-4.071099683642387E-003;-7.179618813097477E-003;
2.412666666666667E+009;1.763387620449066E-001;-3.966027498245239E-002;-4.323174711316824E-003;-6.854553706943989E-003;
2.412833333333334E+009;1.750437915325165E-001;-4.034492373466492E-002;-4.450987558811903E-003;-6.786343175917864E-003;
2.413000000000000E+009;1.738485246896744E-001;-4.098204895853996E-002;-4.734671209007502E-003;-6.774795241653919E-003;
2.413166666666667E+009;1.726995706558228E-001;-4.200486466288567E-002;-4.811644088476896E-003;-6.507153622806072E-003;
2.413333333333334E+009;1.713364273309708E-001;-4.280017688870430E-002;-5.217091646045446E-003;-6.259861867874861E-003;
2.413500000000000E+009;1.701147407293320E-001;-4.374629631638527E-002;-5.364230368286371E-003;-6.009477190673351E-003;
2.413666666666667E+009;1.689242869615555E-001;-4.498632252216339E-002;-5.669488105922937E-003;-5.869299639016390E-003;
2.413833333333334E+009;1.673506051301956E-001;-4.609252512454987E-002;-5.908845458179712E-003;-5.785180721431971E-003;
2.414000000000000E+009;1.660290658473969E-001;-4.720935598015785E-002;-5.952423438429833E-003;-5.482822190970182E-003;
2.414166666666667E+009;1.650509536266327E-001;-4.856071621179581E-002;-6.186940707266331E-003;-5.328289698809385E-003;
2.414333333333334E+009;1.637417674064636E-001;-4.994388669729233E-002;-6.317918654531241E-003;-5.000140983611345E-003;
2.414500000000000E+009;1.627559810876846E-001;-5.140249058604240E-002;-6.578966975212097E-003;-4.911524709314108E-003;
2.414666666666667E+009;1.613836139440537E-001;-5.287275090813637E-002;-6.731834728270769E-003;-4.614113364368677E-003;
2.414833333333334E+009;1.604128926992416E-001;-5.459811165928841E-002;-6.895213387906551E-003;-4.364543128758669E-003;
2.415000000000000E+009;1.594008356332779E-001;-5.616826936602593E-002;-6.929201073944569E-003;-4.151391331106424E-003;
2.415166666666667E+009;1.583646684885025E-001;-5.788106098771095E-002;-7.052782457321882E-003;-3.833635011687875E-003;
2.415333333333334E+009;1.576227247714996E-001;-5.970776453614235E-002;-7.195481564849615E-003;-3.777505364269018E-003;
2.415500000000000E+009;1.567405909299851E-001;-6.158035993576050E-002;-7.370450999587774E-003;-3.401108551770449E-003;
2.415666666666667E+009;1.558677256107330E-001;-6.337675452232361E-002;-7.418310269713402E-003;-3.214481286704540E-003;
2.415833333333334E+009;1.553541123867035E-001;-6.535401195287705E-002;-7.487658411264420E-003;-2.856122329831123E-003;
2.416000000000000E+009;1.544400304555893E-001;-6.733073294162750E-002;-7.541399914771318E-003;-2.654718700796366E-003;
2.416166666666667E+009;1.542425304651260E-001;-6.920332461595535E-002;-7.674067281186581E-003;-2.304576802998781E-003;
2.416333333333334E+009;1.535966098308563E-001;-7.120303064584732E-002;-7.812278810888529E-003;-1.870649168267846E-003;
2.416500000000000E+009;1.532268226146698E-001;-7.313227653503418E-002;-7.748394738882780E-003;-1.557107549160719E-003;
2.416666666666667E+009;1.527399867773056E-001;-7.497309893369675E-002;-7.829409092664719E-003;-1.287536462768912E-003;
2.416833333333334E+009;1.526078730821610E-001;-7.712949067354202E-002;-7.799326907843351E-003;-1.078952918760479E-003;
2.417000000000000E+009;1.522486656904221E-001;-7.897754013538361E-002;-7.710277568548918E-003;-8.080023690126836E-004;
2.417166666666667E+009;1.520007401704788E-001;-8.067002892494202E-002;-7.696434389799833E-003;-4.853022110182792E-004;
2.417333333333334E+009;1.519459336996079E-001;-8.240433782339096E-002;-7.669398561120033E-003;-1.476746256230399E-004;
2.417500000000000E+009;1.517706066370010E-001;-8.421055972576141E-002;-7.554765790700913E-003;5.693495768355206E-005;
2.417666666666667E+009;1.518850624561310E-001;-8.573272824287415E-002;-7.386306766420603E-003;2.938304678536952E-004;
2.417833333333334E+009;1.519535481929779E-001;-8.713735640048981E-002;-7.322689052671194E-003;4.908438422717154E-004;
2.418000000000000E+009;1.518092304468155E-001;-8.881101012229919E-002;-7.255675736814737E-003;6.941696046851575E-004;
2.418166666666667E+009;1.519733369350433E-001;-8.993437886238098E-002;-7.234815042465925E-003;9.577373275533319E-004;
2.418333333333334E+009;1.522894054651260E-001;-9.125559031963348E-002;-7.001176010817289E-003;1.212157774716616E-003;
2.418500000000000E+009;1.523547619581223E-001;-9.231953322887421E-002;-6.875694729387760E-003;1.535953488200903E-003;
2.418666666666667E+009;1.525863707065582E-001;-9.324781596660614E-002;-6.742083467543125E-003;1.616364228539169E-003;
2.418833333333334E+009;1.526048630475998E-001;-9.422573447227478E-002;-6.818747147917748E-003;1.712632016278803E-003;
2.419000000000000E+009;1.527633219957352E-001;-9.492635726928711E-002;-6.626773625612259E-003;1.935968874022365E-003;
2.419166666666667E+009;1.530737280845642E-001;-9.565049409866333E-002;-6.417391821742058E-003;2.039732178673148E-003;
2.419333333333334E+009;1.531470715999603E-001;-9.600880742073059E-002;-6.362437270581722E-003;2.263610949739814E-003;
2.419500000000000E+009;1.532949805259705E-001;-9.675464779138565E-002;-6.060873158276081E-003;2.507385332137346E-003;
2.419666666666667E+009;1.536976844072342E-001;-9.702244400978088E-002;-6.038431543856859E-003;2.622866537421942E-003;
2.419833333333334E+009;1.536633074283600E-001;-9.708473086357117E-002;-5.794732831418514E-003;2.786620752885938E-003;
2.420000000000000E+009;1.539339274168015E-001;-9.734787046909332E-002;-5.722057074308395E-003;2.795686013996601E-003;
2.420166666666667E+009;1.539904922246933E-001;-9.734874963760376E-002;-5.600109696388245E-003;2.938935533165932E-003;
2.420333333333334E+009;1.540910303592682E-001;-9.733297675848007E-002;-5.492248106747866E-003;3.087166696786881E-003;
2.420500000000000E+009;1.541976481676102E-001;-9.712591767311096E-002;-5.401071161031723E-003;3.064786316826940E-003;
2.420666666666667E+009;1.541025042533875E-001;-9.684724360704422E-002;-5.239268299192190E-003;3.236446762457490E-003;
2.420833333333334E+009;1.540042310953140E-001;-9.668871760368347E-002;-5.085876211524010E-003;3.138440893962979E-003;
2.421000000000000E+009;1.537133008241653E-001;-9.650920331478119E-002;-4.942388739436865E-003;3.316330723464489E-003;
2.421166666666667E+009;1.536174118518829E-001;-9.614538401365280E-002;-4.875355865806341E-003;3.378765424713492E-003;
2.421333333333334E+009;1.533310115337372E-001;-9.610412269830704E-002;-4.855783190578222E-003;3.302380675449967E-003;
2.421500000000000E+009;1.527740359306335E-001;-9.551095962524414E-002;-4.740439355373383E-003;3.345151897519827E-003;
2.421666666666667E+009;1.524453908205032E-001;-9.524814784526825E-002;-4.700190853327513E-003;3.414327511563897E-003;
2.421833333333334E+009;1.519470065832138E-001;-9.507329761981964E-002;-4.767821170389652E-003;3.592764958739281E-003;
2.422000000000000E+009;1.511191278696060E-001;-9.461873769760132E-002;-4.699524026364088E-003;3.669022582471371E-003;
2.422166666666667E+009;1.504001915454865E-001;-9.469345957040787E-002;-4.545694682747126E-003;3.714826656505466E-003;
2.422333333333334E+009;1.496693044900894E-001;-9.450654685497284E-002;-4.772583488374949E-003;4.016231279820204E-003;
2.422500000000000E+009;1.486352980136871E-001;-9.404653310775757E-002;-4.586169961839914E-003;4.024965222924948E-003;
2.422666666666667E+009;1.473912447690964E-001;-9.381445497274399E-002;-4.526142962276936E-003;4.299014341086149E-003;
2.422833333333334E+009;1.463094651699066E-001;-9.386080503463745E-002;-4.454827401787043E-003;4.422949161380529E-003;
2.423000000000000E+009;1.451098620891571E-001;-9.391249716281891E-002;-4.312549717724323E-003;4.379529040306807E-003;
2.423166666666667E+009;1.438192576169968E-001;-9.386155754327774E-002;-4.196445923298597E-003;4.797584377229214E-003;
2.423333333333334E+009;1.425345242023468E-001;-9.370683133602142E-002;-4.013129975646734E-003;4.971769638359547E-003;
2.423500000000000E+009;1.410168111324310E-001;-9.391745179891586E-002;-3.971849568188191E-003;5.308554042130709E-003;
2.423666666666667E+009;1.394786536693573E-001;-9.403776377439499E-002;-3.720655106008053E-003;5.222663283348084E-003;
2.423833333333334E+009;1.381045579910278E-001;-9.436570852994919E-002;-3.608084982261062E-003;5.337541457265616E-003;
2.424000000000000E+009;1.364932507276535E-001;-9.456622600555420E-002;-3.283008933067322E-003;5.462070927023888E-003;
2.424166666666667E+009;1.350035816431046E-001;-9.505707770586014E-002;-3.048901911824942E-003;5.499700084328651E-003;
2.424333333333334E+009;1.334904581308365E-001;-9.545370936393738E-002;-3.037387039512396E-003;5.633237306028605E-003;
2.424500000000000E+009;1.321126520633698E-001;-9.594639390707016E-002;-2.765365876257420E-003;5.807105451822281E-003;
2.424666666666667E+009;1.309157311916351E-001;-9.623014926910400E-002;-2.520159352570772E-003;5.816766992211342E-003;
2.424833333333334E+009;1.292530447244644E-001;-9.713558107614517E-002;-2.372063696384430E-003;5.749360658228397E-003;
2.425000000000000E+009;1.279166340827942E-001;-9.822537004947662E-002;-2.302730688825250E-003;6.015407852828503E-003;
2.425166666666667E+009;1.264697909355164E-001;-9.899285435676575E-002;-1.786838518455625E-003;5.848787724971771E-003;
2.425333333333334E+009;1.253028661012650E-001;-1.001325100660324E-001;-1.859875395894051E-003;5.906308535486460E-003;
2.425500000000000E+009;1.241000220179558E-001;-1.011767312884331E-001;-1.614793785847724E-003;5.913904402405024E-003;
2.425666666666667E+009;1.228112056851387E-001;-1.023444235324860E-001;-1.244392478838563E-003;6.010345648974180E-003;
2.425833333333334E+009;1.217010542750359E-001;-1.037417054176331E-001;-1.065065385773778E-003;5.948084406554699E-003;
2.426000000000000E+009;1.207181289792061E-001;-1.052662208676338E-001;-9.427703334949911E-004;6.128851324319840E-003;
2.426166666666667E+009;1.200245618820190E-001;-1.065130308270454E-001;-7.300905999727547E-004;5.873857531696558E-003;
2.426333333333334E+009;1.190563887357712E-001;-1.081268414855003E-001;-5.808039568364620E-004;5.894665606319904E-003;
2.426500000000000E+009;1.182727664709091E-001;-1.094975098967552E-001;-3.097853623330593E-004;5.902047269046307E-003;
2.426666666666667E+009;1.177394911646843E-001;-1.109240278601646E-001;-1.463082153350115E-004;5.804545711725950E-003;
2.426833333333334E+009;1.170427948236466E-001;-1.126186996698380E-001;1.281087606912479E-004;5.696834065020084E-003;
2.427000000000000E+009;1.165197119116783E-001;-1.142010018229485E-001;3.218214260414243E-004;5.773510318249464E-003;
2.427166666666667E+009;1.159375756978989E-001;-1.157014071941376E-001;5.377199850045145E-004;5.375043489038944E-003;
2.427333333333334E+009;1.156454607844353E-001;-1.174445599317551E-001;6.257847999222577E-004;5.293849855661392E-003;
2.427500000000000E+009;1.155279949307442E-001;-1.190053746104240E-001;6.793576758354902E-004;5.301016848534346E-003;
2.427666666666667E+009;1.152548268437386E-001;-1.204750314354897E-001;5.621194140985608E-004;5.126234143972397E-003;
2.427833333333334E+009;1.149543747305870E-001;-1.220587715506554E-001;7.975976914167404E-004;5.090458318591118E-003;
2.428000000000000E+009;1.149326488375664E-001;-1.235937848687172E-001;7.808175287209451E-004;4.942257888615131E-003;
2.428166666666667E+009;1.150326579809189E-001;-1.249436661601067E-001;9.945275960490108E-004;4.899526946246624E-003;
2.428333333333334E+009;1.152745187282562E-001;-1.264542490243912E-001;1.139807398431003E-003;4.901582840830088E-003;
2.428500000000000E+009;1.153009831905365E-001;-1.277220100164414E-001;1.173828495666385E-003;4.676134325563908E-003;
2.428666666666667E+009;1.154877766966820E-001;-1.288982480764389E-001;1.136738224886358E-003;4.543708171695471E-003;
2.428833333333334E+009;1.155162230134010E-001;-1.300838142633438E-001;1.402709283865988E-003;4.608747549355030E-003;
2.429000000000000E+009;1.158171221613884E-001;-1.314209848642349E-001;1.356817665509880E-003;4.518848378211260E-003;
2.429166666666667E+009;1.160003021359444E-001;-1.322395652532578E-001;1.310208579525352E-003;4.433088004589081E-003;
2.429333333333334E+009;1.164827048778534E-001;-1.333432048559189E-001;1.467263326048851E-003;4.372452851384878E-003;
2.429500000000000E+009;1.168821975588799E-001;-1.341523528099060E-001;1.464196713641286E-003;4.281798377633095E-003;
2.429666666666667E+009;1.169086620211601E-001;-1.349704265594482E-001;1.550407032482326E-003;4.300441127270460E-003;
2.429833333333334E+009;1.173871383070946E-001;-1.354977339506149E-001;1.523681683465838E-003;4.261048045009375E-003;
2.430000000000000E+009;1.176573932170868E-001;-1.364244073629379E-001;1.619917573407292E-003;4.218928981572390E-003;
2.430166666666667E+009;1.181126311421394E-001;-1.368115544319153E-001;1.645732554607093E-003;4.035267978906632E-003;
2.430333333333334E+009;1.184057593345642E-001;-1.370153725147247E-001;1.773981377482414E-003;4.112763330340385E-003;
2.430500000000000E+009;1.185641735792160E-001;-1.375018656253815E-001;1.856944989413023E-003;4.052620846778154E-003;
2.430666666666667E+009;1.188402026891708E-001;-1.380940526723862E-001;1.817588345147669E-003;3.976584877818823E-003;
2.430833333333334E+009;1.190294325351715E-001;-1.383837312459946E-001;1.934014260768890E-003;4.014445934444666E-003;
2.431000000000000E+009;1.192343756556511E-001;-1.382231563329697E-001;1.906530465930700E-003;3.952784463763237E-003;
2.431166666666667E+009;1.192719116806984E-001;-1.386335343122482E-001;2.030228963121772E-003;4.019296262413263E-003;
2.431333333333334E+009;1.189476922154427E-001;-1.386124342679977E-001;1.873587141744793E-003;3.946604207158089E-003;
2.431500000000000E+009;1.190110445022583E-001;-1.387193948030472E-001;2.028272720053792E-003;3.943892661482096E-003;
2.431666666666667E+009;1.189373135566711E-001;-1.387085169553757E-001;2.124299760907888E-003;4.126844927668572E-003;
2.431833333333334E+009;1.185269728302956E-001;-1.387783885002136E-001;2.075222553685308E-003;4.158874507993460E-003;
2.432000000000000E+009;1.182372495532036E-001;-1.386615037918091E-001;2.179375151172280E-003;4.147908650338650E-003;
2.432166666666667E+009;1.177636012434959E-001;-1.384452283382416E-001;2.310244832187891E-003;4.124878905713558E-003;
2.432333333333334E+009;1.172951832413673E-001;-1.382028609514237E-001;2.572444034740329E-003;4.176848568022251E-003;
2.432500000000000E+009;1.166774332523346E-001;-1.380717903375626E-001;2.545175375416875E-003;4.327330738306046E-003;
2.432666666666667E+009;1.159771829843521E-001;-1.378110498189926E-001;2.692409558221698E-003;4.258476197719574E-003;
2.432833333333334E+009;1.153016164898872E-001;-1.379652321338654E-001;2.982829697430134E-003;4.344298504292965E-003;
2.433000000000000E+009;1.146657988429070E-001;-1.374167948961258E-001;3.288408042863011E-003;4.142479971051216E-003;
2.433166666666667E+009;1.134447678923607E-001;-1.373934894800186E-001;3.333355532959104E-003;4.165872931480408E-003;
2.433333333333334E+009;1.126187667250633E-001;-1.372664868831635E-001;3.490264294669032E-003;4.106807988137007E-003;
2.433500000000000E+009;1.116902977228165E-001;-1.369816511869431E-001;3.725679591298103E-003;4.145148675888777E-003;
2.433666666666667E+009;1.108844727277756E-001;-1.370318531990051E-001;3.761744592338800E-003;4.012055695056915E-003;
2.433833333333334E+009;1.096442490816116E-001;-1.370118558406830E-001;3.991395700722933E-003;4.002155270427465E-003;
2.434000000000000E+009;1.087582632899284E-001;-1.370498389005661E-001;4.133104346692562E-003;3.927371464669704E-003;
2.434166666666667E+009;1.076347604393959E-001;-1.371690481901169E-001;4.425836261361837E-003;3.799206111580133E-003;
2.434333333333334E+009;1.063884347677231E-001;-1.374138742685318E-001;4.670726135373116E-003;3.548935055732727E-003;
2.434500000000000E+009;1.052199006080627E-001;-1.374777704477310E-001;4.777613561600447E-003;3.423266811296344E-003;
2.434666666666667E+009;1.039475426077843E-001;-1.379080861806870E-001;4.882485605776310E-003;3.316329792141914E-003;
2.434833333333334E+009;1.028409674763680E-001;-1.383840888738632E-001;5.067491903901100E-003;2.973851514980197E-003;
2.435000000000000E+009;1.016426086425781E-001;-1.387722641229630E-001;5.088281352072954E-003;2.844691043719649E-003;
2.435166666666667E+009;1.003921777009964E-001;-1.392921805381775E-001;5.443216767162085E-003;2.744331257417798E-003;
2.435333333333334E+009;9.905745834112167E-002;-1.400686055421829E-001;5.518091376870871E-003;2.406061394140124E-003;
2.435500000000000E+009;9.773002564907074E-002;-1.406840234994888E-001;5.623121280223131E-003;2.267429372295737E-003;
2.435666666666667E+009;9.659866243600845E-002;-1.416032165288925E-001;5.524022970348597E-003;2.022620523348451E-003;
2.435833333333334E+009;9.544388949871063E-002;-1.421650797128677E-001;5.659223999828100E-003;1.667132484726608E-003;
2.436000000000000E+009;9.411568939685822E-002;-1.432460695505142E-001;5.699919071048498E-003;1.597336377017200E-003;
2.436166666666667E+009;9.267045557498932E-002;-1.440745741128922E-001;5.756763275712729E-003;1.209316775202751E-003;
2.436333333333334E+009;9.172400832176209E-002;-1.450320482254028E-001;5.699050147086382E-003;1.054517575539649E-003;
2.436500000000000E+009;9.048397839069367E-002;-1.459725052118301E-001;5.738429259508848E-003;7.011730340309441E-004;
2.436666666666667E+009;8.926200121641159E-002;-1.469572782516480E-001;5.654004868119955E-003;4.936391487717629E-004;
2.436833333333334E+009;8.823421597480774E-002;-1.480098962783814E-001;5.498462822288275E-003;3.228856658097357E-004;
2.437000000000000E+009;8.719473332166672E-002;-1.489468067884445E-001;5.537320394068956E-003;6.501397729152814E-005;
2.437166666666667E+009;8.629012107849121E-002;-1.500602960586548E-001;5.392265040427446E-003;9.856672113528475E-005;
2.437333333333334E+009;8.516420423984528E-002;-1.510141491889954E-001;5.365669727325440E-003;-1.597373047843576E-004;
2.437500000000000E+009;8.455511927604675E-002;-1.518353074789047E-001;5.193853750824928E-003;-3.959237365052104E-004;
2.437666666666667E+009;8.370152115821838E-002;-1.530200988054276E-001;5.132896360009909E-003;-5.100810667499900E-004;
2.437833333333334E+009;8.315710723400116E-002;-1.537044495344162E-001;4.997311159968376E-003;-6.594696897082031E-004;
2.438000000000000E+009;8.256147056818008E-002;-1.547480672597885E-001;4.950370173901320E-003;-7.775479461997747E-004;
2.438166666666667E+009;8.200348168611527E-002;-1.556439101696014E-001;4.798381123691797E-003;-9.330268367193639E-004;
2.438333333333334E+009;8.134912699460983E-002;-1.563040316104889E-001;4.630212672054768E-003;-8.849783334881067E-004;
2.438500000000000E+009;8.127330243587494E-002;-1.572783440351486E-001;4.657295998185873E-003;-9.666198166087270E-004;
2.438666666666667E+009;8.084909617900848E-002;-1.583015918731690E-001;4.692213144153357E-003;-1.200215541757643E-003;
2.438833333333334E+009;8.050933480262756E-002;-1.589027643203735E-001;4.458175040781498E-003;-1.149554736912251E-003;
2.439000000000000E+009;8.044410496950150E-002;-1.597122102975845E-001;4.408000037074089E-003;-1.225185231305659E-003;
2.439166666666667E+009;8.010020107030869E-002;-1.603843718767166E-001;4.213543143123388E-003;-1.337191788479686E-003;
2.439333333333334E+009;7.982859015464783E-002;-1.611166298389435E-001;4.134981893002987E-003;-1.363966497592628E-003;
2.439500000000000E+009;7.963240891695023E-002;-1.618407070636749E-001;3.971807658672333E-003;-1.460809377022088E-003;
2.439666666666667E+009;7.944486290216446E-002;-1.621499657630920E-001;3.950283396989107E-003;-1.382955582812429E-003;
2.439833333333334E+009;7.947231084108353E-002;-1.628279089927673E-001;3.931730519980192E-003;-1.596392830833793E-003;
