# Version 1.00
#
freq[Hz];re:Trc1_S11;im:Trc1_S11;re:Trc2_S21;im:Trc2_S21;
2.400000000000000E+009;1.730962395668030E-001;4.904928430914879E-002;6.263152696192265E-003;2.950344700366259E-003;
2.400166666666667E+009;1.734852045774460E-001;4.854622110724449E-002;6.472583860158920E-003;2.995653776451945E-003;
2.400333333333334E+009;1.738671809434891E-001;4.769337922334671E-002;6.740694865584374E-003;2.790651284158230E-003;
2.400500000000000E+009;1.744452267885208E-001;4.717740043997765E-002;7.057412061840296E-003;2.496360568329692E-003;
2.400666666666667E+009;1.746830046176910E-001;4.651184752583504E-002;7.123479153960943E-003;2.378893550485373E-003;
2.400833333333334E+009;1.748616695404053E-001;4.579849168658257E-002;7.409788202494383E-003;2.116986783221364E-003;
2.401000000000000E+009;1.751456856727600E-001;4.528250172734261E-002;7.602780126035214E-003;1.713135628961027E-003;
2.401166666666667E+009;1.752005368471146E-001;4.460260272026062E-002;7.698515895754099E-003;1.640957547351718E-003;
2.401333333333334E+009;1.752066463232040E-001;4.380245879292488E-002;7.864283397793770E-003;1.379599096253514E-003;
2.401500000000000E+009;1.753744482994080E-001;4.327328875660896E-002;7.984383031725884E-003;1.160656218416989E-003;
2.401666666666667E+009;1.755327582359314E-001;4.272630438208580E-002;8.080843836069107E-003;8.873714832589030E-004;
2.401833333333334E+009;1.753130108118057E-001;4.166808724403381E-002;8.266540244221687E-003;4.884773516096175E-004;
2.402000000000000E+009;1.749590635299683E-001;4.096700996160507E-002;8.498578332364559E-003;3.809420159086585E-004;
2.402166666666667E+009;1.750461906194687E-001;3.994397819042206E-002;8.538717404007912E-003;-5.824276377097704E-005;
2.402333333333334E+009;1.747349500656128E-001;3.896531462669373E-002;8.666254580020905E-003;-4.424764483701438E-004;
2.402500000000000E+009;1.749051958322525E-001;3.817475959658623E-002;8.660729974508286E-003;-7.307593477889895E-004;
2.402666666666667E+009;1.745228618383408E-001;3.711652755737305E-002;8.622032590210438E-003;-1.030856394208968E-003;
2.402833333333334E+009;1.742742210626602E-001;3.582998365163803E-002;8.774252608418465E-003;-1.482840976677835E-003;
2.403000000000000E+009;1.739144176244736E-001;3.467763960361481E-002;8.805156685411930E-003;-1.860769581981003E-003;
2.403166666666667E+009;1.735650002956390E-001;3.322347626090050E-002;8.816045708954334E-003;-2.100685145705938E-003;
2.403333333333334E+009;1.733562201261520E-001;3.186481818556786E-002;8.622129447758198E-003;-2.577607985585928E-003;
2.403500000000000E+009;1.728090643882752E-001;3.040969744324684E-002;8.692668750882149E-003;-2.826046431437135E-003;
2.403666666666667E+009;1.725546419620514E-001;2.864523977041245E-002;8.595062419772148E-003;-3.105503739789128E-003;
2.403833333333334E+009;1.722502261400223E-001;2.708989195525646E-002;8.392017334699631E-003;-3.575397189706564E-003;
2.404000000000000E+009;1.719660311937332E-001;2.537590824067593E-002;8.430642075836659E-003;-4.064647480845451E-003;
2.404166666666667E+009;1.717346906661987E-001;2.356239035725594E-002;8.170153014361858E-003;-4.153506830334663E-003;
2.404333333333334E+009;1.711878031492233E-001;2.181943133473396E-002;8.200584910809994E-003;-4.701512865722179E-003;
2.404500000000000E+009;1.709305495023727E-001;1.972998864948750E-002;7.964612916111946E-003;-5.138935986906290E-003;
2.404666666666667E+009;1.707535982131958E-001;1.797338016331196E-002;7.704897783696652E-003;-5.302450153976679E-003;
2.404833333333334E+009;1.706180870532990E-001;1.589126326143742E-002;7.538864389061928E-003;-5.752560682594776E-003;
2.405000000000000E+009;1.703441888093948E-001;1.393156591802836E-002;7.264231331646442E-003;-6.082579493522644E-003;
2.405166666666667E+009;1.702286303043366E-001;1.186025049537420E-002;6.919551640748978E-003;-6.360671948641539E-003;
2.405333333333334E+009;1.704287528991699E-001;9.668648242950440E-003;6.797738838940859E-003;-6.633711513131857E-003;
2.405500000000000E+009;1.706129759550095E-001;7.865269668400288E-003;6.285334005951881E-003;-6.808485835790634E-003;
2.405666666666667E+009;1.705827564001083E-001;5.761074367910624E-003;5.886579863727093E-003;-7.021804805845022E-003;
2.405833333333334E+009;1.707469373941422E-001;3.755100304260850E-003;5.669469013810158E-003;-7.272114511579275E-003;
2.406000000000000E+009;1.710539013147354E-001;1.508059911429882E-003;5.313686560839415E-003;-7.432584185153246E-003;
