# Version 1.00
#
freq[Hz];re:Trc1_S11;im:Trc1_S11;re:Trc2_S21;im:Trc2_S21;
2.400000000000000E+009;1.730319559574127E-001;4.902623593807221E-002;6.453997455537319E-003;2.902869600802660E-003;
2.400166666666667E+009;1.735430359840393E-001;4.851957783102989E-002;6.614952348172665E-003;2.917389385402203E-003;
2.400333333333334E+009;1.739015281200409E-001;4.778922349214554E-002;6.857800763100386E-003;2.830471377819777E-003;
2.400500000000000E+009;1.744273304939270E-001;4.702999442815781E-002;7.148889359086752E-003;2.561580389738083E-003;
2.400666666666667E+009;1.746857762336731E-001;4.634464904665947E-002;7.213281467556953E-003;2.321617444977164E-003;
2.400833333333334E+009;1.749533861875534E-001;4.592380672693253E-002;7.539928425103426E-003;2.122326986864209E-003;
2.401000000000000E+009;1.751830279827118E-001;4.519239440560341E-002;7.773877587169409E-003;1.930257305502892E-003;
2.401166666666667E+009;1.753169596195221E-001;4.440506547689438E-002;7.794779259711504E-003;1.646356540732086E-003;
2.401333333333334E+009;1.753777116537094E-001;4.387902095913887E-002;7.985034026205540E-003;1.471257535740733E-003;
2.401500000000000E+009;1.754851639270783E-001;4.324753582477570E-002;8.203169330954552E-003;1.254020608030260E-003;
2.401666666666667E+009;1.755305528640747E-001;4.268553107976914E-002;8.225088939070702E-003;7.852769922465086E-004;
2.401833333333334E+009;1.755167245864868E-001;4.178693145513535E-002;8.519127964973450E-003;4.871728015132248E-004;
2.402000000000000E+009;1.752194464206696E-001;4.095210134983063E-002;8.525392971932888E-003;2.662706538103521E-004;
2.402166666666667E+009;1.751555353403091E-001;4.010250046849251E-002;8.736711926758289E-003;5.358769703889266E-005;
2.402333333333334E+009;1.749919354915619E-001;3.907405957579613E-002;8.683613501489162E-003;-5.648239166475833E-004;
2.402500000000000E+009;1.750176101922989E-001;3.813666105270386E-002;8.832980878651142E-003;-7.976446649990976E-004;
2.402666666666667E+009;1.745850443840027E-001;3.707833215594292E-002;8.833858184516430E-003;-1.108365482650697E-003;
2.402833333333334E+009;1.743805259466171E-001;3.598904982209206E-002;8.875325322151184E-003;-1.516678952611983E-003;
2.403000000000000E+009;1.740101426839829E-001;3.473627939820290E-002;8.770092390477657E-003;-1.976228319108486E-003;
2.403166666666667E+009;1.738196462392807E-001;3.326764702796936E-002;8.729434572160244E-003;-2.203232841566205E-003;
2.403333333333334E+009;1.734184622764587E-001;3.194642066955566E-002;8.918431587517262E-003;-2.569578588008881E-003;
2.403500000000000E+009;1.729810833930969E-001;3.046529367566109E-002;8.764672093093395E-003;-3.058431670069695E-003;
2.403666666666667E+009;1.727444976568222E-001;2.863157354295254E-002;8.588703349232674E-003;-3.362870775163174E-003;
2.403833333333334E+009;1.723258495330811E-001;2.712152339518070E-002;8.529284037649632E-003;-3.830692265182734E-003;
2.404000000000000E+009;1.719742864370346E-001;2.544621564447880E-002;8.426815271377564E-003;-4.225840326398611E-003;
2.404166666666667E+009;1.716933548450470E-001;2.355376444756985E-002;8.386065252125263E-003;-4.454508889466524E-003;
2.404333333333334E+009;1.713104099035263E-001;2.187241055071354E-002;8.190814405679703E-003;-4.796821624040604E-003;
2.404500000000000E+009;1.708485931158066E-001;1.987372897565365E-002;7.971694692969322E-003;-5.216122139245272E-003;
2.404666666666667E+009;1.708956509828568E-001;1.795602962374687E-002;7.947407662868500E-003;-5.379734095185995E-003;
2.404833333333334E+009;1.706939637660980E-001;1.603232510387898E-002;7.557814475148916E-003;-5.824991967529059E-003;
