# Version 1.00
#
freq[Hz];re:Trc1_S11;im:Trc1_S11;re:Trc2_S21;im:Trc2_S21;
2.405833333333334E+009;1.708646416664124E-001;4.068591631948948E-003;-3.186429152265191E-003;-1.626474317163229E-003;
2.406000000000000E+009;1.713140606880188E-001;2.011594129726291E-003;-3.114124061539769E-003;-1.496938290074468E-003;
2.406166666666667E+009;1.715340465307236E-001;-4.127942884224467E-005;-2.992945257574320E-003;-1.372773083858192E-003;
2.406333333333334E+009;1.720064133405685E-001;-2.138291019946337E-003;-2.972679212689400E-003;-1.288325060158968E-003;
2.406500000000000E+009;1.722663491964340E-001;-4.127683117985725E-003;-3.052861662581563E-003;-1.179281971417368E-003;
2.406666666666667E+009;1.726897358894348E-001;-5.957594141364098E-003;-3.161136759445071E-003;-1.126212999224663E-003;
2.406833333333334E+009;1.732637882232666E-001;-8.050321601331234E-003;-2.902922919020057E-003;-1.198910176753998E-003;
2.407000000000000E+009;1.738327890634537E-001;-1.011434290558100E-002;-2.899128245189786E-003;-1.072077895514667E-003;
2.407166666666667E+009;1.745446175336838E-001;-1.177289523184300E-002;-2.917033853009343E-003;-1.088260207325220E-003;
2.407333333333334E+009;1.750636100769043E-001;-1.384477131068707E-002;-2.964421408250928E-003;-9.670091094449163E-004;
2.407500000000000E+009;1.757996082305908E-001;-1.560613699257374E-002;-2.805677242577076E-003;-9.259536745958030E-004;
2.407666666666667E+009;1.764980256557465E-001;-1.732543297111988E-002;-2.899948041886091E-003;-9.477875428274274E-004;
2.407833333333334E+009;1.771675795316696E-001;-1.911656185984612E-002;-2.748269820585847E-003;-8.576617110520601E-004;
2.408000000000000E+009;1.780069619417191E-001;-2.067030780017376E-002;-2.789563499391079E-003;-9.421812719665468E-004;
2.408166666666667E+009;1.786778420209885E-001;-2.233033441007137E-002;-2.967662410810590E-003;-7.727676420472562E-004;
2.408333333333334E+009;1.795314699411392E-001;-2.370428666472435E-002;-2.919022226706147E-003;-8.609279175288975E-004;
2.408500000000000E+009;1.801018118858337E-001;-2.516455203294754E-002;-2.905367175117135E-003;-8.086453890427947E-004;
2.408666666666667E+009;1.807595342397690E-001;-2.641122415661812E-002;-2.647382207214832E-003;-7.129617733880878E-004;
2.408833333333334E+009;1.812490522861481E-001;-2.774627879261971E-002;-2.720648422837257E-003;-6.619332707487047E-004;
2.409000000000000E+009;1.817439496517181E-001;-2.869737148284912E-002;-2.709307242184877E-003;-5.915677757002413E-004;
2.409166666666667E+009;1.824273169040680E-001;-2.969207614660263E-002;-2.745207166299224E-003;-5.843766266480088E-004;
2.409333333333334E+009;1.827859580516815E-001;-3.068530000746250E-002;-2.760329749435186E-003;-5.651067476719618E-004;
2.409500000000000E+009;1.830724030733109E-001;-3.157751634716988E-002;-2.920655533671379E-003;-6.548706442117691E-004;
2.409666666666667E+009;1.834778040647507E-001;-3.235216066241264E-002;-2.890933072194457E-003;-5.380464135669172E-004;
2.409833333333334E+009;1.835244596004486E-001;-3.290791064500809E-002;-2.859568456187844E-003;-5.788163980469108E-004;
2.410000000000000E+009;1.838960498571396E-001;-3.332058340311050E-002;-2.800815273076296E-003;-6.151868728920817E-004;
2.410166666666667E+009;1.841550916433334E-001;-3.389130532741547E-002;-2.799628302454948E-003;-7.216728990897536E-004;
2.410333333333334E+009;1.840743720531464E-001;-3.429868072271347E-002;-2.882377943024039E-003;-7.026767125353217E-004;
2.410500000000000E+009;1.841463744640350E-001;-3.477805107831955E-002;-2.921843202784658E-003;-6.706559215672314E-004;
2.410666666666667E+009;1.841114908456802E-001;-3.497449308633804E-002;-3.122426569461823E-003;-7.354801055043936E-004;
2.410833333333334E+009;1.838986128568649E-001;-3.542350605130196E-002;-3.169662784785032E-003;-6.411879439838231E-004;
2.411000000000000E+009;1.837113350629807E-001;-3.574096038937569E-002;-3.343813819810748E-003;-6.545504438690841E-004;
2.411166666666667E+009;1.834400445222855E-001;-3.613069280982018E-002;-3.281908575445414E-003;-5.936447414569557E-004;
2.411333333333334E+009;1.830593347549439E-001;-3.638128191232681E-002;-3.514415817335248E-003;-6.958371959626675E-004;
2.411500000000000E+009;1.823636740446091E-001;-3.697570413351059E-002;-3.599926130846143E-003;-3.772549098357558E-004;
2.411666666666667E+009;1.820107102394104E-001;-3.727279230952263E-002;-3.746625501662493E-003;-3.201742947567254E-004;
2.411833333333334E+009;1.812101602554321E-001;-3.757367655634880E-002;-3.798939054831862E-003;-3.615535097196698E-004;
2.412000000000000E+009;1.804840117692947E-001;-3.806754946708679E-002;-4.040988627821207E-003;-2.133477973984554E-004;
2.412166666666667E+009;1.795387119054794E-001;-3.854869678616524E-002;-4.053055308759213E-003;9.303003753302619E-005;
2.412333333333334E+009;1.786889284849167E-001;-3.889675438404083E-002;-4.333140794187784E-003;2.205740456702188E-004;
2.412500000000000E+009;1.775607019662857E-001;-3.948266804218292E-002;-4.262722562998533E-003;5.936856614425778E-004;
2.412666666666667E+009;1.764822900295258E-001;-4.019103571772575E-002;-4.235874861478806E-003;6.946478388272226E-004;
2.412833333333334E+009;1.755290776491165E-001;-4.085666686296463E-002;-4.421237390488386E-003;8.647395297884941E-004;
2.413000000000000E+009;1.742101013660431E-001;-4.164021834731102E-002;-4.364645108580589E-003;1.212963485158980E-003;
2.413166666666667E+009;1.728041321039200E-001;-4.241503030061722E-002;-4.301645793020725E-003;1.360995811410248E-003;
2.413333333333334E+009;1.714992672204971E-001;-4.316717013716698E-002;-4.289358854293823E-003;1.740446547046304E-003;
2.413500000000000E+009;1.702564656734467E-001;-4.405198991298676E-002;-4.133121576160193E-003;1.752906246110797E-003;
2.413666666666667E+009;1.691009104251862E-001;-4.512833803892136E-002;-4.017870407551527E-003;1.969434320926666E-003;
2.413833333333334E+009;1.676342934370041E-001;-4.615274816751480E-002;-3.925850149244070E-003;2.001646440476179E-003;
2.414000000000000E+009;1.663191467523575E-001;-4.736076667904854E-002;-3.834055969491601E-003;2.420327858999372E-003;
2.414166666666667E+009;1.650996506214142E-001;-4.848985746502876E-002;-3.531055059283972E-003;2.361922292038798E-003;
2.414333333333334E+009;1.639304161071777E-001;-4.987044259905815E-002;-3.518503624945879E-003;2.538613043725491E-003;
2.414500000000000E+009;1.629685461521149E-001;-5.138320848345757E-002;-3.288220381364226E-003;2.601878717541695E-003;
2.414666666666667E+009;1.615619808435440E-001;-5.257895961403847E-002;-3.250276669859886E-003;2.749291481450200E-003;
2.414833333333334E+009;1.603478491306305E-001;-5.423869565129280E-002;-3.054727800190449E-003;2.959083067253232E-003;
2.415000000000000E+009;1.592574119567871E-001;-5.591855198144913E-002;-2.807063516229391E-003;2.928569447249174E-003;
2.415166666666667E+009;1.584082096815109E-001;-5.731542780995369E-002;-2.925340551882982E-003;2.967563457787037E-003;
2.415333333333334E+009;1.575484722852707E-001;-5.934987962245941E-002;-2.672494854778051E-003;2.936426084488630E-003;
2.415500000000000E+009;1.567044556140900E-001;-6.105368584394455E-002;-2.391812158748508E-003;3.138882806524634E-003;
2.415666666666667E+009;1.559470742940903E-001;-6.284873932600021E-002;-2.384003018960357E-003;3.084043273702264E-003;
2.415833333333334E+009;1.552060842514038E-001;-6.469234824180603E-002;-2.283484674990177E-003;3.264136845245957E-003;
2.416000000000000E+009;1.544643491506577E-001;-6.672052294015884E-002;-2.297532511875033E-003;3.266582265496254E-003;
2.416166666666667E+009;1.541917175054550E-001;-6.864050775766373E-002;-2.025014022365212E-003;3.078058362007141E-003;
2.416333333333334E+009;1.535117775201798E-001;-7.045696675777435E-002;-2.021877793595195E-003;3.215545555576682E-003;
2.416500000000000E+009;1.530776470899582E-001;-7.255801558494568E-002;-1.871252781711519E-003;3.168770577758551E-003;
2.416666666666667E+009;1.527083218097687E-001;-7.439096271991730E-002;-1.607557409442961E-003;3.308951389044523E-003;
2.416833333333334E+009;1.524953693151474E-001;-7.647950947284699E-002;-1.696773455478251E-003;3.286122111603618E-003;
2.417000000000000E+009;1.520504802465439E-001;-7.842787355184555E-002;-1.458414364606142E-003;3.172406228259206E-003;
2.417166666666667E+009;1.519661098718643E-001;-8.018562197685242E-002;-1.372140948660672E-003;3.180222818627954E-003;
2.417333333333334E+009;1.518943905830383E-001;-8.197270333766937E-002;-1.257430179975927E-003;3.115580650046468E-003;
2.417500000000000E+009;1.518290936946869E-001;-8.381927758455277E-002;-1.136823673732579E-003;3.092688973993063E-003;
2.417666666666667E+009;1.519586145877838E-001;-8.533763885498047E-002;-1.004085526801646E-003;2.949566114693880E-003;
2.417833333333334E+009;1.518749445676804E-001;-8.695150911808014E-002;-9.456639527343214E-004;2.943133469671011E-003;
2.418000000000000E+009;1.518290340900421E-001;-8.859702944755554E-002;-7.592605543322861E-004;2.777487738057971E-003;
2.418166666666667E+009;1.519375294446945E-001;-8.973065763711929E-002;-7.401173934340477E-004;2.649531001225114E-003;
2.418333333333334E+009;1.522417962551117E-001;-9.112671017646790E-002;-5.910670151934028E-004;2.479969989508390E-003;
2.418500000000000E+009;1.523671001195908E-001;-9.225874394178391E-002;-6.001088186167181E-004;2.365945605561137E-003;
2.418666666666667E+009;1.526108384132385E-001;-9.349826723337174E-002;-8.024729904718697E-004;2.231575781479478E-003;
2.418833333333334E+009;1.526498049497604E-001;-9.438624978065491E-002;-6.891874945722520E-004;2.128419000655413E-003;
2.419000000000000E+009;1.527862250804901E-001;-9.523995220661163E-002;-7.001457270234823E-004;1.989992568269372E-003;
2.419166666666667E+009;1.530682444572449E-001;-9.601338207721710E-002;-7.701367139816284E-004;1.996570266783238E-003;
2.419333333333334E+009;1.531031727790833E-001;-9.627640247344971E-002;-1.003198209218681E-003;1.896152971312404E-003;
2.419500000000000E+009;1.532082706689835E-001;-9.728376567363739E-002;-1.221061567775905E-003;1.874983077868819E-003;
2.419666666666667E+009;1.535575538873673E-001;-9.758236259222031E-002;-1.248553046025336E-003;1.942330040037632E-003;
2.419833333333334E+009;1.535733938217163E-001;-9.758389741182327E-002;-1.398707507178187E-003;1.777723780833185E-003;
2.420000000000000E+009;1.538560390472412E-001;-9.785830229520798E-002;-1.590740634128451E-003;1.954667735844851E-003;
2.420166666666667E+009;1.538680046796799E-001;-9.782204031944275E-002;-1.810893183574081E-003;1.898797228932381E-003;
2.420333333333334E+009;1.539383530616760E-001;-9.802406281232834E-002;-1.771927112713456E-003;1.933945110067725E-003;
2.420500000000000E+009;1.539130210876465E-001;-9.760902076959610E-002;-2.050384646281600E-003;2.171081025153399E-003;
2.420666666666667E+009;1.538858860731125E-001;-9.747320413589478E-002;-2.194513101130724E-003;2.282529370859265E-003;
2.420833333333334E+009;1.538604199886322E-001;-9.740169346332550E-002;-2.435691189020872E-003;2.389854053035379E-003;
2.421000000000000E+009;1.537433713674545E-001;-9.724619239568710E-002;-2.393785631284118E-003;2.636139746755362E-003;
2.421166666666667E+009;1.535432040691376E-001;-9.675542265176773E-002;-2.475941786542535E-003;2.889862051233649E-003;
2.421333333333334E+009;1.532182097434998E-001;-9.652306139469147E-002;-2.662627724930644E-003;3.236775053665042E-003;
2.421500000000000E+009;1.527540534734726E-001;-9.603922069072723E-002;-2.600065665319562E-003;3.436927683651447E-003;
2.421666666666667E+009;1.524389833211899E-001;-9.581980854272842E-002;-2.696406794711947E-003;3.670001402497292E-003;
2.421833333333334E+009;1.519831269979477E-001;-9.546918421983719E-002;-2.713088179007173E-003;4.112398251891136E-003;
2.422000000000000E+009;1.512102782726288E-001;-9.494680166244507E-002;-2.646477660164237E-003;4.332959651947022E-003;
2.422166666666667E+009;1.504836231470108E-001;-9.491470456123352E-002;-2.495645312592387E-003;4.739446099847555E-003;
2.422333333333334E+009;1.497883796691895E-001;-9.439982473850250E-002;-2.453381428495050E-003;5.065484438091517E-003;
2.422500000000000E+009;1.488012820482254E-001;-9.412679821252823E-002;-2.401597565039992E-003;5.423911847174168E-003;
2.422666666666667E+009;1.475788056850433E-001;-9.398222714662552E-002;-2.064466476440430E-003;5.723658483475447E-003;
2.422833333333334E+009;1.466610729694367E-001;-9.385313093662262E-002;-1.834880560636520E-003;5.925527308136225E-003;
2.423000000000000E+009;1.454161256551743E-001;-9.383083134889603E-002;-1.588441315107048E-003;6.307292263954878E-003;
2.423166666666667E+009;1.444423794746399E-001;-9.368956834077835E-002;-1.153307617641985E-003;6.560123525559902E-003;
2.423333333333334E+009;1.430186778306961E-001;-9.361472725868225E-002;-8.588214986957610E-004;6.864224094897509E-003;
2.423500000000000E+009;1.416664868593216E-001;-9.380779415369034E-002;-5.153382662683725E-004;7.045820821076632E-003;
2.423666666666667E+009;1.399375796318054E-001;-9.394890069961548E-002;1.844795406213962E-005;7.132120896130800E-003;
2.423833333333334E+009;1.387506127357483E-001;-9.429063647985458E-002;3.133736900053918E-004;7.351596839725971E-003;
2.424000000000000E+009;1.371728479862213E-001;-9.433670341968536E-002;7.806578651070595E-004;7.616184651851654E-003;
2.424166666666667E+009;1.356390863656998E-001;-9.482177346944809E-002;1.435269718058407E-003;7.576360832899809E-003;
2.424333333333334E+009;1.342850327491760E-001;-9.519408643245697E-002;1.747483620420098E-003;7.691997103393078E-003;
2.424500000000000E+009;1.328524500131607E-001;-9.595397859811783E-002;2.328275004401803E-003;7.502656430006027E-003;
2.424666666666667E+009;1.314754337072372E-001;-9.637956321239471E-002;2.743590390309691E-003;7.415937725454569E-003;
2.424833333333334E+009;1.298398226499558E-001;-9.729530662298203E-002;3.195449244230986E-003;7.119554560631514E-003;
2.425000000000000E+009;1.285038590431213E-001;-9.809401631355286E-002;3.546967171132565E-003;7.045303471386433E-003;
2.425166666666667E+009;1.269591748714447E-001;-9.895704686641693E-002;4.024092573672533E-003;6.852275691926479E-003;
2.425333333333334E+009;1.257501542568207E-001;-1.001157984137535E-001;4.478791262954474E-003;6.670154631137848E-003;
2.425500000000000E+009;1.245380863547325E-001;-1.011936068534851E-001;4.761623218655586E-003;6.251031532883644E-003;
2.425666666666667E+009;1.233665868639946E-001;-1.023633629083633E-001;5.175965372473002E-003;6.045837886631489E-003;
2.425833333333334E+009;1.221560984849930E-001;-1.036184132099152E-001;5.578761920332909E-003;5.614191759377718E-003;
2.426000000000000E+009;1.211004480719566E-001;-1.050725728273392E-001;5.756195634603500E-003;5.223073530942202E-003;
2.426166666666667E+009;1.202211603522301E-001;-1.065102368593216E-001;6.061581894755364E-003;4.772257525473833E-003;
2.426333333333334E+009;1.191954091191292E-001;-1.080298572778702E-001;6.150051020085812E-003;4.493726883083582E-003;
2.426500000000000E+009;1.183894798159599E-001;-1.094658002257347E-001;6.275478284806013E-003;3.915546927601099E-003;
2.426666666666667E+009;1.178525760769844E-001;-1.109697893261910E-001;6.360402796417475E-003;3.552035894244909E-003;
2.426833333333334E+009;1.171083003282547E-001;-1.125052049756050E-001;6.311011034995318E-003;3.336755791679025E-003;
2.427000000000000E+009;1.165770441293716E-001;-1.143534332513809E-001;6.353593431413174E-003;2.695501083508134E-003;
2.427166666666667E+009;1.160574257373810E-001;-1.159130334854126E-001;6.446182727813721E-003;2.527945209294558E-003;
2.427333333333334E+009;1.156030073761940E-001;-1.174014583230019E-001;6.192397791892290E-003;2.184332348406315E-003;
2.427500000000000E+009;1.153276339173317E-001;-1.190564110875130E-001;6.207758560776711E-003;1.833165530115366E-003;
2.427666666666667E+009;1.149816587567329E-001;-1.206533983349800E-001;6.262842100113630E-003;1.711896038614214E-003;
2.427833333333334E+009;1.147279068827629E-001;-1.221857741475105E-001;5.929223727434874E-003;1.453284057788551E-003;
2.428000000000000E+009;1.146471053361893E-001;-1.237319484353066E-001;5.966240074485540E-003;1.136215054430068E-003;
2.428166666666667E+009;1.147054433822632E-001;-1.252736449241638E-001;5.851840134710074E-003;9.529023664072156E-004;
2.428333333333334E+009;1.149730756878853E-001;-1.266225725412369E-001;5.660235416144133E-003;7.479717605747283E-004;
2.428500000000000E+009;1.150481030344963E-001;-1.280173063278198E-001;5.521676503121853E-003;6.065950146876276E-004;
2.428666666666667E+009;1.150651425123215E-001;-1.293724626302719E-001;5.515868775546551E-003;3.272328176535666E-004;
2.428833333333334E+009;1.153155863285065E-001;-1.306023299694061E-001;5.398429464548826E-003;1.881035132100806E-004;
2.429000000000000E+009;1.154574751853943E-001;-1.315720826387405E-001;5.318746436387301E-003;2.855781058315188E-004;
2.429166666666667E+009;1.156903505325317E-001;-1.325318664312363E-001;5.083636380732060E-003;2.392009446339216E-005;
2.429333333333334E+009;1.160714030265808E-001;-1.336976438760757E-001;4.825620912015438E-003;-4.339308361522853E-006;
2.429500000000000E+009;1.164264678955078E-001;-1.346283257007599E-001;4.918123595416546E-003;-1.044291821017396E-005;
2.429666666666667E+009;1.167585477232933E-001;-1.353909820318222E-001;4.689007531851530E-003;-2.621058083605021E-004;
2.429833333333334E+009;1.169365197420120E-001;-1.359585672616959E-001;4.597919993102551E-003;-3.160068008583039E-004;
2.430000000000000E+009;1.172112897038460E-001;-1.367598623037338E-001;4.665302112698555E-003;-1.943692914210260E-004;
2.430166666666667E+009;1.175871863961220E-001;-1.373646110296249E-001;4.565436393022537E-003;-4.310331132728607E-004;
2.430333333333334E+009;1.180189996957779E-001;-1.375879496335983E-001;4.413392860442400E-003;-5.027385777793825E-004;
2.430500000000000E+009;1.182159632444382E-001;-1.381577253341675E-001;4.445204511284828E-003;-4.477622569538653E-004;
2.430666666666667E+009;1.183499693870544E-001;-1.385142654180527E-001;4.383065272122622E-003;-4.498522612266243E-004;
2.430833333333334E+009;1.186387985944748E-001;-1.387462019920349E-001;4.266969393938780E-003;-4.256540560163558E-004;
2.431000000000000E+009;1.190687716007233E-001;-1.387507915496826E-001;4.328395705670118E-003;-4.686265310738236E-004;
2.431166666666667E+009;1.189967095851898E-001;-1.391611248254776E-001;4.283404443413019E-003;-4.915107856504619E-004;
2.431333333333334E+009;1.188285052776337E-001;-1.391283273696899E-001;4.389483481645584E-003;-4.211243067402393E-004;
2.431500000000000E+009;1.188728809356690E-001;-1.391473412513733E-001;4.277511499822140E-003;-4.679326666519046E-004;
2.431666666666667E+009;1.188632249832153E-001;-1.390568912029266E-001;4.342185799032450E-003;-4.908292321488261E-004;
2.431833333333334E+009;1.184770017862320E-001;-1.393642425537109E-001;4.462442360818386E-003;-5.662053590640426E-004;
2.432000000000000E+009;1.182694509625435E-001;-1.391089260578156E-001;4.466536454856396E-003;-5.334919551387429E-004;
2.432166666666667E+009;1.177316457033157E-001;-1.387641429901123E-001;4.542556125670672E-003;-6.511671817861497E-004;
2.432333333333334E+009;1.174411773681641E-001;-1.386890560388565E-001;4.677404183894396E-003;-6.500784656964243E-004;
2.432500000000000E+009;1.168021485209465E-001;-1.385483145713806E-001;4.815338179469109E-003;-7.821032777428627E-004;
2.432666666666667E+009;1.162027269601822E-001;-1.383153945207596E-001;4.695944953709841E-003;-7.637078524567187E-004;
2.432833333333334E+009;1.155571639537811E-001;-1.384170204401016E-001;4.972516559064388E-003;-9.835223900154233E-004;
2.433000000000000E+009;1.148731410503388E-001;-1.378724128007889E-001;5.137100350111723E-003;-1.128375879488885E-003;
2.433166666666667E+009;1.138797700405121E-001;-1.379197835922241E-001;5.141893867403269E-003;-1.281203585676849E-003;
2.433333333333334E+009;1.129264980554581E-001;-1.376023590564728E-001;5.297034513205290E-003;-1.331145991571248E-003;
2.433500000000000E+009;1.119997873902321E-001;-1.375187635421753E-001;5.310637876391411E-003;-1.578198513016105E-003;
2.433666666666667E+009;1.111908107995987E-001;-1.374250352382660E-001;5.351997911930084E-003;-1.754117081873119E-003;
2.433833333333334E+009;1.099300533533096E-001;-1.374082267284393E-001;5.487123038619757E-003;-1.965703908354044E-003;
2.434000000000000E+009;1.090216040611267E-001;-1.373927742242813E-001;5.556667223572731E-003;-2.229224191978574E-003;
2.434166666666667E+009;1.076709553599358E-001;-1.375210583209992E-001;5.494879558682442E-003;-2.598296385258436E-003;
2.434333333333334E+009;1.064549461007118E-001;-1.376110315322876E-001;5.676713772118092E-003;-2.843240508809686E-003;
2.434500000000000E+009;1.052749380469322E-001;-1.376693695783615E-001;5.591589491814375E-003;-3.015156369656324E-003;
2.434666666666667E+009;1.040713042020798E-001;-1.380935609340668E-001;5.425699986517429E-003;-3.339775139465928E-003;
2.434833333333334E+009;1.028314158320427E-001;-1.383298188447952E-001;5.586730781942606E-003;-3.559425706043840E-003;
2.435000000000000E+009;1.017069518566132E-001;-1.388614326715469E-001;5.434890743345022E-003;-3.930317703634501E-003;
2.435166666666667E+009;1.003481373190880E-001;-1.392909884452820E-001;5.284793209284544E-003;-4.257161635905504E-003;
2.435333333333334E+009;9.902681410312653E-002;-1.400064378976822E-001;5.142080597579479E-003;-4.405196756124497E-003;
2.435500000000000E+009;9.759516268968582E-002;-1.406411379575729E-001;5.073258187621832E-003;-4.808223806321621E-003;
2.435666666666667E+009;9.644170105457306E-002;-1.412694007158279E-001;4.865326918661594E-003;-5.077455658465624E-003;
2.435833333333334E+009;9.525334835052490E-002;-1.419582813978195E-001;4.513017833232880E-003;-5.254788324236870E-003;
2.436000000000000E+009;9.394511580467224E-002;-1.429037302732468E-001;4.465429112315178E-003;-5.638729315251112E-003;
2.436166666666667E+009;9.246177971363068E-002;-1.437494754791260E-001;4.148406442254782E-003;-5.830872338265181E-003;
2.436333333333334E+009;9.139820933341980E-002;-1.446090936660767E-001;3.834769595414400E-003;-6.047582719475031E-003;
2.436500000000000E+009;9.022012352943420E-002;-1.455637067556381E-001;3.625974757596850E-003;-6.227720528841019E-003;
2.436666666666667E+009;8.904343098402023E-002;-1.466235667467117E-001;3.236301708966494E-003;-6.480062380433083E-003;
2.436833333333334E+009;8.787257224321365E-002;-1.475322991609573E-001;2.730616135522723E-003;-6.606342270970345E-003;
2.437000000000000E+009;8.694034069776535E-002;-1.484025269746780E-001;2.558276988565922E-003;-6.721980404108763E-003;
2.437166666666667E+009;8.597950637340546E-002;-1.495612263679504E-001;2.172726904973388E-003;-6.652733776718378E-003;
2.437333333333334E+009;8.493319153785706E-002;-1.505060046911240E-001;1.785836531780660E-003;-6.790881976485252E-003;
2.437500000000000E+009;8.431421965360642E-002;-1.513335406780243E-001;1.543333753943443E-003;-6.899824831634760E-003;
2.437666666666667E+009;8.345329761505127E-002;-1.525143384933472E-001;1.079980051144958E-003;-6.738313008099794E-003;
2.437833333333334E+009;8.288701623678207E-002;-1.533973515033722E-001;7.889617700129747E-004;-6.721361540257931E-003;
2.438000000000000E+009;8.219585567712784E-002;-1.543015837669373E-001;5.237357690930367E-004;-6.700358353555203E-003;
2.438166666666667E+009;8.169143646955490E-002;-1.554106473922730E-001;1.457164617022499E-004;-6.643213331699371E-003;
2.438333333333334E+009;8.112052083015442E-002;-1.559993624687195E-001;-1.560917444294319E-004;-6.516555324196816E-003;
2.438500000000000E+009;8.086675405502319E-002;-1.570148169994354E-001;-3.373170038685203E-004;-6.363357417285442E-003;
2.438666666666667E+009;8.048526197671890E-002;-1.580291092395783E-001;-5.702067865058780E-004;-6.262442562729120E-003;
2.438833333333334E+009;8.012641221284866E-002;-1.586381345987320E-001;-9.589685359969735E-004;-6.079066079109907E-003;
2.439000000000000E+009;8.011819422245026E-002;-1.594896465539932E-001;-1.042544608935714E-003;-5.996189080178738E-003;
2.439166666666667E+009;7.991601526737213E-002;-1.601667702198029E-001;-1.415755017660558E-003;-5.775417666882277E-003;
2.439333333333334E+009;7.954634726047516E-002;-1.609226763248444E-001;-1.320091891102493E-003;-5.611694417893887E-003;
2.439500000000000E+009;7.941266149282455E-002;-1.617181599140167E-001;-1.488243113271892E-003;-5.554318428039551E-003;
2.439666666666667E+009;7.927517592906952E-002;-1.622003167867661E-001;-1.594757195562124E-003;-5.424691829830408E-003;
