# Version 1.00
#
freq[Hz];re:Trc1_S11;im:Trc1_S11;re:Trc2_S21;im:Trc2_S21;
2.409666666666667E+009;1.833242177963257E-001;-3.223377093672752E-002;-2.780738053843379E-003;-5.373714375309646E-004;
2.409833333333334E+009;1.835750788450241E-001;-3.289571404457092E-002;-2.844826551154256E-003;-6.893709651194513E-004;
2.410000000000000E+009;1.838710606098175E-001;-3.343165293335915E-002;-2.817533677443862E-003;-6.209884304553270E-004;
2.410166666666667E+009;1.839791387319565E-001;-3.392930328845978E-002;-2.845138777047396E-003;-6.316123763099313E-004;
2.410333333333334E+009;1.840620487928391E-001;-3.436945751309395E-002;-3.062924137338996E-003;-6.285866838879883E-004;
2.410500000000000E+009;1.840075105428696E-001;-3.480496630072594E-002;-2.938441233709455E-003;-4.963914398103952E-004;
2.410666666666667E+009;1.839539110660553E-001;-3.537094220519066E-002;-3.037090878933668E-003;-7.538316422142088E-004;
2.410833333333334E+009;1.839722990989685E-001;-3.544763475656509E-002;-3.234985517337918E-003;-7.714154198765755E-004;
2.411000000000000E+009;1.837160587310791E-001;-3.579732403159142E-002;-3.345302073284984E-003;-6.729899323545396E-004;
2.411166666666667E+009;1.833204030990601E-001;-3.610607609152794E-002;-3.332355059683323E-003;-6.448089843615890E-004;
2.411333333333334E+009;1.828198432922363E-001;-3.644657135009766E-002;-3.535178955644369E-003;-5.327131366357207E-004;
2.411500000000000E+009;1.823843121528626E-001;-3.696218132972717E-002;-3.635214874520898E-003;-5.072619533166289E-004;
2.411666666666667E+009;1.818707734346390E-001;-3.716376796364784E-002;-3.868988249450922E-003;-4.106274573132396E-004;
2.411833333333334E+009;1.810592114925385E-001;-3.755958005785942E-002;-4.098778590559959E-003;-1.172291013062932E-004;
2.412000000000000E+009;1.806372851133347E-001;-3.801497071981430E-002;-4.038695711642504E-003;-5.596746632363647E-005;
2.412166666666667E+009;1.794617623090744E-001;-3.855761885643005E-002;-4.035674966871738E-003;-1.315929057454923E-005;
2.412333333333334E+009;1.787029653787613E-001;-3.889985010027885E-002;-4.244805779308081E-003;3.888146893586963E-004;
2.412500000000000E+009;1.774690151214600E-001;-3.949858620762825E-002;-4.343055654317141E-003;5.956732784397900E-004;
2.412666666666667E+009;1.764707416296005E-001;-4.013843834400177E-002;-4.482020623981953E-003;8.069268660619855E-004;
2.412833333333334E+009;1.752052456140518E-001;-4.085410758852959E-002;-4.376375582069159E-003;8.986892062239349E-004;
2.413000000000000E+009;1.742076724767685E-001;-4.154655709862709E-002;-4.252251703292131E-003;1.175441546365619E-003;
2.413166666666667E+009;1.726862043142319E-001;-4.221215471625328E-002;-4.215417429804802E-003;1.239285222254694E-003;
2.413333333333334E+009;1.714538335800171E-001;-4.320482909679413E-002;-4.155604634433985E-003;1.700357999652624E-003;
2.413500000000000E+009;1.701646149158478E-001;-4.397554323077202E-002;-4.132605623453856E-003;1.848777639679611E-003;
2.413666666666667E+009;1.688733696937561E-001;-4.505807161331177E-002;-4.089417401701212E-003;2.006557071581483E-003;
2.413833333333334E+009;1.675318330526352E-001;-4.611697793006897E-002;-3.835549578070641E-003;2.207153476774693E-003;
2.414000000000000E+009;1.661504954099655E-001;-4.734013974666596E-002;-3.667187178507447E-003;2.379511017352343E-003;
2.414166666666667E+009;1.651448309421539E-001;-4.841686785221100E-002;-3.813338233157992E-003;2.554449485614896E-003;
2.414333333333334E+009;1.638150960206986E-001;-4.993408173322678E-002;-3.607088001444936E-003;2.615848090499640E-003;
2.414500000000000E+009;1.627307087182999E-001;-5.131793022155762E-002;-3.436558647081256E-003;2.718509640544653E-003;
2.414666666666667E+009;1.614741533994675E-001;-5.261198803782463E-002;-3.165674395859242E-003;2.819529501721263E-003;
2.414833333333334E+009;1.602461040019989E-001;-5.408528447151184E-002;-3.173979232087731E-003;2.724670805037022E-003;
2.415000000000000E+009;1.592105776071549E-001;-5.582469329237938E-002;-2.995152259245515E-003;2.842822577804327E-003;
2.415166666666667E+009;1.583157330751419E-001;-5.751175060868263E-002;-2.787361852824688E-003;3.001264762133360E-003;
2.415333333333334E+009;1.575320065021515E-001;-5.926394090056419E-002;-2.659746911376715E-003;3.024296602234244E-003;
2.415500000000000E+009;1.567014306783676E-001;-6.106674671173096E-002;-2.576703671365976E-003;2.971248468384147E-003;
2.415666666666667E+009;1.558910012245178E-001;-6.273280084133148E-002;-2.392380731180310E-003;3.031954169273377E-003;
2.415833333333334E+009;1.553008556365967E-001;-6.470482796430588E-002;-2.171199303120375E-003;3.168989438563585E-003;
2.416000000000000E+009;1.544227153062820E-001;-6.678634881973267E-002;-2.191402483731508E-003;3.200380131602287E-003;
2.416166666666667E+009;1.541842669248581E-001;-6.870979070663452E-002;-2.016799291595817E-003;3.161954926326871E-003;
2.416333333333334E+009;1.535688191652298E-001;-7.058645039796829E-002;-1.938450150191784E-003;3.250808222219348E-003;
2.416500000000000E+009;1.531047224998474E-001;-7.259808480739594E-002;-1.902644289657474E-003;3.208408830687404E-003;
2.416666666666667E+009;1.526813805103302E-001;-7.440298795700073E-002;-1.787054468877614E-003;3.251511137932539E-003;
2.416833333333334E+009;1.525002866983414E-001;-7.647453248500824E-002;-1.549159758724272E-003;3.228568239137530E-003;
2.417000000000000E+009;1.520365327596664E-001;-7.839470356702805E-002;-1.360243302769959E-003;3.130675060674548E-003;
2.417166666666667E+009;1.518917977809906E-001;-8.018284291028976E-002;-1.463351771235466E-003;3.282812656834722E-003;
2.417333333333334E+009;1.518847346305847E-001;-8.191764354705811E-002;-1.272496883757412E-003;3.156327642500401E-003;
2.417500000000000E+009;1.517336666584015E-001;-8.391980826854706E-002;-1.077198772691190E-003;3.027989529073238E-003;
2.417666666666667E+009;1.518769860267639E-001;-8.531203120946884E-002;-9.996317094191909E-004;2.884318819269538E-003;
2.417833333333334E+009;1.517940461635590E-001;-8.693911880254746E-002;-8.182632736861706E-004;2.920179162174463E-003;
2.418000000000000E+009;1.518796086311340E-001;-8.847699314355850E-002;-8.098389953374863E-004;2.657940145581961E-003;
2.418166666666667E+009;1.519667059183121E-001;-8.973221480846405E-002;-5.820581573061645E-004;2.516832901164889E-003;
2.418333333333334E+009;1.522378623485565E-001;-9.104052186012268E-002;-5.531907663680613E-004;2.440078416839242E-003;
2.418500000000000E+009;1.523414701223373E-001;-9.233070909976959E-002;-7.219110848382115E-004;2.283087698742747E-003;
2.418666666666667E+009;1.526678800582886E-001;-9.335395693778992E-002;-6.552736158482730E-004;2.266834490001202E-003;
2.418833333333334E+009;1.526491940021515E-001;-9.446898102760315E-002;-7.802691543474793E-004;2.218685811385512E-003;
2.419000000000000E+009;1.528097093105316E-001;-9.517915546894074E-002;-7.264457526616752E-004;1.975039485841990E-003;
2.419166666666667E+009;1.530012786388397E-001;-9.599369764328003E-002;-8.848379366099834E-004;1.919041154906154E-003;
2.419333333333334E+009;1.531876623630524E-001;-9.633503109216690E-002;-9.189359843730927E-004;1.807278953492641E-003;
2.419500000000000E+009;1.532001793384552E-001;-9.707932919263840E-002;-1.088915509171784E-003;1.731476746499538E-003;
2.419666666666667E+009;1.535238325595856E-001;-9.748864918947220E-002;-1.258646836504340E-003;1.753276563249528E-003;
2.419833333333334E+009;1.535786241292954E-001;-9.748996049165726E-002;-1.424305723048747E-003;1.781518454663456E-003;
2.420000000000000E+009;1.540077626705170E-001;-9.781737625598908E-002;-1.610321807675064E-003;1.761004794389010E-003;
2.420166666666667E+009;1.538780778646469E-001;-9.797333925962448E-002;-1.763697480782867E-003;1.954685430973768E-003;
2.420333333333334E+009;1.539856195449829E-001;-9.777680039405823E-002;-1.905918470583856E-003;2.044693101197481E-003;
2.420500000000000E+009;1.539623439311981E-001;-9.766095131635666E-002;-2.005899092182517E-003;2.184526994824410E-003;
2.420666666666667E+009;1.540246903896332E-001;-9.754136204719544E-002;-2.132155699655414E-003;2.227195072919130E-003;
2.420833333333334E+009;1.539544165134430E-001;-9.735251963138580E-002;-2.233247738331556E-003;2.516543492674828E-003;
2.421000000000000E+009;1.537124514579773E-001;-9.699679911136627E-002;-2.458203816786408E-003;2.690510591492057E-003;
2.421166666666667E+009;1.536560952663422E-001;-9.662429988384247E-002;-2.563490532338619E-003;2.885825000703335E-003;
2.421333333333334E+009;1.534439176321030E-001;-9.648282825946808E-002;-2.661736682057381E-003;3.124835435301065E-003;
2.421500000000000E+009;1.529112607240677E-001;-9.604359418153763E-002;-2.617707243189216E-003;3.320390125736594E-003;
2.421666666666667E+009;1.523813158273697E-001;-9.567943215370178E-002;-2.721367636695504E-003;3.728383919224143E-003;
2.421833333333334E+009;1.520719826221466E-001;-9.539911895990372E-002;-2.680067904293537E-003;4.011979326605797E-003;
2.422000000000000E+009;1.513515114784241E-001;-9.487231820821762E-002;-2.547067357227206E-003;4.444651305675507E-003;
2.422166666666667E+009;1.505016833543778E-001;-9.495072066783905E-002;-2.535216975957155E-003;4.681597463786602E-003;
2.422333333333334E+009;1.499935239553452E-001;-9.444055706262589E-002;-2.408305648714304E-003;5.127327982336283E-003;
2.422500000000000E+009;1.488440334796906E-001;-9.419497847557068E-002;-2.299831248819828E-003;5.336825735867024E-003;
2.422666666666667E+009;1.476733535528183E-001;-9.392831474542618E-002;-2.036821329966188E-003;5.783248692750931E-003;
2.422833333333334E+009;1.466869562864304E-001;-9.386792778968811E-002;-1.721564098261297E-003;5.930228624492884E-003;
2.423000000000000E+009;1.455596834421158E-001;-9.362959861755371E-002;-1.604840741492808E-003;6.346571724861860E-003;
2.423166666666667E+009;1.444155275821686E-001;-9.372193366289139E-002;-1.140991807915270E-003;6.631513591855764E-003;
2.423333333333334E+009;1.430148184299469E-001;-9.359631687402725E-002;-7.777126738801599E-004;6.843906361609697E-003;
2.423500000000000E+009;1.415753215551376E-001;-9.377402067184448E-002;-3.259966615587473E-004;6.978431716561317E-003;
2.423666666666667E+009;1.400257647037506E-001;-9.390760958194733E-002;5.300211341818795E-005;7.302874233573675E-003;
2.423833333333334E+009;1.389208436012268E-001;-9.438067674636841E-002;4.553411854431033E-004;7.351668085902929E-003;
2.424000000000000E+009;1.371546387672424E-001;-9.450992196798325E-002;9.743542759679258E-004;7.464146707206965E-003;
2.424166666666667E+009;1.355675458908081E-001;-9.491077065467835E-002;1.223976723849773E-003;7.422000635415316E-003;
2.424333333333334E+009;1.343162357807159E-001;-9.522464126348496E-002;1.776470569893718E-003;7.464280351996422E-003;
2.424500000000000E+009;1.328274756669998E-001;-9.588481485843658E-002;2.241953508928418E-003;7.436034735292196E-003;
2.424666666666667E+009;1.314911842346191E-001;-9.639162570238113E-002;2.608897164463997E-003;7.453343365341425E-003;
2.424833333333334E+009;1.298847049474716E-001;-9.718219190835953E-002;3.099512774497271E-003;7.173473481088877E-003;
2.425000000000000E+009;1.285474300384522E-001;-9.819217026233673E-002;3.576192306354642E-003;6.947800051420927E-003;
2.425166666666667E+009;1.269905418157578E-001;-9.911850839853287E-002;4.000341054052115E-003;6.898767314851284E-003;
2.425333333333334E+009;1.257615387439728E-001;-1.000347882509232E-001;4.578900989145041E-003;6.617750972509384E-003;
2.425500000000000E+009;1.246648356318474E-001;-1.011647507548332E-001;4.731414839625359E-003;6.163080688565970E-003;
2.425666666666667E+009;1.231810301542282E-001;-1.025179103016853E-001;5.209365393966436E-003;5.895474925637245E-003;
2.425833333333334E+009;1.222597658634186E-001;-1.037830039858818E-001;5.475033540278673E-003;5.577807780355215E-003;
2.426000000000000E+009;1.211934611201286E-001;-1.051509678363800E-001;5.846902728080750E-003;5.192853044718504E-003;
2.426166666666667E+009;1.203130707144737E-001;-1.065866053104401E-001;5.833812523633242E-003;4.789177794009447E-003;
2.426333333333334E+009;1.192006394267082E-001;-1.079824715852737E-001;6.099891383200884E-003;4.265900235623121E-003;
2.426500000000000E+009;1.184814348816872E-001;-1.094964742660523E-001;6.333541590720415E-003;3.967483993619680E-003;
2.426666666666667E+009;1.179311424493790E-001;-1.109350845217705E-001;6.402575410902500E-003;3.545094514265657E-003;
2.426833333333334E+009;1.171969026327133E-001;-1.125704720616341E-001;6.300994660705328E-003;3.317370777949691E-003;
2.427000000000000E+009;1.166425347328186E-001;-1.142456829547882E-001;6.414371076971293E-003;2.896455815061927E-003;
2.427166666666667E+009;1.160098761320114E-001;-1.157351061701775E-001;6.391843315213919E-003;2.481951145455241E-003;
2.427333333333334E+009;1.156338751316071E-001;-1.174676269292831E-001;6.300847511738539E-003;2.158891409635544E-003;
2.427500000000000E+009;1.153960749506950E-001;-1.190579831600189E-001;6.168943364173174E-003;1.791627262718976E-003;
2.427666666666667E+009;1.151137501001358E-001;-1.206802353262901E-001;6.047630682587624E-003;1.527674030512571E-003;
2.427833333333334E+009;1.147336289286614E-001;-1.221864596009255E-001;6.059530191123486E-003;1.342984614893794E-003;
2.428000000000000E+009;1.147749349474907E-001;-1.237499341368675E-001;5.947763565927744E-003;1.121671404689550E-003;
2.428166666666667E+009;1.147616505622864E-001;-1.252298206090927E-001;5.761576350778341E-003;9.218097548000515E-004;
2.428333333333334E+009;1.149388104677200E-001;-1.266616135835648E-001;5.530760157853365E-003;6.041664164513350E-004;
2.428500000000000E+009;1.148904338479042E-001;-1.280883103609085E-001;5.547889042645693E-003;6.636946345679462E-004;
2.428666666666667E+009;1.150868758559227E-001;-1.292615532875061E-001;5.364978685975075E-003;3.471600939519703E-004;
2.428833333333334E+009;1.151787489652634E-001;-1.305309087038040E-001;5.293621681630611E-003;3.239275829400867E-004;
2.429000000000000E+009;1.155029535293579E-001;-1.316504776477814E-001;5.123453214764595E-003;3.558528987923637E-005;
2.429166666666667E+009;1.156626269221306E-001;-1.325293332338333E-001;5.052809603512287E-003;1.020145427901298E-004;
2.429333333333334E+009;1.162119284272194E-001;-1.337320208549500E-001;4.930882714688778E-003;1.091755621018820E-005;
2.429500000000000E+009;1.164020225405693E-001;-1.346630603075028E-001;4.785201512277126E-003;-2.794747124426067E-004;
2.429666666666667E+009;1.167199611663818E-001;-1.352731734514237E-001;4.808761179447174E-003;-1.328864018432796E-004;
2.429833333333334E+009;1.169079765677452E-001;-1.359753310680389E-001;4.614497534930706E-003;-1.838349708123133E-004;
2.430000000000000E+009;1.172796264290810E-001;-1.368354111909866E-001;4.518780391663313E-003;-2.922232961282134E-004;
2.430166666666667E+009;1.175028681755066E-001;-1.372983753681183E-001;4.574891645461321E-003;-3.423332236707211E-004;
2.430333333333334E+009;1.180134341120720E-001;-1.376965194940567E-001;4.347700159996748E-003;-4.607381415553391E-004;
2.430500000000000E+009;1.182084903120995E-001;-1.379912495613098E-001;4.444655962288380E-003;-4.824389761779457E-004;
2.430666666666667E+009;1.183960437774658E-001;-1.386483609676361E-001;4.439491312950850E-003;-5.404363037087023E-004;
2.430833333333334E+009;1.186493784189224E-001;-1.387203484773636E-001;4.345211200416088E-003;-4.260038258507848E-004;
2.431000000000000E+009;1.188604161143303E-001;-1.388333290815353E-001;4.264152608811855E-003;-4.842083726543933E-004;
2.431166666666667E+009;1.189405396580696E-001;-1.389849931001663E-001;4.356708843261004E-003;-5.659487796947360E-004;
2.431333333333334E+009;1.189082264900208E-001;-1.389616131782532E-001;4.259628709405661E-003;-5.001566023565829E-004;
2.431500000000000E+009;1.189200356602669E-001;-1.391043066978455E-001;4.310574382543564E-003;-4.832439299207181E-004;
2.431666666666667E+009;1.189486831426621E-001;-1.391659229993820E-001;4.219624679535627E-003;-6.305414717644453E-004;
2.431833333333334E+009;1.185310706496239E-001;-1.391546428203583E-001;4.441061522811651E-003;-4.788475343957543E-004;
2.432000000000000E+009;1.182432621717453E-001;-1.390729993581772E-001;4.403449129313231E-003;-5.062766722403467E-004;
2.432166666666667E+009;1.178618371486664E-001;-1.387881487607956E-001;4.567099269479513E-003;-6.855403771623969E-004;
2.432333333333334E+009;1.173356920480728E-001;-1.388248652219772E-001;4.775517154484987E-003;-6.419347482733429E-004;
2.432500000000000E+009;1.169037818908691E-001;-1.386132389307022E-001;4.712292924523354E-003;-8.006169809959829E-004;
2.432666666666667E+009;1.163174957036972E-001;-1.382967531681061E-001;4.789432976394892E-003;-8.677827427163720E-004;
2.432833333333334E+009;1.155458763241768E-001;-1.383230388164520E-001;5.046728998422623E-003;-9.966108482331038E-004;
2.433000000000000E+009;1.147407516837120E-001;-1.378636509180069E-001;5.113529507070780E-003;-1.052575767971575E-003;
2.433166666666667E+009;1.138442456722260E-001;-1.378545314073563E-001;5.164560861885548E-003;-1.148672890849412E-003;
2.433333333333334E+009;1.127831414341927E-001;-1.377053409814835E-001;5.284985061734915E-003;-1.310382969677448E-003;
2.433500000000000E+009;1.119697988033295E-001;-1.375463902950287E-001;5.315186921507120E-003;-1.669662655331194E-003;
2.433666666666667E+009;1.112159416079521E-001;-1.372975111007690E-001;5.457517690956593E-003;-1.774348085746169E-003;
2.433833333333334E+009;1.098579317331314E-001;-1.372655779123306E-001;5.449824966490269E-003;-2.001075306907296E-003;
2.434000000000000E+009;1.089427322149277E-001;-1.373069137334824E-001;5.488685797899962E-003;-2.243755385279656E-003;
2.434166666666667E+009;1.075622811913490E-001;-1.374325007200241E-001;5.582256708294153E-003;-2.510979073122144E-003;
2.434333333333334E+009;1.063047870993614E-001;-1.373918652534485E-001;5.537854507565498E-003;-2.835836494341493E-003;
2.434500000000000E+009;1.052770465612412E-001;-1.377870589494705E-001;5.470931064337492E-003;-3.104688832536340E-003;
2.434666666666667E+009;1.041306480765343E-001;-1.380098760128021E-001;5.622601602226496E-003;-3.380117937922478E-003;
2.434833333333334E+009;1.028874367475510E-001;-1.383622288703919E-001;5.450826603919268E-003;-3.638016525655985E-003;
2.435000000000000E+009;1.015512719750404E-001;-1.388475894927979E-001;5.310262087732554E-003;-3.896949579939246E-003;
2.435166666666667E+009;1.002043634653091E-001;-1.394020169973373E-001;5.243929568678141E-003;-4.124867729842663E-003;
2.435333333333334E+009;9.887770563364029E-002;-1.399448812007904E-001;5.102115683257580E-003;-4.432314541190863E-003;
2.435500000000000E+009;9.767439216375351E-002;-1.406419724225998E-001;5.047281738370657E-003;-4.799020476639271E-003;
2.435666666666667E+009;9.651676565408707E-002;-1.413473039865494E-001;4.766709171235561E-003;-4.988562781363726E-003;
2.435833333333334E+009;9.526633471250534E-002;-1.418605744838715E-001;4.646338522434235E-003;-5.417743232101202E-003;
2.436000000000000E+009;9.387334436178207E-002;-1.428917646408081E-001;4.383906722068787E-003;-5.626033060252667E-003;
2.436166666666667E+009;9.241460263729096E-002;-1.436390578746796E-001;4.116403404623270E-003;-5.787857342511416E-003;
2.436333333333334E+009;9.134641289710999E-002;-1.445719599723816E-001;3.973791841417551E-003;-6.021954119205475E-003;
2.436500000000000E+009;9.023880958557129E-002;-1.455838531255722E-001;3.604665631428361E-003;-6.243799347430468E-003;
2.436666666666667E+009;8.910173922777176E-002;-1.465474218130112E-001;3.258018055930734E-003;-6.531142629683018E-003;
2.436833333333334E+009;8.784151077270508E-002;-1.474156677722931E-001;2.851887838914990E-003;-6.483606994152069E-003;
2.437000000000000E+009;8.683353662490845E-002;-1.484666913747788E-001;2.619236940518022E-003;-6.676224060356617E-003;
2.437166666666667E+009;8.597528189420700E-002;-1.495383381843567E-001;2.033949363976717E-003;-6.812398321926594E-003;
2.437333333333334E+009;8.490847051143646E-002;-1.505161821842194E-001;1.849402207881212E-003;-6.766553036868572E-003;
2.437500000000000E+009;8.417019993066788E-002;-1.513305604457855E-001;1.473029493354261E-003;-6.802844814956188E-003;
2.437666666666667E+009;8.340604603290558E-002;-1.524298042058945E-001;1.149413990788162E-003;-6.795772351324558E-003;
2.437833333333334E+009;8.284927904605866E-002;-1.533305794000626E-001;8.610702352598310E-004;-6.710693240165710E-003;
2.438000000000000E+009;8.219813555479050E-002;-1.542411595582962E-001;5.125931347720325E-004;-6.669978145509958E-003;
2.438166666666667E+009;8.167816698551178E-002;-1.554695367813110E-001;1.506495027570054E-004;-6.633644923567772E-003;
2.438333333333334E+009;8.111259341239929E-002;-1.559570878744125E-001;-1.728857459966093E-004;-6.457133218646050E-003;
2.438500000000000E+009;8.096838742494583E-002;-1.569094359874725E-001;-4.444106598384678E-004;-6.460352335125208E-003;
2.438666666666667E+009;8.057605475187302E-002;-1.579800695180893E-001;-5.774737801402807E-004;-6.268391385674477E-003;
2.438833333333334E+009;8.017346262931824E-002;-1.586569547653198E-001;-7.148538134060800E-004;-6.042412947863340E-003;
2.439000000000000E+009;8.015958219766617E-002;-1.593711972236633E-001;-1.019097282551229E-003;-5.886721424758434E-003;
2.439166666666667E+009;7.983794063329697E-002;-1.601115167140961E-001;-1.194478129036725E-003;-5.859838332980871E-003;
2.439333333333334E+009;7.951816916465759E-002;-1.608896553516388E-001;-1.489965594373643E-003;-5.628221668303013E-003;
2.439500000000000E+009;7.941704988479614E-002;-1.616559326648712E-001;-1.577056129463017E-003;-5.448294803500176E-003;
2.439666666666667E+009;7.934410870075226E-002;-1.620227545499802E-001;-1.617920817807317E-003;-5.331279709935188E-003;
