# Version 1.00
#
freq[Hz];re:Trc1_S11;im:Trc1_S11;re:Trc2_S21;im:Trc2_S21;
2.414500000000000E+009;1.627795249223709E-001;-5.126307532191277E-002;-3.335101064294577E-003;2.748276107013226E-003;
2.414666666666667E+009;1.615162044763565E-001;-5.256225541234016E-002;-3.261148929595947E-003;2.747354097664356E-003;
2.414833333333334E+009;1.603753268718720E-001;-5.428406968712807E-002;-3.173029981553555E-003;2.835632534697652E-003;
2.415000000000000E+009;1.593490988016129E-001;-5.588427931070328E-002;-3.164878115057945E-003;2.845142036676407E-003;
2.415166666666667E+009;1.582955718040466E-001;-5.760189518332481E-002;-2.993836300447583E-003;2.995193004608154E-003;
2.415333333333334E+009;1.574271470308304E-001;-5.941961333155632E-002;-2.742843702435494E-003;3.102272981777787E-003;
2.415500000000000E+009;1.566563397645950E-001;-6.107561662793160E-002;-2.698565134778619E-003;3.039967501536012E-003;
2.415666666666667E+009;1.559091210365295E-001;-6.277398020029068E-002;-2.598612103611231E-003;2.992178080603480E-003;
2.415833333333334E+009;1.552126109600067E-001;-6.470127403736115E-002;-2.410131506621838E-003;3.145027207210660E-003;
2.416000000000000E+009;1.544319838285446E-001;-6.670460850000382E-002;-2.301008207723498E-003;3.061016323044896E-003;
2.416166666666667E+009;1.540124267339706E-001;-6.862138956785202E-002;-2.078627469018102E-003;3.148013027384877E-003;
2.416333333333334E+009;1.535913795232773E-001;-7.057745009660721E-002;-1.944870688021183E-003;3.136334707960486E-003;
2.416500000000000E+009;1.530740261077881E-001;-7.244221121072769E-002;-1.925601973198354E-003;3.284783102571964E-003;
2.416666666666667E+009;1.527202427387238E-001;-7.439177483320236E-002;-1.700830529443920E-003;3.073567524552345E-003;
2.416833333333334E+009;1.525421589612961E-001;-7.637895643711090E-002;-1.694209757260978E-003;3.221248975023627E-003;
2.417000000000000E+009;1.520506739616394E-001;-7.839547097682953E-002;-1.385053736157715E-003;3.180253552272916E-003;
2.417166666666667E+009;1.520697027444840E-001;-8.012048155069351E-002;-1.405880204401910E-003;3.269098699092865E-003;
2.417333333333334E+009;1.519131213426590E-001;-8.180993050336838E-002;-1.295323017984629E-003;3.127984935417771E-003;
2.417500000000000E+009;1.518382579088211E-001;-8.384217321872711E-002;-1.080717891454697E-003;3.032655920833349E-003;
2.417666666666667E+009;1.518661975860596E-001;-8.532535284757614E-002;-9.914042893797159E-004;3.102641087025404E-003;
2.417833333333334E+009;1.518576741218567E-001;-8.684166520833969E-002;-7.931949803605676E-004;2.949986606836319E-003;
2.418000000000000E+009;1.518534868955612E-001;-8.846890181303024E-002;-8.395389304496348E-004;2.809566911309958E-003;
2.418166666666667E+009;1.518725454807282E-001;-8.971997350454330E-002;-5.759192863479257E-004;2.757308539003134E-003;
2.418333333333334E+009;1.522847563028336E-001;-9.107343852519989E-002;-6.424885359592736E-004;2.497383859008551E-003;
2.418500000000000E+009;1.523278355598450E-001;-9.227874875068665E-002;-5.951003404334188E-004;2.475305460393429E-003;
2.418666666666667E+009;1.526287496089935E-001;-9.339614212512970E-002;-7.514488534070551E-004;2.357660559937358E-003;
2.418833333333334E+009;1.526303291320801E-001;-9.434112161397934E-002;-6.793375941924751E-004;2.251663478091359E-003;
2.419000000000000E+009;1.526668965816498E-001;-9.518203884363174E-002;-7.916195900179446E-004;2.108030021190643E-003;
2.419166666666667E+009;1.530363261699677E-001;-9.607022255659103E-002;-8.591283694840968E-004;1.981499372050166E-003;
2.419333333333334E+009;1.530680954456329E-001;-9.634012728929520E-002;-9.817304089665413E-004;1.941304653882980E-003;
2.419500000000000E+009;1.533000320196152E-001;-9.690336138010025E-002;-1.110674231313169E-003;1.987820025533438E-003;
2.419666666666667E+009;1.535172611474991E-001;-9.742207825183868E-002;-1.307834289036691E-003;1.987949013710022E-003;
2.419833333333334E+009;1.535560041666031E-001;-9.755012392997742E-002;-1.401182147674263E-003;1.915186643600464E-003;
2.420000000000000E+009;1.538019329309464E-001;-9.775649756193161E-002;-1.509197754785419E-003;1.799592748284340E-003;
2.420166666666667E+009;1.538311541080475E-001;-9.790863096714020E-002;-1.686122850514948E-003;2.018142258748412E-003;
2.420333333333334E+009;1.540149748325348E-001;-9.779095649719238E-002;-1.959331566467881E-003;2.181503688916564E-003;
2.420500000000000E+009;1.540015190839768E-001;-9.774409234523773E-002;-2.111610025167465E-003;2.186525147408247E-003;
2.420666666666667E+009;1.540982127189636E-001;-9.740903973579407E-002;-2.290760865435004E-003;2.325438894331455E-003;
2.420833333333334E+009;1.538656800985336E-001;-9.725203365087509E-002;-2.318579005077481E-003;2.545407740399241E-003;
2.421000000000000E+009;1.536088287830353E-001;-9.704051911830902E-002;-2.385123400017619E-003;2.698322292417288E-003;
2.421166666666667E+009;1.536240279674530E-001;-9.665089845657349E-002;-2.579740248620510E-003;2.956741023808718E-003;
2.421333333333334E+009;1.533058881759644E-001;-9.636694192886353E-002;-2.662567654624581E-003;3.303578589111567E-003;
2.421500000000000E+009;1.527912020683289E-001;-9.610407799482346E-002;-2.780530368909240E-003;3.482635831460357E-003;
2.421666666666667E+009;1.523996144533157E-001;-9.563937783241272E-002;-2.724047284573317E-003;3.863060614094138E-003;
2.421833333333334E+009;1.518926471471787E-001;-9.530215710401535E-002;-2.712398534640670E-003;3.979203756898642E-003;
2.422000000000000E+009;1.512396633625031E-001;-9.510583430528641E-002;-2.625128021463752E-003;4.501467105001211E-003;
2.422166666666667E+009;1.505798101425171E-001;-9.491768479347229E-002;-2.535397885367274E-003;4.739552270621061E-003;
2.422333333333334E+009;1.496740728616715E-001;-9.439048916101456E-002;-2.470580860972405E-003;5.005411803722382E-003;
2.422500000000000E+009;1.486985534429550E-001;-9.411736577749252E-002;-2.217667177319527E-003;5.355496425181627E-003;
2.422666666666667E+009;1.476540714502335E-001;-9.394062310457230E-002;-2.065686276182532E-003;5.759675987064838E-003;
2.422833333333334E+009;1.467583179473877E-001;-9.389635920524597E-002;-1.793296891264617E-003;6.013509351760149E-003;
2.423000000000000E+009;1.455235183238983E-001;-9.373513609170914E-002;-1.683416892774403E-003;6.396303884685040E-003;
2.423166666666667E+009;1.442412137985230E-001;-9.385063499212265E-002;-1.233726157806814E-003;6.514640990644693E-003;
2.423333333333334E+009;1.431212723255158E-001;-9.365618228912354E-002;-6.700967205688357E-004;6.903240922838450E-003;
2.423500000000000E+009;1.416890919208527E-001;-9.389279782772064E-002;-3.531310649123043E-004;7.171915378421545E-003;
2.423666666666667E+009;1.399820894002914E-001;-9.402871131896973E-002;3.565929546311963E-006;7.306799758225679E-003;
2.423833333333334E+009;1.387395858764648E-001;-9.411591291427612E-002;4.565458511933684E-004;7.457189261913300E-003;
2.424000000000000E+009;1.372461467981339E-001;-9.451328963041306E-002;1.032984117045999E-003;7.355121430009604E-003;
2.424166666666667E+009;1.357843428850174E-001;-9.493924677371979E-002;1.363651594147086E-003;7.660802453756332E-003;
2.424333333333334E+009;1.343396306037903E-001;-9.533452242612839E-002;1.838936237618327E-003;7.450208067893982E-003;
2.424500000000000E+009;1.327938735485077E-001;-9.592422842979431E-002;2.358840545639396E-003;7.457703351974487E-003;
2.424666666666667E+009;1.314785331487656E-001;-9.625741094350815E-002;2.838264685124159E-003;7.324777077883482E-003;
2.424833333333334E+009;1.298167258501053E-001;-9.735765308141708E-002;3.306037979200482E-003;7.330600637942553E-003;
2.425000000000000E+009;1.285750865936279E-001;-9.812916815280914E-002;3.670271253213286E-003;7.048880215734243E-003;
2.425166666666667E+009;1.270800530910492E-001;-9.906021505594254E-002;4.170414526015520E-003;6.903818808495998E-003;
2.425333333333334E+009;1.257442384958267E-001;-1.000010296702385E-001;4.675028380006552E-003;6.517702247947455E-003;
2.425500000000000E+009;1.245944648981094E-001;-1.013611108064652E-001;4.911219235509634E-003;6.403738167136908E-003;
2.425666666666667E+009;1.232425272464752E-001;-1.023996844887734E-001;5.189480725675821E-003;5.938669666647911E-003;
2.425833333333334E+009;1.222366467118263E-001;-1.036756560206413E-001;5.489985458552837E-003;5.604200996458530E-003;
2.426000000000000E+009;1.211409345269203E-001;-1.051966100931168E-001;5.678159650415182E-003;5.202630534768105E-003;
2.426166666666667E+009;1.203459724783897E-001;-1.065282598137856E-001;5.982225295156241E-003;4.867663607001305E-003;
2.426333333333334E+009;1.192329227924347E-001;-1.080171689391136E-001;6.122544873505831E-003;4.473189823329449E-003;
2.426500000000000E+009;1.184023842215538E-001;-1.094601452350617E-001;6.262918934226036E-003;3.955211024731398E-003;
2.426666666666667E+009;1.179469227790833E-001;-1.109739467501640E-001;6.343845278024674E-003;3.627341939136386E-003;
2.426833333333334E+009;1.171873658895493E-001;-1.126234531402588E-001;6.382003426551819E-003;3.375863423570991E-003;
2.427000000000000E+009;1.166037470102310E-001;-1.143449917435646E-001;6.346378941088915E-003;2.924530068412423E-003;
2.427166666666667E+009;1.161046549677849E-001;-1.158022135496140E-001;6.348665338009596E-003;2.600675681605935E-003;
2.427333333333334E+009;1.155726686120033E-001;-1.174467056989670E-001;6.347581278532744E-003;2.165151061490178E-003;
2.427500000000000E+009;1.154289469122887E-001;-1.190903112292290E-001;6.241807248443365E-003;1.851155771873891E-003;
2.427666666666667E+009;1.151815578341484E-001;-1.206534951925278E-001;6.151955574750900E-003;1.615499728359282E-003;
2.427833333333334E+009;1.148545444011688E-001;-1.221590936183929E-001;6.031525786966085E-003;1.453252276405692E-003;
2.428000000000000E+009;1.147345528006554E-001;-1.237002760171890E-001;5.846512969583273E-003;1.089192228391767E-003;
2.428166666666667E+009;1.147295907139778E-001;-1.252556592226028E-001;5.764600820839405E-003;9.928332874551415E-004;
2.428333333333334E+009;1.150993928313255E-001;-1.266410052776337E-001;5.682764109224081E-003;8.337393519468606E-004;
2.428500000000000E+009;1.148929223418236E-001;-1.280487030744553E-001;5.642636213451624E-003;6.091645918786526E-004;
2.428666666666667E+009;1.151150837540627E-001;-1.292394995689392E-001;5.496627651154995E-003;4.439568147063255E-004;
2.428833333333334E+009;1.152708306908608E-001;-1.305412352085114E-001;5.331253167241812E-003;2.574159880168736E-004;
2.429000000000000E+009;1.154472008347511E-001;-1.316372007131577E-001;5.271694622933865E-003;1.169328097603284E-004;
2.429166666666667E+009;1.157415509223938E-001;-1.326489299535751E-001;5.030159372836351E-003;6.916040001669899E-005;
2.429333333333334E+009;1.160117164254189E-001;-1.337785273790360E-001;5.043598823249340E-003;7.076514884829521E-005;
2.429500000000000E+009;1.164725646376610E-001;-1.345876902341843E-001;4.972341470420361E-003;-1.503177481936291E-004;
2.429666666666667E+009;1.167043745517731E-001;-1.353135555982590E-001;4.815282300114632E-003;-1.008994295261800E-004;
2.429833333333334E+009;1.169554144144058E-001;-1.358997225761414E-001;4.680590238422155E-003;-3.098016313742846E-004;
2.430000000000000E+009;1.172199398279190E-001;-1.368520855903626E-001;4.667900502681732E-003;-2.913819334935397E-004;
2.430166666666667E+009;1.175821423530579E-001;-1.373712718486786E-001;4.485018085688353E-003;-4.219615657348186E-004;
2.430333333333334E+009;1.180449575185776E-001;-1.375385820865631E-001;4.460286814719439E-003;-4.740985750686377E-004;
2.430500000000000E+009;1.181406825780869E-001;-1.380201727151871E-001;4.494458902627230E-003;-4.543576214928180E-004;
2.430666666666667E+009;1.184148117899895E-001;-1.385013312101364E-001;4.310627933591604E-003;-5.081414128653705E-004;
2.430833333333334E+009;1.186531856656075E-001;-1.387541145086289E-001;4.404250998049974E-003;-4.657937097363174E-004;
2.431000000000000E+009;1.188703626394272E-001;-1.387149691581726E-001;4.275607410818338E-003;-4.484915989451110E-004;
2.431166666666667E+009;1.190075650811195E-001;-1.390598118305206E-001;4.200372379273176E-003;-4.052421718370169E-004;
2.431333333333334E+009;1.189447343349457E-001;-1.391271203756332E-001;4.343006759881973E-003;-4.173697961959988E-004;
2.431500000000000E+009;1.187713742256165E-001;-1.391456127166748E-001;4.270820412784815E-003;-4.540653608273715E-004;
2.431666666666667E+009;1.189419478178024E-001;-1.390973329544067E-001;4.322425462305546E-003;-4.568055446725339E-004;
2.431833333333334E+009;1.185583174228668E-001;-1.393919736146927E-001;4.420808050781488E-003;-5.440982640720904E-004;
2.432000000000000E+009;1.182158291339874E-001;-1.391810029745102E-001;4.612950142472982E-003;-6.148592801764607E-004;
2.432166666666667E+009;1.176593750715256E-001;-1.389243304729462E-001;4.575173370540142E-003;-6.491407984867692E-004;
2.432333333333334E+009;1.173796430230141E-001;-1.386811882257462E-001;4.799472168087959E-003;-7.919807685539126E-004;
2.432500000000000E+009;1.169190183281899E-001;-1.385719180107117E-001;4.822724498808384E-003;-6.595354643650353E-004;
2.432666666666667E+009;1.161173954606056E-001;-1.382155269384384E-001;4.978654906153679E-003;-7.964626420289278E-004;
2.432833333333334E+009;1.154814884066582E-001;-1.382788419723511E-001;4.961832426488400E-003;-1.009425614029169E-003;
2.433000000000000E+009;1.148605421185494E-001;-1.378970593214035E-001;5.060094874352217E-003;-1.095073879696429E-003;
2.433166666666667E+009;1.138709038496018E-001;-1.377891004085541E-001;5.191918928176165E-003;-1.184253720566630E-003;
2.433333333333334E+009;1.128681451082230E-001;-1.376769691705704E-001;5.355780944228172E-003;-1.339609385468066E-003;
2.433500000000000E+009;1.119634956121445E-001;-1.374198049306870E-001;5.321293137967587E-003;-1.577181159518659E-003;
2.433666666666667E+009;1.111943796277046E-001;-1.374544054269791E-001;5.373422056436539E-003;-1.848899293690920E-003;
2.433833333333334E+009;1.099334061145783E-001;-1.374006271362305E-001;5.533958319574595E-003;-2.081947168335319E-003;
2.434000000000000E+009;1.088339835405350E-001;-1.374283730983734E-001;5.634173750877380E-003;-2.290115691721439E-003;
2.434166666666667E+009;1.077076196670532E-001;-1.372971832752228E-001;5.655862390995026E-003;-2.504871692508459E-003;
2.434333333333334E+009;1.065045148134232E-001;-1.374609023332596E-001;5.644291639328003E-003;-2.762517891824246E-003;
2.434500000000000E+009;1.053547039628029E-001;-1.376533508300781E-001;5.551453214138746E-003;-3.156055463477969E-003;
2.434666666666667E+009;1.041477397084236E-001;-1.380323320627213E-001;5.577420350164175E-003;-3.293492365628481E-003;
2.434833333333334E+009;1.027488186955452E-001;-1.384165287017822E-001;5.465504713356495E-003;-3.606429323554039E-003;
2.435000000000000E+009;1.015987172722817E-001;-1.387426853179932E-001;5.503116641193628E-003;-3.845122409984469E-003;
2.435166666666667E+009;1.002064570784569E-001;-1.393367797136307E-001;5.402665119618177E-003;-4.290989134460688E-003;
2.435333333333334E+009;9.893873333930969E-002;-1.400443315505981E-001;5.132314283400774E-003;-4.568238742649555E-003;
2.435500000000000E+009;9.760250151157379E-002;-1.405719220638275E-001;4.791564773768187E-003;-4.717445932328701E-003;
2.435666666666667E+009;9.641464054584503E-002;-1.412669718265533E-001;4.834750201553106E-003;-5.108277313411236E-003;
2.435833333333334E+009;9.521816670894623E-002;-1.419939100742340E-001;4.587092902511358E-003;-5.319132469594479E-003;
2.436000000000000E+009;9.381545335054398E-002;-1.427253782749176E-001;4.419951234012842E-003;-5.674667190760374E-003;
2.436166666666667E+009;9.245786070823669E-002;-1.436604559421539E-001;4.096825607120991E-003;-5.879149306565523E-003;
2.436333333333334E+009;9.139548987150192E-002;-1.446303576231003E-001;3.756664926186204E-003;-6.032255943864584E-003;
2.436500000000000E+009;9.015994518995285E-002;-1.455109417438507E-001;3.623005468398333E-003;-6.469641812145710E-003;
2.436666666666667E+009;8.903416246175766E-002;-1.465478390455246E-001;3.215293632820249E-003;-6.364365573972464E-003;
2.436833333333334E+009;8.788545429706574E-002;-1.474547088146210E-001;2.848102943971753E-003;-6.596895400434732E-003;
2.437000000000000E+009;8.693432807922363E-002;-1.485038697719574E-001;2.371066249907017E-003;-6.695621181279421E-003;
2.437166666666667E+009;8.596028387546539E-002;-1.496400535106659E-001;2.172120148316026E-003;-6.792160682380199E-003;
2.437333333333334E+009;8.492131531238556E-002;-1.504928469657898E-001;1.750460243783891E-003;-6.676913704723120E-003;
2.437500000000000E+009;8.414015173912048E-002;-1.513280123472214E-001;1.539517543278635E-003;-6.846739444881678E-003;
2.437666666666667E+009;8.338885009288788E-002;-1.525149047374725E-001;1.094619976356626E-003;-6.833643186837435E-003;
2.437833333333334E+009;8.291016519069672E-002;-1.532916873693466E-001;7.081955554895103E-004;-6.726841442286968E-003;
2.438000000000000E+009;8.217889070510864E-002;-1.543844640254974E-001;4.518134519457817E-004;-6.657104007899761E-003;
2.438166666666667E+009;8.167858421802521E-002;-1.552239656448364E-001;2.327701076865196E-004;-6.523974705487490E-003;
2.438333333333334E+009;8.112046122550964E-002;-1.559685766696930E-001;3.994908183813095E-005;-6.384863052517176E-003;
2.438500000000000E+009;8.091243356466293E-002;-1.569428145885468E-001;-2.512237406335771E-004;-6.378102116286755E-003;
2.438666666666667E+009;8.062608540058136E-002;-1.579868346452713E-001;-6.171653512865305E-004;-6.186055950820446E-003;
2.438833333333334E+009;8.017941564321518E-002;-1.586003899574280E-001;-8.622259483672679E-004;-6.075148936361074E-003;
2.439000000000000E+009;8.011475950479507E-002;-1.594526022672653E-001;-1.016106689348817E-003;-6.029061973094940E-003;
2.439166666666667E+009;7.982779294252396E-002;-1.600926965475082E-001;-1.221031881868839E-003;-5.874042864888907E-003;
2.439333333333334E+009;7.961518317461014E-002;-1.609401851892471E-001;-1.324860029853880E-003;-5.699372384697199E-003;
2.439500000000000E+009;7.939250022172928E-002;-1.615909636020660E-001;-1.675174804404378E-003;-5.568483378738165E-003;
2.439666666666667E+009;7.924339175224304E-002;-1.621581465005875E-001;-1.730586285702884E-003;-5.171474535018206E-003;
