# Version 1.00
#
freq[Hz];re:Trc1_S11;im:Trc1_S11;re:Trc2_S21;im:Trc2_S21;
2.400000000000000E+009;1.729882806539536E-001;4.902995750308037E-002;-5.999127097311430E-006;-4.612052813172340E-003;
2.400166666666667E+009;1.735818386077881E-001;4.860862344503403E-002;-1.839029282564297E-004;-4.765685182064772E-003;
2.400333333333334E+009;1.740271598100662E-001;4.762280732393265E-002;-4.859678447246552E-004;-4.919699858874083E-003;
2.400500000000000E+009;1.745824664831162E-001;4.698279127478600E-002;-5.236163851805031E-004;-4.817862994968891E-003;
2.400666666666667E+009;1.748199164867401E-001;4.650026187300682E-002;-7.497415062971413E-004;-4.876594990491867E-003;
2.400833333333334E+009;1.751642376184464E-001;4.597545415163040E-002;-1.078400178812444E-003;-4.884091671556234E-003;
2.401000000000000E+009;1.754066050052643E-001;4.529019817709923E-002;-9.871482616290450E-004;-4.615015350282192E-003;
2.401166666666667E+009;1.756803840398789E-001;4.455985501408577E-002;-1.332018407993019E-003;-4.613024648278952E-003;
2.401333333333334E+009;1.758068352937698E-001;4.384860768914223E-002;-1.416264451108873E-003;-4.511252511292696E-003;
2.401500000000000E+009;1.758737713098526E-001;4.328528419137001E-002;-1.667725853621960E-003;-4.542917944490910E-003;
2.401666666666667E+009;1.758284568786621E-001;4.264178872108460E-002;-1.855523791164160E-003;-4.382360726594925E-003;
2.401833333333334E+009;1.758958399295807E-001;4.190904647111893E-002;-1.903685741126537E-003;-4.277142230421305E-003;
2.402000000000000E+009;1.755425482988358E-001;4.112705588340759E-002;-2.130854176357389E-003;-4.216120578348637E-003;
2.402166666666667E+009;1.756301671266556E-001;4.020287841558456E-002;-2.033017342910171E-003;-4.029161296784878E-003;
2.402333333333334E+009;1.755208224058151E-001;3.922547027468681E-002;-2.222588052973151E-003;-3.890712046995759E-003;
2.402500000000000E+009;1.755484342575073E-001;3.827833011746407E-002;-2.219697227701545E-003;-3.901916090399027E-003;
2.402666666666667E+009;1.751855611801148E-001;3.719829395413399E-002;-2.397661330178380E-003;-3.785774344578385E-003;
2.402833333333334E+009;1.749458909034729E-001;3.621359542012215E-002;-2.561839297413826E-003;-3.658985020592809E-003;
2.403000000000000E+009;1.746379286050797E-001;3.481868281960487E-002;-2.658097539097071E-003;-3.560324432328343E-003;
2.403166666666667E+009;1.744090467691422E-001;3.357905149459839E-002;-2.767641330137849E-003;-3.371950238943100E-003;
2.403333333333334E+009;1.740926802158356E-001;3.228923678398132E-002;-2.726567210629582E-003;-3.311940701678395E-003;
2.403500000000000E+009;1.737817376852036E-001;3.077123127877712E-002;-2.852896926924586E-003;-3.030504565685988E-003;
2.403666666666667E+009;1.733963489532471E-001;2.898478321731091E-002;-2.921017119660974E-003;-2.974304370582104E-003;
2.403833333333334E+009;1.731232553720474E-001;2.740482427179813E-002;-3.136003157123923E-003;-3.042415017262101E-003;
2.404000000000000E+009;1.726905852556229E-001;2.573164179921150E-002;-2.997196512296796E-003;-2.867980161681771E-003;
2.404166666666667E+009;1.723324954509735E-001;2.386930398643017E-002;-2.940033795312047E-003;-2.762791933491826E-003;
2.404333333333334E+009;1.719917505979538E-001;2.204305678606033E-002;-3.094455227255821E-003;-2.486129058524966E-003;
2.404500000000000E+009;1.715514808893204E-001;2.000205963850021E-002;-3.066923702135682E-003;-2.434422262012959E-003;
2.404666666666667E+009;1.713231503963471E-001;1.810348406434059E-002;-3.153447993099690E-003;-2.317565958946943E-003;
2.404833333333334E+009;1.711098104715347E-001;1.629859395325184E-002;-3.215475939214230E-003;-2.138201147317886E-003;
2.405000000000000E+009;1.708336919546127E-001;1.428193692117930E-002;-3.134601283818483E-003;-2.042054664343596E-003;
2.405166666666667E+009;1.709263622760773E-001;1.206438057124615E-002;-3.195725148543716E-003;-1.935592619702220E-003;
2.405333333333334E+009;1.708965599536896E-001;1.004330907016993E-002;-3.205901477485895E-003;-1.820831792429090E-003;
2.405500000000000E+009;1.707881689071655E-001;8.071770891547203E-003;-3.187568159773946E-003;-1.743684755638242E-003;
2.405666666666667E+009;1.709373891353607E-001;6.158072501420975E-003;-3.222312079742551E-003;-1.537143602035940E-003;
2.405833333333334E+009;1.710235923528671E-001;4.053328651934862E-003;-3.044374752789736E-003;-1.515416777692735E-003;
2.406000000000000E+009;1.712400317192078E-001;1.893506967462599E-003;-3.076877212151885E-003;-1.460298430174589E-003;
2.406166666666667E+009;1.715773642063141E-001;-6.876498810015619E-005;-2.997958566993475E-003;-1.335726352408528E-003;
2.406333333333334E+009;1.720454394817352E-001;-2.131881890818477E-003;-3.148677526041865E-003;-1.293089357204735E-003;
2.406500000000000E+009;1.722365617752075E-001;-4.149327985942364E-003;-2.963233971968293E-003;-1.200914382934570E-003;
2.406666666666667E+009;1.726068258285523E-001;-6.147966254502535E-003;-3.023173660039902E-003;-1.231394591741264E-003;
2.406833333333334E+009;1.733805686235428E-001;-8.243229240179062E-003;-2.985466038808227E-003;-1.111064688302577E-003;
2.407000000000000E+009;1.738193333148956E-001;-1.006808690726757E-002;-2.889140509068966E-003;-1.167050679214299E-003;
2.407166666666667E+009;1.745820939540863E-001;-1.206818222999573E-002;-2.859941683709621E-003;-1.077937078662217E-003;
2.407333333333334E+009;1.750834733247757E-001;-1.384035125374794E-002;-2.871464705094695E-003;-1.078651752322912E-003;
2.407500000000000E+009;1.757670938968658E-001;-1.566740497946739E-002;-2.887730253860354E-003;-1.049983431585133E-003;
2.407666666666667E+009;1.765469610691071E-001;-1.729777269065380E-002;-2.823597751557827E-003;-9.096757858060300E-004;
2.407833333333334E+009;1.771813184022903E-001;-1.911330968141556E-002;-2.815554151311517E-003;-8.158657583408058E-004;
2.408000000000000E+009;1.779681742191315E-001;-2.066503837704659E-002;-2.846562536433339E-003;-7.063188240863383E-004;
2.408166666666667E+009;1.785524338483810E-001;-2.218646742403507E-002;-2.679778495803475E-003;-8.833800093270838E-004;
2.408333333333334E+009;1.794956177473068E-001;-2.367689833045006E-002;-2.931354800239205E-003;-6.817908724769950E-004;
2.408500000000000E+009;1.800987869501114E-001;-2.505648508667946E-002;-2.800350543111563E-003;-6.818930851295590E-004;
2.408666666666667E+009;1.805957257747650E-001;-2.653343416750431E-002;-2.852337202057242E-003;-6.804006407037377E-004;
2.408833333333334E+009;1.812273561954498E-001;-2.766721695661545E-002;-2.813402563333511E-003;-6.776835070922971E-004;
2.409000000000000E+009;1.817344129085541E-001;-2.871187403798103E-002;-2.773990156129003E-003;-7.170208264142275E-004;
2.409166666666667E+009;1.821779459714890E-001;-2.978077158331871E-002;-2.819971647113562E-003;-6.059489096514881E-004;
2.409333333333334E+009;1.828579753637314E-001;-3.069666028022766E-002;-2.600243315100670E-003;-6.790436455048621E-004;
2.409500000000000E+009;1.830492615699768E-001;-3.166371956467629E-002;-2.736379159614444E-003;-5.885778227820993E-004;
2.409666666666667E+009;1.833257973194122E-001;-3.233392909169197E-002;-2.905546221882105E-003;-6.932579562999308E-004;
