# Version 1.00
#
freq[Hz];re:Trc1_S11;im:Trc1_S11;re:Trc2_S21;im:Trc2_S21;
2.400000000000000E+009;1.728994697332382E-001;4.899111390113831E-002;-7.237882527988404E-006;-4.803970921784639E-003;
2.400166666666667E+009;1.737123727798462E-001;4.851538687944412E-002;-1.158991726697423E-004;-4.841469693928957E-003;
2.400333333333334E+009;1.739616245031357E-001;4.784670099616051E-002;-3.427346237003803E-004;-4.794384818524122E-003;
2.400500000000000E+009;1.744994968175888E-001;4.707781225442886E-002;-5.304620717652142E-004;-4.859961103647947E-003;
2.400666666666667E+009;1.748729944229126E-001;4.637765511870384E-002;-7.503934320993722E-004;-4.903207998722792E-003;
2.400833333333334E+009;1.751954704523087E-001;4.593949392437935E-002;-8.612655801698566E-004;-4.883012734353542E-003;
2.401000000000000E+009;1.753906160593033E-001;4.521989822387695E-002;-1.215304131619632E-003;-4.811118822544813E-003;
2.401166666666667E+009;1.757139861583710E-001;4.453215003013611E-002;-1.211701426655054E-003;-4.819763358682394E-003;
2.401333333333334E+009;1.759478598833084E-001;4.391371458768845E-002;-1.555075868964195E-003;-4.550538957118988E-003;
2.401500000000000E+009;1.759593933820725E-001;4.328175634145737E-002;-1.639244030229747E-003;-4.484890960156918E-003;
2.401666666666667E+009;1.759355217218399E-001;4.268524050712585E-002;-1.826839055866003E-003;-4.540565423667431E-003;
2.401833333333334E+009;1.759177893400192E-001;4.178157821297646E-002;-1.853539724834263E-003;-4.223699681460857E-003;
2.402000000000000E+009;1.756327152252197E-001;4.120045155286789E-002;-2.024483634158969E-003;-4.276632331311703E-003;
2.402166666666667E+009;1.756565272808075E-001;4.018642753362656E-002;-2.095445059239864E-003;-4.024103283882141E-003;
2.402333333333334E+009;1.754727810621262E-001;3.927793726325035E-002;-2.202393487095833E-003;-4.163125064224005E-003;
2.402500000000000E+009;1.756533831357956E-001;3.819354251027107E-002;-2.371445763856173E-003;-3.891147440299392E-003;
2.402666666666667E+009;1.753005236387253E-001;3.709916397929192E-002;-2.488927682861686E-003;-3.844510531052947E-003;
2.402833333333334E+009;1.749663054943085E-001;3.604770451784134E-002;-2.728625200688839E-003;-3.734828205779195E-003;
2.403000000000000E+009;1.747995316982269E-001;3.480425849556923E-002;-2.523053437471390E-003;-3.633908228948712E-003;
2.403166666666667E+009;1.742857694625855E-001;3.361474722623825E-002;-2.726679900661111E-003;-3.501296509057283E-003;
