# Version 1.00
#
freq[Hz];re:Trc1_S11;im:Trc1_S11;re:Trc2_S21;im:Trc2_S21;
2.410333333333334E+009;1.842311471700668E-001;-3.442561626434326E-002;-3.007379127666354E-003;-7.514434983022511E-004;
2.410500000000000E+009;1.841432750225067E-001;-3.486032038927078E-002;-3.002714132890105E-003;-7.168604061007500E-004;
2.410666666666667E+009;1.841363608837128E-001;-3.525150194764137E-002;-3.171674208715558E-003;-5.890876636840403E-004;
2.410833333333334E+009;1.840747296810150E-001;-3.546764701604843E-002;-3.222359810024500E-003;-6.350757321342826E-004;
2.411000000000000E+009;1.837229132652283E-001;-3.579942882061005E-002;-3.293456044048071E-003;-6.211443687789142E-004;
2.411166666666667E+009;1.833383291959763E-001;-3.620946034789085E-002;-3.679614979773760E-003;-6.097952136769891E-004;
2.411333333333334E+009;1.828201264142990E-001;-3.640873730182648E-002;-3.716552862897515E-003;-6.071408279240131E-004;
2.411500000000000E+009;1.823452562093735E-001;-3.696561977267265E-002;-3.797436365857720E-003;-4.584749985951930E-004;
2.411666666666667E+009;1.817710697650909E-001;-3.719747439026833E-002;-3.987535834312439E-003;-2.335631434107199E-004;
2.411833333333334E+009;1.812414228916168E-001;-3.746657073497772E-002;-4.098312929272652E-003;-7.844107312848792E-005;
2.412000000000000E+009;1.805790066719055E-001;-3.819568827748299E-002;-4.079054575413466E-003;-8.584381430409849E-005;
2.412166666666667E+009;1.796442419290543E-001;-3.871633112430573E-002;-4.201265517622232E-003;2.663435298018158E-004;
2.412333333333334E+009;1.786042749881744E-001;-3.891729936003685E-002;-4.294966813176870E-003;3.604357480071485E-004;
2.412500000000000E+009;1.775520592927933E-001;-3.938562795519829E-002;-4.312600009143353E-003;5.260642501525581E-004;
2.412666666666667E+009;1.764326244592667E-001;-4.021806269884110E-002;-4.423908423632383E-003;7.876690360717475E-004;
2.412833333333334E+009;1.755061149597168E-001;-4.074729233980179E-002;-4.328335169702768E-003;1.053896266967058E-003;
2.413000000000000E+009;1.742159575223923E-001;-4.153466597199440E-002;-4.399711731821299E-003;1.214254531078041E-003;
2.413166666666667E+009;1.727998554706574E-001;-4.237034171819687E-002;-4.446536302566528E-003;1.500440994277597E-003;
2.413333333333334E+009;1.714247912168503E-001;-4.317608103156090E-002;-4.313346464186907E-003;1.539706718176603E-003;
2.413500000000000E+009;1.704958379268646E-001;-4.408649355173111E-002;-4.129453096538782E-003;1.866413629613817E-003;
2.413666666666667E+009;1.691739559173584E-001;-4.518979787826538E-002;-4.109160043299198E-003;2.122316276654601E-003;
2.413833333333334E+009;1.676571518182755E-001;-4.619509354233742E-002;-4.112709313631058E-003;2.181263640522957E-003;
2.414000000000000E+009;1.662990599870682E-001;-4.745141044259071E-002;-3.870345186442137E-003;2.375776180997491E-003;
2.414166666666667E+009;1.651284545660019E-001;-4.847013577818871E-002;-3.717138431966305E-003;2.440218348056078E-003;
2.414333333333334E+009;1.638861149549484E-001;-4.984982311725617E-002;-3.483007429167628E-003;2.689175540581346E-003;
2.414500000000000E+009;1.628361493349075E-001;-5.120407789945602E-002;-3.483450738713145E-003;2.964900108054280E-003;
2.414666666666667E+009;1.615711599588394E-001;-5.277837812900543E-002;-3.339849179610610E-003;2.688573440536857E-003;
2.414833333333334E+009;1.603398323059082E-001;-5.427235364913940E-002;-2.994181355461478E-003;2.830029465258122E-003;
2.415000000000000E+009;1.593169867992401E-001;-5.582872405648232E-002;-2.743751974776387E-003;2.913228934630752E-003;
2.415166666666667E+009;1.584729999303818E-001;-5.762743577361107E-002;-2.766313496977091E-003;3.025987418368459E-003;
2.415333333333334E+009;1.575097441673279E-001;-5.924782902002335E-002;-2.675879048183560E-003;3.038544440641999E-003;
2.415500000000000E+009;1.566943228244782E-001;-6.106568127870560E-002;-2.533924533054233E-003;3.065869910642505E-003;
2.415666666666667E+009;1.558625102043152E-001;-6.291987001895905E-002;-2.340035047382116E-003;3.112098667770624E-003;
2.415833333333334E+009;1.551913321018219E-001;-6.482994556427002E-002;-2.267834264785051E-003;3.063421230763197E-003;
2.416000000000000E+009;1.545266956090927E-001;-6.671013683080673E-002;-2.271378180012107E-003;3.324402729049325E-003;
2.416166666666667E+009;1.541617214679718E-001;-6.872442364692688E-002;-2.077098470181227E-003;3.181218402460218E-003;
2.416333333333334E+009;1.535920798778534E-001;-7.049345225095749E-002;-1.994892954826355E-003;3.158439649268985E-003;
2.416500000000000E+009;1.532131284475327E-001;-7.269646972417831E-002;-1.898144837468863E-003;3.319150535389781E-003;
2.416666666666667E+009;1.527115851640701E-001;-7.449984550476074E-002;-1.649098354391754E-003;3.210308495908976E-003;
2.416833333333334E+009;1.525971740484238E-001;-7.663464546203613E-002;-1.628296449780464E-003;3.090176032856107E-003;
2.417000000000000E+009;1.520924717187882E-001;-7.842435687780380E-002;-1.463780528865755E-003;3.157494822517037E-003;
2.417166666666667E+009;1.519657969474793E-001;-8.020408451557159E-002;-1.295185065828264E-003;3.170737763866782E-003;
2.417333333333334E+009;1.519006490707398E-001;-8.193112909793854E-002;-1.264820224605501E-003;3.064614720642567E-003;
2.417500000000000E+009;1.518219262361527E-001;-8.378202468156815E-002;-1.107585383579135E-003;2.886321395635605E-003;
2.417666666666667E+009;1.518821120262146E-001;-8.533052355051041E-002;-8.029169403016567E-004;2.887274604290724E-003;
2.417833333333334E+009;1.518333256244659E-001;-8.688122779130936E-002;-7.421245099976659E-004;2.856560982763767E-003;
2.418000000000000E+009;1.518965363502502E-001;-8.857011795043945E-002;-7.515080505982041E-004;2.777866786345840E-003;
2.418166666666667E+009;1.519990265369415E-001;-8.966075628995895E-002;-7.621953263878822E-004;2.523713279515505E-003;
2.418333333333334E+009;1.524408906698227E-001;-9.106623381376267E-002;-7.377227302640677E-004;2.393136732280254E-003;
2.418500000000000E+009;1.522223353385925E-001;-9.224073588848114E-002;-6.856241379864514E-004;2.321543637663126E-003;
2.418666666666667E+009;1.526412814855576E-001;-9.347315877676010E-002;-6.314617930911481E-004;2.287300070747733E-003;
2.418833333333334E+009;1.526481956243515E-001;-9.448974579572678E-002;-6.590562989003956E-004;2.055483171716332E-003;
2.419000000000000E+009;1.527359634637833E-001;-9.520290791988373E-002;-7.354529225267470E-004;2.008681185543537E-003;
2.419166666666667E+009;1.529913991689682E-001;-9.604938328266144E-002;-9.052848909050226E-004;1.899518189020455E-003;
2.419333333333334E+009;1.531285941600800E-001;-9.649302065372467E-002;-9.763146517798305E-004;1.880031777545810E-003;
2.419500000000000E+009;1.533928066492081E-001;-9.705716371536255E-002;-1.058643683791161E-003;1.650553429499269E-003;
2.419666666666667E+009;1.535174250602722E-001;-9.739562124013901E-002;-1.261346274986863E-003;1.762247527949512E-003;
2.419833333333334E+009;1.535412371158600E-001;-9.759277105331421E-002;-1.399066997691989E-003;1.730760093778372E-003;
2.420000000000000E+009;1.538098156452179E-001;-9.778739511966705E-002;-1.504168962128460E-003;1.744958804920316E-003;
2.420166666666667E+009;1.538459807634354E-001;-9.792461991310120E-002;-1.817479380406439E-003;1.846011960878968E-003;
2.420333333333334E+009;1.539079993963242E-001;-9.792981296777725E-002;-2.076287753880024E-003;1.929831574670970E-003;
2.420500000000000E+009;1.540664136409760E-001;-9.762615710496903E-002;-2.127590123564005E-003;1.986946444958448E-003;
2.420666666666667E+009;1.538511812686920E-001;-9.754051268100739E-002;-2.258034888654947E-003;2.176198409870267E-003;
2.420833333333334E+009;1.539003103971481E-001;-9.722298383712769E-002;-2.494019456207752E-003;2.467655809596181E-003;
2.421000000000000E+009;1.536441594362259E-001;-9.712471067905426E-002;-2.536953426897526E-003;2.726837759837508E-003;
2.421166666666667E+009;1.536021232604981E-001;-9.680590778589249E-002;-2.545864321291447E-003;2.984184073284268E-003;
2.421333333333334E+009;1.531641334295273E-001;-9.632319211959839E-002;-2.694669412449002E-003;3.177466569468379E-003;
2.421500000000000E+009;1.529567837715149E-001;-9.605172276496887E-002;-2.801591996103525E-003;3.403367241844535E-003;
2.421666666666667E+009;1.524228453636169E-001;-9.558153152465820E-002;-2.831722842529416E-003;3.797453595325351E-003;
2.421833333333334E+009;1.520108729600906E-001;-9.525139629840851E-002;-2.734859474003315E-003;4.040957894176245E-003;
2.422000000000000E+009;1.513048857450485E-001;-9.496925026178360E-002;-2.711365930736065E-003;4.486284684389830E-003;
2.422166666666667E+009;1.504805982112885E-001;-9.484918415546417E-002;-2.526002936065197E-003;4.892189055681229E-003;
2.422333333333334E+009;1.497740447521210E-001;-9.436499327421188E-002;-2.509782090783119E-003;5.167733877897263E-003;
2.422500000000000E+009;1.487826704978943E-001;-9.415563941001892E-002;-2.380430698394775E-003;5.447232630103827E-003;
2.422666666666667E+009;1.476419270038605E-001;-9.406667947769165E-002;-2.057668985798955E-003;5.739036947488785E-003;
2.422833333333334E+009;1.467085927724838E-001;-9.390281885862351E-002;-1.811113907024264E-003;6.076848134398460E-003;
2.423000000000000E+009;1.455895155668259E-001;-9.370808303356171E-002;-1.696931663900614E-003;6.275647319853306E-003;
2.423166666666667E+009;1.441967338323593E-001;-9.390341490507126E-002;-1.208199420943856E-003;6.670228671282530E-003;
2.423333333333334E+009;1.430755555629730E-001;-9.361039847135544E-002;-8.312516729347408E-004;6.840310990810394E-003;
2.423500000000000E+009;1.416120827198029E-001;-9.377151727676392E-002;-5.149770877324045E-004;7.103946991264820E-003;
2.423666666666667E+009;1.399825960397720E-001;-9.403157234191895E-002;-3.569075852283277E-005;7.210819516330957E-003;
2.423833333333334E+009;1.387743055820465E-001;-9.428849071264267E-002;2.874033234547824E-004;7.295154035091400E-003;
2.424000000000000E+009;1.371486485004425E-001;-9.441773593425751E-002;7.724910392425954E-004;7.338597439229488E-003;
2.424166666666667E+009;1.355721652507782E-001;-9.489391744136810E-002;1.363736577332020E-003;7.439627777785063E-003;
2.424333333333334E+009;1.342408359050751E-001;-9.532216936349869E-002;1.750088064000011E-003;7.375067099928856E-003;
2.424500000000000E+009;1.327205151319504E-001;-9.593687951564789E-002;2.227890072390437E-003;7.412590552121401E-003;
2.424666666666667E+009;1.313181370496750E-001;-9.630031883716583E-002;2.548224758356810E-003;7.228936068713665E-003;
2.424833333333334E+009;1.298078745603561E-001;-9.724761545658112E-002;3.243759041652083E-003;7.243710104376078E-003;
2.425000000000000E+009;1.285191625356674E-001;-9.815994650125504E-002;3.752876771613956E-003;7.125465665012598E-003;
2.425166666666667E+009;1.270044893026352E-001;-9.914132207632065E-002;4.011079203337431E-003;6.658268626779318E-003;
2.425333333333334E+009;1.257272213697434E-001;-1.000369340181351E-001;4.216884728521109E-003;6.451854016631842E-003;
2.425500000000000E+009;1.245658248662949E-001;-1.012609079480171E-001;4.796986002475023E-003;6.246770266443491E-003;
2.425666666666667E+009;1.231409311294556E-001;-1.023449748754501E-001;5.195701494812965E-003;5.814321804791689E-003;
2.425833333333334E+009;1.220997199416161E-001;-1.036683991551399E-001;5.439266096800566E-003;5.510395858436823E-003;
2.426000000000000E+009;1.211159005761147E-001;-1.051485463976860E-001;5.649412516504526E-003;5.071029998362064E-003;
2.426166666666667E+009;1.202716082334518E-001;-1.065239608287811E-001;5.807766225188971E-003;5.006925202906132E-003;
2.426333333333334E+009;1.192117631435394E-001;-1.079574301838875E-001;5.958056543022394E-003;4.334202036261559E-003;
2.426500000000000E+009;1.184321045875549E-001;-1.094858795404434E-001;6.028585601598024E-003;4.155993461608887E-003;
2.426666666666667E+009;1.179640218615532E-001;-1.109114885330200E-001;6.204376462846994E-003;3.613454522565007E-003;
2.426833333333334E+009;1.171381846070290E-001;-1.125216633081436E-001;6.201727781444788E-003;3.228225046768785E-003;
2.427000000000000E+009;1.164833530783653E-001;-1.141952425241470E-001;6.226917263120413E-003;2.902550389990211E-003;
2.427166666666667E+009;1.160328239202499E-001;-1.157519146800041E-001;6.228486541658640E-003;2.638004487380385E-003;
2.427333333333334E+009;1.155811473727226E-001;-1.174129173159599E-001;6.307068746536970E-003;2.237138804048300E-003;
2.427500000000000E+009;1.153623163700104E-001;-1.189703121781349E-001;6.162322591990233E-003;1.917915185913444E-003;
2.427666666666667E+009;1.150532811880112E-001;-1.205642670392990E-001;6.126006599515677E-003;1.736538484692574E-003;
2.427833333333334E+009;1.147676855325699E-001;-1.221299022436142E-001;5.891685374081135E-003;1.450362382456660E-003;
2.428000000000000E+009;1.147208139300346E-001;-1.236801743507385E-001;5.919275339692831E-003;1.032515312545002E-003;
2.428166666666667E+009;1.147284731268883E-001;-1.250582784414291E-001;5.710204597562552E-003;9.303626720793545E-004;
2.428333333333334E+009;1.148665919899941E-001;-1.266030222177506E-001;5.613728426396847E-003;7.523836684413254E-004;
2.428500000000000E+009;1.149506494402885E-001;-1.279793679714203E-001;5.444855429232121E-003;5.681533948518336E-004;
2.428666666666667E+009;1.150821447372437E-001;-1.292509734630585E-001;5.369076970964670E-003;4.551618476398289E-004;
2.428833333333334E+009;1.150596290826798E-001;-1.304927319288254E-001;5.259000696241856E-003;2.795148757286370E-004;
2.429000000000000E+009;1.154789701104164E-001;-1.316433101892471E-001;5.201001651585102E-003;2.566353941801935E-004;
2.429166666666667E+009;1.157066896557808E-001;-1.325771957635880E-001;5.057450383901596E-003;5.308496110956185E-005;
2.429333333333334E+009;1.159959435462952E-001;-1.336996406316757E-001;4.990608431398869E-003;-4.069136048201472E-005;
2.429500000000000E+009;1.163944751024246E-001;-1.344847530126572E-001;4.868504591286182E-003;-1.558652729727328E-004;
2.429666666666667E+009;1.167015656828880E-001;-1.352519094944000E-001;4.676701501011848E-003;-2.184477780247107E-004;
2.429833333333334E+009;1.169454827904701E-001;-1.359131783246994E-001;4.671481903642416E-003;-2.594291581772268E-004;
2.430000000000000E+009;1.173164695501328E-001;-1.367906779050827E-001;4.543036222457886E-003;-3.013721725437790E-004;
2.430166666666667E+009;1.176342293620110E-001;-1.373609304428101E-001;4.510509315878153E-003;-3.538698074407876E-004;
2.430333333333334E+009;1.179983466863632E-001;-1.376498192548752E-001;4.403313621878624E-003;-2.801798400469124E-004;
2.430500000000000E+009;1.182969212532044E-001;-1.379365921020508E-001;4.221412818878889E-003;-4.753934044856578E-004;
2.430666666666667E+009;1.184510365128517E-001;-1.385592967271805E-001;4.346073605120182E-003;-4.947642446495593E-004;
2.430833333333334E+009;1.186951473355293E-001;-1.387829482555389E-001;4.250652156770229E-003;-4.842307535000145E-004;
2.431000000000000E+009;1.189519613981247E-001;-1.387102156877518E-001;4.243690054863691E-003;-4.330505034886301E-004;
2.431166666666667E+009;1.188656091690064E-001;-1.389934271574020E-001;4.324686713516712E-003;-4.245825984980911E-004;
2.431333333333334E+009;1.188252344727516E-001;-1.391804665327072E-001;4.236493259668350E-003;-5.071881460025907E-004;
2.431500000000000E+009;1.189147159457207E-001;-1.391189098358154E-001;4.286949057132006E-003;-3.089430392719805E-004;
2.431666666666667E+009;1.190062761306763E-001;-1.390990465879440E-001;4.382542800158262E-003;-4.761408781632781E-004;
2.431833333333334E+009;1.185039579868317E-001;-1.391883194446564E-001;4.337518010288477E-003;-5.103665171191096E-004;
2.432000000000000E+009;1.183522790670395E-001;-1.390776336193085E-001;4.590178374201059E-003;-5.832524038851261E-004;
2.432166666666667E+009;1.178746223449707E-001;-1.389241665601730E-001;4.687295295298100E-003;-6.233772728592157E-004;
2.432333333333334E+009;1.173471286892891E-001;-1.387074738740921E-001;4.831324797123671E-003;-6.279036169871688E-004;
2.432500000000000E+009;1.168806031346321E-001;-1.384935230016708E-001;4.717989359050989E-003;-6.667246343567967E-004;
2.432666666666667E+009;1.162830591201782E-001;-1.383223384618759E-001;4.732945002615452E-003;-7.095632608979940E-004;
2.432833333333334E+009;1.156598180532455E-001;-1.382642388343811E-001;4.996562376618385E-003;-8.002985850907862E-004;
2.433000000000000E+009;1.148111447691917E-001;-1.379458308219910E-001;5.096338689327240E-003;-1.064891810528934E-003;
2.433166666666667E+009;1.139958873391151E-001;-1.378118544816971E-001;5.291804205626249E-003;-1.124728471040726E-003;
2.433333333333334E+009;1.128967702388763E-001;-1.375834047794342E-001;5.291811656206846E-003;-1.355888089165092E-003;
2.433500000000000E+009;1.119200214743614E-001;-1.375178992748261E-001;5.210772156715393E-003;-1.612315420061350E-003;
2.433666666666667E+009;1.111093088984489E-001;-1.373604089021683E-001;5.451297853142023E-003;-1.861012191511691E-003;
2.433833333333334E+009;1.099226102232933E-001;-1.374260336160660E-001;5.438813939690590E-003;-2.103336388245225E-003;
2.434000000000000E+009;1.090095564723015E-001;-1.373610943555832E-001;5.586124490946531E-003;-2.233034232631326E-003;
2.434166666666667E+009;1.076560914516449E-001;-1.374315172433853E-001;5.636055953800678E-003;-2.457139547914267E-003;
2.434333333333334E+009;1.064801737666130E-001;-1.375184357166290E-001;5.665570497512817E-003;-2.830474870279431E-003;
2.434500000000000E+009;1.054349243640900E-001;-1.377483755350113E-001;5.533607210963965E-003;-2.977391472086310E-003;
2.434666666666667E+009;1.041148453950882E-001;-1.380286812782288E-001;5.625792779028416E-003;-3.435534192249179E-003;
2.434833333333334E+009;1.029143705964088E-001;-1.383201181888580E-001;5.483837332576513E-003;-3.670882200822234E-003;
2.435000000000000E+009;1.016744449734688E-001;-1.387847512960434E-001;5.440732929855585E-003;-4.024819936603308E-003;
2.435166666666667E+009;1.002639979124069E-001;-1.393261998891830E-001;5.263852886855602E-003;-4.204567521810532E-003;
2.435333333333334E+009;9.896791726350784E-002;-1.400470882654190E-001;5.171041935682297E-003;-4.503350704908371E-003;
2.435500000000000E+009;9.769492596387863E-002;-1.405595541000366E-001;5.007674917578697E-003;-4.817903507500887E-003;
2.435666666666667E+009;9.644548594951630E-002;-1.413334012031555E-001;4.770915023982525E-003;-5.092141218483448E-003;
2.435833333333334E+009;9.521924704313278E-002;-1.420216411352158E-001;4.723752848803997E-003;-5.418261978775263E-003;
2.436000000000000E+009;9.380927681922913E-002;-1.429653763771057E-001;4.282706882804632E-003;-5.601448006927967E-003;
2.436166666666667E+009;9.245859831571579E-002;-1.437280923128128E-001;3.982716705650091E-003;-5.902976728975773E-003;
2.436333333333334E+009;9.142615646123886E-002;-1.447583884000778E-001;3.826382802799344E-003;-6.105916108936071E-003;
2.436500000000000E+009;9.012505412101746E-002;-1.455926150083542E-001;3.295975271612406E-003;-6.357043515890837E-003;
2.436666666666667E+009;8.906438201665878E-002;-1.465672403573990E-001;3.096767934039235E-003;-6.587161682546139E-003;
2.436833333333334E+009;8.787367492914200E-002;-1.475809961557388E-001;2.708555664867163E-003;-6.640125997364521E-003;
2.437000000000000E+009;8.689099550247192E-002;-1.484093666076660E-001;2.366718370467424E-003;-6.650194060057402E-003;
2.437166666666667E+009;8.585863560438156E-002;-1.495821028947830E-001;2.034579170867801E-003;-6.681249942630529E-003;
2.437333333333334E+009;8.485680073499680E-002;-1.505711376667023E-001;1.612059772014618E-003;-6.762856617569923E-003;
2.437500000000000E+009;8.423110097646713E-002;-1.513836830854416E-001;1.317243906669319E-003;-6.696394644677639E-003;
2.437666666666667E+009;8.357210457324982E-002;-1.525232493877411E-001;9.749237215146422E-004;-6.584638264030218E-003;
2.437833333333334E+009;8.280880004167557E-002;-1.533577144145966E-001;7.179306121543050E-004;-6.648060865700245E-003;
2.438000000000000E+009;8.215282112360001E-002;-1.543423533439636E-001;4.123159160371870E-004;-6.491523236036301E-003;
2.438166666666667E+009;8.165380358695984E-002;-1.553216278553009E-001;2.511543971195351E-005;-6.376785691827536E-003;
2.438333333333334E+009;8.107344061136246E-002;-1.559133231639862E-001;-2.291661949129775E-004;-6.356207188218832E-003;
2.438500000000000E+009;8.087135851383209E-002;-1.570216417312622E-001;-4.990481538698077E-004;-6.111437920480967E-003;
2.438666666666667E+009;8.058191835880280E-002;-1.580096781253815E-001;-6.454362301155925E-004;-6.246047560125589E-003;
2.438833333333334E+009;8.029443770647049E-002;-1.586419790983200E-001;-8.870175224728882E-004;-6.067075300961733E-003;
2.439000000000000E+009;8.006422221660614E-002;-1.595311164855957E-001;-1.114183221943677E-003;-5.685944575816393E-003;
2.439166666666667E+009;7.990942895412445E-002;-1.601775139570236E-001;-1.265509868972004E-003;-5.746137350797653E-003;
2.439333333333334E+009;7.959887385368347E-002;-1.609340310096741E-001;-1.436531078070402E-003;-5.661741830408573E-003;
2.439500000000000E+009;7.946437597274780E-002;-1.616025865077972E-001;-1.503563136793673E-003;-5.566457286477089E-003;
2.439666666666667E+009;7.921893149614334E-002;-1.621215790510178E-001;-1.714425277896226E-003;-5.299681331962347E-003;
