# Version 1.00
#
freq[Hz];re:Trc1_S11;im:Trc1_S11;re:Trc2_S21;im:Trc2_S21;
2.433166666666667E+009;1.138461232185364E-001;-1.378160268068314E-001;5.174493417143822E-003;-1.270037726499140E-003;
2.433333333333334E+009;1.129205971956253E-001;-1.376555413007736E-001;5.351761355996132E-003;-1.449239789508283E-003;
2.433500000000000E+009;1.118388250470161E-001;-1.374634057283402E-001;5.410432815551758E-003;-1.723128138110042E-003;
2.433666666666667E+009;1.112234666943550E-001;-1.374672353267670E-001;5.488720722496510E-003;-1.743998844176531E-003;
2.433833333333334E+009;1.098959594964981E-001;-1.373292505741119E-001;5.576223600655794E-003;-1.930764992721379E-003;
2.434000000000000E+009;1.089412569999695E-001;-1.374203562736511E-001;5.431975703686476E-003;-2.314995042979717E-003;
2.434166666666667E+009;1.076320856809616E-001;-1.374001353979111E-001;5.696863401681185E-003;-2.462108153849840E-003;
2.434333333333334E+009;1.065391376614571E-001;-1.375409215688705E-001;5.611897446215153E-003;-2.834934042766690E-003;
2.434500000000000E+009;1.054427325725555E-001;-1.376046389341354E-001;5.610174965113401E-003;-3.150693606585264E-003;
2.434666666666667E+009;1.041319668292999E-001;-1.380748450756073E-001;5.418087821453810E-003;-3.335971850901842E-003;
2.434833333333334E+009;1.028418987989426E-001;-1.383707821369171E-001;5.561980418860912E-003;-3.610310144722462E-003;
2.435000000000000E+009;1.016741544008255E-001;-1.388605535030365E-001;5.375125445425510E-003;-3.778358688578010E-003;
2.435166666666667E+009;1.002295687794685E-001;-1.393149942159653E-001;5.254992283880711E-003;-4.280721303075552E-003;
2.435333333333334E+009;9.904386848211289E-002;-1.400108486413956E-001;5.050692707300186E-003;-4.473854321986437E-003;
2.435500000000000E+009;9.762704372406006E-002;-1.406040787696838E-001;5.020194221287966E-003;-4.754843655973673E-003;
2.435666666666667E+009;9.647649526596069E-002;-1.412866562604904E-001;4.856134764850140E-003;-5.159181542694569E-003;
2.435833333333334E+009;9.518563747406006E-002;-1.419781893491745E-001;4.699003882706165E-003;-5.446955095976591E-003;
2.436000000000000E+009;9.401331096887589E-002;-1.428785473108292E-001;4.356402438133955E-003;-5.628061480820179E-003;
2.436166666666667E+009;9.238168597221375E-002;-1.436471641063690E-001;4.007936920970678E-003;-5.843812599778175E-003;
2.436333333333334E+009;9.145744889974594E-002;-1.446304768323898E-001;3.703316673636437E-003;-5.983002949506044E-003;
2.436500000000000E+009;9.021698683500290E-002;-1.455886363983154E-001;3.504977328702807E-003;-6.394505500793457E-003;
2.436666666666667E+009;8.902750909328461E-002;-1.465673297643662E-001;3.147633979097009E-003;-6.392925046384335E-003;
2.436833333333334E+009;8.791936188936234E-002;-1.474968791007996E-001;2.908724592998624E-003;-6.603467278182507E-003;
2.437000000000000E+009;8.689835667610169E-002;-1.484254151582718E-001;2.545335795730352E-003;-6.578140426427126E-003;
2.437166666666667E+009;8.606095612049103E-002;-1.496302187442780E-001;1.987799303606153E-003;-6.920591928064823E-003;
2.437333333333334E+009;8.486431092023850E-002;-1.504795998334885E-001;1.729105832055211E-003;-6.729939486831427E-003;
2.437500000000000E+009;8.413217961788178E-002;-1.513530910015106E-001;1.336593530140817E-003;-6.764846388250589E-003;
2.437666666666667E+009;8.344292640686035E-002;-1.524796038866043E-001;1.121051493100822E-003;-6.818047724664211E-003;
2.437833333333334E+009;8.285138010978699E-002;-1.532334089279175E-001;6.112956907600164E-004;-6.794413551688194E-003;
2.438000000000000E+009;8.218775689601898E-002;-1.542392671108246E-001;3.717736690305173E-004;-6.549673620611429E-003;
2.438166666666667E+009;8.158330619335175E-002;-1.553199887275696E-001;4.220455230097286E-005;-6.624668370932341E-003;
2.438333333333334E+009;8.109774440526962E-002;-1.559551656246185E-001;-2.495112421456724E-004;-6.385462824255228E-003;
2.438500000000000E+009;8.086564391851425E-002;-1.568880528211594E-001;-4.353528493084014E-004;-6.234218366444111E-003;
2.438666666666667E+009;8.058962970972061E-002;-1.578629016876221E-001;-6.136209121905267E-004;-6.192160304635763E-003;
2.438833333333334E+009;8.033766597509384E-002;-1.586372405290604E-001;-9.719172376208007E-004;-5.957746878266335E-003;
2.439000000000000E+009;8.012417703866959E-002;-1.594139784574509E-001;-1.003080164082348E-003;-5.895435810089111E-003;
2.439166666666667E+009;7.982447743415833E-002;-1.602508723735809E-001;-1.325448392890394E-003;-5.624576471745968E-003;
2.439333333333334E+009;7.962320744991303E-002;-1.609066128730774E-001;-1.576905255205929E-003;-5.517201032489538E-003;
2.439500000000000E+009;7.943567633628845E-002;-1.616066843271256E-001;-1.477328944019973E-003;-5.463104695081711E-003;
2.439666666666667E+009;7.926457375288010E-002;-1.622438579797745E-001;-1.732721575535834E-003;-5.266672000288963E-003;
