# Version 1.00
#
freq[Hz];re:Trc1_S11;im:Trc1_S11;re:Trc2_S21;im:Trc2_S21;
2.400000000000000E+009;1.730455905199051E-001;4.903279244899750E-002;-1.590186366229318E-005;-4.981292877346277E-003;
2.400166666666667E+009;1.734613627195358E-001;4.847198724746704E-002;-2.511937927920371E-004;-4.873973783105612E-003;
2.400333333333334E+009;1.741504818201065E-001;4.777216538786888E-002;-5.440320819616318E-004;-4.967976827174425E-003;
2.400500000000000E+009;1.745473295450211E-001;4.706167802214623E-002;-5.405901465564966E-004;-4.877451341599226E-003;
2.400666666666667E+009;1.748104989528656E-001;4.639698937535286E-002;-7.496342877857387E-004;-4.682019352912903E-003;
2.400833333333334E+009;1.752270609140396E-001;4.588155448436737E-002;-1.104613998904824E-003;-4.787725396454334E-003;
2.401000000000000E+009;1.754507720470429E-001;4.525638744235039E-002;-1.174635719507933E-003;-4.825105424970388E-003;
2.401166666666667E+009;1.756301522254944E-001;4.464804753661156E-002;-1.338193193078041E-003;-4.826941061764956E-003;
2.401333333333334E+009;1.757191568613052E-001;4.389286041259766E-002;-1.467473688535392E-003;-4.452635534107685E-003;
2.401500000000000E+009;1.759949773550034E-001;4.325640946626663E-002;-1.622509793378413E-003;-4.590519238263369E-003;
2.401666666666667E+009;1.760277152061462E-001;4.272759333252907E-002;-1.900771632790566E-003;-4.432217217981815E-003;
2.401833333333334E+009;1.760202795267105E-001;4.178448393940926E-002;-1.939754001796246E-003;-4.277503583580256E-003;
2.402000000000000E+009;1.758827120065689E-001;4.127967357635498E-002;-2.039848826825619E-003;-4.123744089156389E-003;
2.402166666666667E+009;1.756948381662369E-001;4.010049626231194E-002;-2.129552187398076E-003;-4.166703671216965E-003;
2.402333333333334E+009;1.755458116531372E-001;3.919238597154617E-002;-2.328756265342236E-003;-3.871104214340448E-003;
2.402500000000000E+009;1.756694614887238E-001;3.819336742162705E-002;-2.217548433691263E-003;-3.879213938489556E-003;
2.402666666666667E+009;1.753087937831879E-001;3.704456239938736E-002;-2.532055135816336E-003;-3.768067574128509E-003;
2.402833333333334E+009;1.750061064958572E-001;3.611130639910698E-002;-2.567293820902705E-003;-3.564295591786504E-003;
2.403000000000000E+009;1.747206896543503E-001;3.481752425432205E-002;-2.563749440014362E-003;-3.469442483037710E-003;
2.403166666666667E+009;1.743650436401367E-001;3.335756808519363E-002;-2.631817711517215E-003;-3.498427569866180E-003;
2.403333333333334E+009;1.740531474351883E-001;3.212996572256088E-002;-2.846641698852181E-003;-3.286498365923762E-003;
2.403500000000000E+009;1.736651808023453E-001;3.077021241188049E-002;-2.815394895151258E-003;-3.304424230009317E-003;
2.403666666666667E+009;1.732770800590515E-001;2.869239822030067E-002;-3.127584233880043E-003;-3.267180640250444E-003;
2.403833333333334E+009;1.729795187711716E-001;2.736818604171276E-002;-3.072181949391961E-003;-2.992647467181087E-003;
2.404000000000000E+009;1.729143112897873E-001;2.553915418684483E-002;-2.917205914855003E-003;-2.865631831809878E-003;
2.404166666666667E+009;1.725187450647354E-001;2.387974411249161E-002;-3.099000081419945E-003;-2.700760727748275E-003;
2.404333333333334E+009;1.718757003545761E-001;2.225485071539879E-002;-3.222833853214979E-003;-2.721733879297972E-003;
2.404500000000000E+009;1.716253459453583E-001;2.007749490439892E-002;-3.139031818136573E-003;-2.458790550008416E-003;
2.404666666666667E+009;1.714482605457306E-001;1.824210397899151E-002;-3.229070222005248E-003;-2.256829291582108E-003;
2.404833333333334E+009;1.709429770708084E-001;1.615850813686848E-002;-3.328996011987329E-003;-2.188428537920117E-003;
2.405000000000000E+009;1.711048483848572E-001;1.420417148619890E-002;-3.285645507276058E-003;-2.076435368508101E-003;
2.405166666666667E+009;1.707295179367065E-001;1.214938890188932E-002;-3.033795394003391E-003;-1.929177436977625E-003;
2.405333333333334E+009;1.710639894008637E-001;9.980306960642338E-003;-3.221079241484404E-003;-1.681473338976502E-003;
2.405500000000000E+009;1.707382649183273E-001;7.999713532626629E-003;-3.188609378412366E-003;-1.723920693621039E-003;
2.405666666666667E+009;1.708938777446747E-001;6.138571072369814E-003;-2.980810124427080E-003;-1.588439336046577E-003;
2.405833333333334E+009;1.709549278020859E-001;4.064722452312708E-003;-3.082572016865015E-003;-1.508154673501849E-003;
2.406000000000000E+009;1.713346838951111E-001;1.894432469271123E-003;-3.123094094917178E-003;-1.323652919381857E-003;
2.406166666666667E+009;1.713499128818512E-001;-8.904923743102700E-005;-3.014126326888800E-003;-1.382081536576152E-003;
