# Version 1.00
#
freq[Hz];re:Trc1_S11;im:Trc1_S11;re:Trc2_S21;im:Trc2_S21;
2.400000000000000E+009;1.730717122554779E-001;4.914979636669159E-002;2.096428215736523E-005;-4.907771013677120E-003;
2.400166666666667E+009;1.735263764858246E-001;4.842366650700569E-002;-1.833498245105147E-004;-4.779491573572159E-003;
2.400333333333334E+009;1.739289760589600E-001;4.781957343220711E-002;-5.084599251858890E-004;-4.883160814642906E-003;
2.400500000000000E+009;1.744693368673325E-001;4.700573161244392E-002;-4.559419467113912E-004;-4.754977766424418E-003;
2.400666666666667E+009;1.746551096439362E-001;4.650022462010384E-002;-6.552819977514446E-004;-4.915500991046429E-003;
2.400833333333334E+009;1.751078367233276E-001;4.596326872706413E-002;-9.914296679198742E-004;-4.726382903754711E-003;
2.401000000000000E+009;1.754218935966492E-001;4.525776952505112E-002;-1.190717332065105E-003;-4.636957310140133E-003;
2.401166666666667E+009;1.756767183542252E-001;4.466692730784416E-002;-1.313306158408523E-003;-4.681171383708715E-003;
2.401333333333334E+009;1.756479144096375E-001;4.403996467590332E-002;-1.472761970944703E-003;-4.481378477066755E-003;
2.401500000000000E+009;1.758405119180679E-001;4.335262998938561E-002;-1.550745917484164E-003;-4.438142757862806E-003;
2.401666666666667E+009;1.758820861577988E-001;4.264251515269280E-002;-1.787423039786518E-003;-4.385481122881174E-003;
2.401833333333334E+009;1.760264337062836E-001;4.193195328116417E-002;-1.838511438108981E-003;-4.295201506465673E-003;
2.402000000000000E+009;1.758500784635544E-001;4.110778123140335E-002;-1.984808593988419E-003;-4.227113910019398E-003;
2.402166666666667E+009;1.758908927440643E-001;4.015818983316422E-002;-2.040277933701873E-003;-4.145357292145491E-003;
2.402333333333334E+009;1.755574196577072E-001;3.938347473740578E-002;-2.234546002000570E-003;-3.809740534052253E-003;
2.402500000000000E+009;1.756576597690582E-001;3.818470984697342E-002;-2.446358557790518E-003;-3.779366146773100E-003;
2.402666666666667E+009;1.751795560121536E-001;3.731573000550270E-002;-2.561271889135242E-003;-3.892875043675304E-003;
2.402833333333334E+009;1.749610751867294E-001;3.629257157444954E-002;-2.578922314569354E-003;-3.726212074980140E-003;
2.403000000000000E+009;1.748395115137100E-001;3.494333475828171E-002;-2.721044933423400E-003;-3.579895244911313E-003;
2.403166666666667E+009;1.745917648077011E-001;3.345758467912674E-002;-2.795711625367403E-003;-3.568489104509354E-003;
2.403333333333334E+009;1.743495762348175E-001;3.214582428336144E-002;-2.650059992447496E-003;-3.324328456073999E-003;
2.403500000000000E+009;1.736872345209122E-001;3.073877468705177E-002;-2.896581543609500E-003;-3.266190411522985E-003;
2.403666666666667E+009;1.733479350805283E-001;2.895582281053066E-002;-3.055294509977102E-003;-3.228782908990979E-003;
2.403833333333334E+009;1.733161360025406E-001;2.742832340300083E-002;-2.871136646717787E-003;-2.940339734777808E-003;
2.404000000000000E+009;1.726952344179153E-001;2.565540559589863E-002;-3.072629449889064E-003;-2.904135966673493E-003;
2.404166666666667E+009;1.722117662429810E-001;2.377052418887615E-002;-3.140980610623956E-003;-2.704225480556488E-003;
2.404333333333334E+009;1.720933914184570E-001;2.196854911744595E-002;-3.220844315364957E-003;-2.471486805006862E-003;
2.404500000000000E+009;1.716329604387283E-001;2.001106925308704E-002;-3.260585479438305E-003;-2.385599771514535E-003;
2.404666666666667E+009;1.714382916688919E-001;1.812382228672504E-002;-3.353317966684699E-003;-2.314563607797027E-003;
2.404833333333334E+009;1.710295528173447E-001;1.610847562551498E-002;-3.337781876325607E-003;-2.078363206237555E-003;
2.405000000000000E+009;1.709038168191910E-001;1.403694879263640E-002;-3.303837263956666E-003;-2.027798676863313E-003;
2.405166666666667E+009;1.708420962095261E-001;1.203420385718346E-002;-3.133904654532671E-003;-1.889541046693921E-003;
