# Version 1.00
#
freq[Hz];re:Trc1_S11;im:Trc1_S11;re:Trc2_S21;im:Trc2_S21;
2.400000000000000E+009;1.687118113040924E-001;4.620727524161339E-002;-2.858736785128713E-003;1.739531173370779E-003;
2.400166666666667E+009;1.698044687509537E-001;4.536315426230431E-002;-2.774710534140468E-003;1.724693342112005E-003;
2.400333333333334E+009;1.706926077604294E-001;4.409811645746231E-002;-2.822654321789742E-003;1.809660112485290E-003;
2.400500000000000E+009;1.718519032001495E-001;4.325419291853905E-002;-2.986426698043943E-003;1.894930610433221E-003;
2.400666666666667E+009;1.724721342325211E-001;4.228762164711952E-002;-3.125457325950265E-003;2.007846022024751E-003;
2.400833333333334E+009;1.735312193632126E-001;4.148289933800697E-002;-3.056753426790237E-003;2.053015166893601E-003;
2.401000000000000E+009;1.742924153804779E-001;4.085489735007286E-002;-3.236785298213363E-003;2.112486399710178E-003;
2.401166666666667E+009;1.749487072229385E-001;3.999556601047516E-002;-3.154613310471177E-003;2.207600278779864E-003;
2.401333333333334E+009;1.757277995347977E-001;3.918766230344772E-002;-3.197959158569574E-003;2.443908946588635E-003;
2.401500000000000E+009;1.763959228992462E-001;3.872430697083473E-002;-3.217309946194291E-003;2.508698264136910E-003;
2.401666666666667E+009;1.769078522920609E-001;3.819905221462250E-002;-3.304021200165153E-003;2.571653574705124E-003;
2.401833333333334E+009;1.775832176208496E-001;3.767018020153046E-002;-3.327155020087957E-003;2.795391483232379E-003;
2.402000000000000E+009;1.779956519603729E-001;3.695631399750710E-002;-3.291391069069505E-003;2.999583724886179E-003;
2.402166666666667E+009;1.784506738185883E-001;3.639147058129311E-002;-3.241180675104260E-003;3.116852836683393E-003;
2.402333333333334E+009;1.786774992942810E-001;3.587330877780914E-002;-3.279008669778705E-003;3.336518770083785E-003;
2.402500000000000E+009;1.790475398302078E-001;3.528902679681778E-002;-3.266425570473075E-003;3.456826554611325E-003;
2.402666666666667E+009;1.791691929101944E-001;3.467813506722450E-002;-3.472878364846110E-003;3.736380720511079E-003;
2.402833333333334E+009;1.792137026786804E-001;3.398209810256958E-002;-3.290038323029876E-003;4.001123830676079E-003;
2.403000000000000E+009;1.795596778392792E-001;3.322194889187813E-002;-3.286018967628479E-003;4.206149838864803E-003;
2.403166666666667E+009;1.796021163463593E-001;3.243149816989899E-002;-3.189880866557360E-003;4.438626114279032E-003;
2.403333333333334E+009;1.793495565652847E-001;3.170856833457947E-002;-3.158466657623649E-003;4.660496022552252E-003;
2.403500000000000E+009;1.791941672563553E-001;3.067733719944954E-002;-3.053629072383046E-003;4.953466355800629E-003;
2.403666666666667E+009;1.791100203990936E-001;2.965129166841507E-002;-2.950703259557486E-003;5.122415255755186E-003;
2.403833333333334E+009;1.788925975561142E-001;2.860555611550808E-002;-2.830078359693289E-003;5.457819905132055E-003;
2.404000000000000E+009;1.783978193998337E-001;2.769184112548828E-002;-2.810555975884199E-003;5.721715744584799E-003;
2.404166666666667E+009;1.780151277780533E-001;2.640782110393047E-002;-2.478067530319095E-003;5.992976482957602E-003;
2.404333333333334E+009;1.775778830051422E-001;2.518600225448608E-002;-2.138662151992321E-003;6.575433537364006E-003;
2.404500000000000E+009;1.770741194486618E-001;2.378933131694794E-002;-2.061219420284033E-003;6.380140781402588E-003;
2.404666666666667E+009;1.766780763864517E-001;2.231999486684799E-002;-1.792972907423973E-003;6.853283382952213E-003;
2.404833333333334E+009;1.761478334665299E-001;2.083585970103741E-002;-1.235273899510503E-003;7.055221125483513E-003;
2.405000000000000E+009;1.755169630050659E-001;1.943242922425270E-002;-1.056325505487621E-003;7.179737091064453E-003;
2.405166666666667E+009;1.752039492130280E-001;1.782123744487763E-002;-5.113306106068194E-004;7.370219565927982E-003;
2.405333333333334E+009;1.749146580696106E-001;1.606267504394054E-002;1.166738547908608E-005;7.700044661760330E-003;
2.405500000000000E+009;1.743492037057877E-001;1.439483184367418E-002;3.972311969846487E-004;7.717186119407415E-003;
2.405666666666667E+009;1.739538311958313E-001;1.263379491865635E-002;8.326810784637928E-004;7.725455332547426E-003;
2.405833333333334E+009;1.736080050468445E-001;1.098050829023123E-002;1.198017154820263E-003;7.794123142957687E-003;
2.406000000000000E+009;1.732163578271866E-001;8.898844942450523E-003;1.649955520406365E-003;7.637331727892160E-003;
2.406166666666667E+009;1.729562133550644E-001;6.967662833631039E-003;2.174157416447997E-003;7.632151246070862E-003;
2.406333333333334E+009;1.727950423955917E-001;5.034141708165407E-003;2.625134540721774E-003;7.441556081175804E-003;
2.406500000000000E+009;1.726393699645996E-001;2.989719621837139E-003;2.902397187426686E-003;7.279024925082922E-003;
2.406666666666667E+009;1.724191009998322E-001;9.076684946194291E-004;3.492679214105010E-003;7.231055758893490E-003;
2.406833333333334E+009;1.723507344722748E-001;-1.223973929882050E-003;3.644141135737300E-003;6.910825148224831E-003;
2.407000000000000E+009;1.726661771535873E-001;-3.336985129863024E-003;4.135006573051214E-003;6.885657086968422E-003;
2.407166666666667E+009;1.726923286914825E-001;-5.270925350487232E-003;4.330749623477459E-003;6.591128185391426E-003;
2.407333333333334E+009;1.727617383003235E-001;-7.590384688228369E-003;4.798105917870998E-003;6.196791771799326E-003;
2.407500000000000E+009;1.730570197105408E-001;-9.627792984247208E-003;5.000340286642313E-003;5.929831881076098E-003;
2.407666666666667E+009;1.732745468616486E-001;-1.172697264701128E-002;5.394654814153910E-003;5.781556013971567E-003;
2.407833333333334E+009;1.734837442636490E-001;-1.385751459747553E-002;5.613157059997320E-003;5.261423997581005E-003;
2.408000000000000E+009;1.738242506980896E-001;-1.606003195047379E-002;5.712721496820450E-003;5.013612564653158E-003;
2.408166666666667E+009;1.741754561662674E-001;-1.781301759183407E-002;5.992406979203224E-003;4.682010505348444E-003;
2.408333333333334E+009;1.747869998216629E-001;-1.979127153754234E-002;6.140700075775385E-003;4.251214675605297E-003;
2.408500000000000E+009;1.750637888908386E-001;-2.173950709402561E-002;6.277539767324925E-003;4.015326034277678E-003;
2.408666666666667E+009;1.755080074071884E-001;-2.359998226165772E-002;6.363085936754942E-003;3.576368559151888E-003;
2.408833333333334E+009;1.758492588996887E-001;-2.530550770461559E-002;6.341926287859678E-003;3.382906550541520E-003;
2.409000000000000E+009;1.764516681432724E-001;-2.684071101248264E-002;6.350763607770205E-003;3.063858952373266E-003;
2.409166666666667E+009;1.770093739032745E-001;-2.842578664422035E-002;6.462576799094677E-003;2.965500345453620E-003;
2.409333333333334E+009;1.775106340646744E-001;-2.986412681639195E-002;6.510780192911625E-003;2.654006006196141E-003;
2.409500000000000E+009;1.777331382036209E-001;-3.133855015039444E-002;6.452215835452080E-003;2.208302263170481E-003;
2.409666666666667E+009;1.781396120786667E-001;-3.238752856850624E-002;6.437876261770725E-003;2.196119865402579E-003;
2.409833333333334E+009;1.785808801651001E-001;-3.343660384416580E-002;6.457097362726927E-003;1.869719009846449E-003;
2.410000000000000E+009;1.791701912879944E-001;-3.424960374832153E-002;6.534331478178501E-003;1.718559768050909E-003;
2.410166666666667E+009;1.796174943447113E-001;-3.519348800182343E-002;6.596843246370554E-003;1.413345569744706E-003;
2.410333333333334E+009;1.801369786262512E-001;-3.604954481124878E-002;6.700408644974232E-003;1.263694139197469E-003;
2.410500000000000E+009;1.805659979581833E-001;-3.682697191834450E-002;6.741478107869625E-003;1.120091415941715E-003;
2.410666666666667E+009;1.808963268995285E-001;-3.766563162207604E-002;6.643348839133978E-003;9.724687552079558E-004;
2.410833333333334E+009;1.814216524362564E-001;-3.804812207818031E-002;6.725127343088388E-003;6.907014176249504E-004;
2.411000000000000E+009;1.815548241138458E-001;-3.863324224948883E-002;6.737550254911184E-003;3.710170858539641E-004;
2.411166666666667E+009;1.818236112594605E-001;-3.904836997389793E-002;6.876903586089611E-003;1.865111407823861E-004;
2.411333333333334E+009;1.821391284465790E-001;-3.949867561459541E-002;6.814465858042240E-003;-4.717068077297881E-005;
2.411500000000000E+009;1.819723844528198E-001;-4.009586945176125E-002;6.826353259384632E-003;-3.642629599198699E-004;
2.411666666666667E+009;1.822347640991211E-001;-4.031546786427498E-002;6.935683079063892E-003;-6.242416566237807E-004;
2.411833333333334E+009;1.821433752775192E-001;-4.060478881001473E-002;6.869233679026365E-003;-8.619235595688224E-004;
2.412000000000000E+009;1.818915605545044E-001;-4.099467024207115E-002;6.770927924662828E-003;-1.259766519069672E-003;
2.412166666666667E+009;1.815304309129715E-001;-4.150210320949554E-002;6.816109176725149E-003;-1.418561092577875E-003;
2.412333333333334E+009;1.815021187067032E-001;-4.169386252760887E-002;6.717662326991558E-003;-1.729984651319683E-003;
2.412500000000000E+009;1.809025406837463E-001;-4.188800603151321E-002;6.657199468463659E-003;-2.175657078623772E-003;
2.412666666666667E+009;1.801903247833252E-001;-4.222271591424942E-002;6.605679169297218E-003;-2.285917522385716E-003;
2.412833333333334E+009;1.796250194311142E-001;-4.266025498509407E-002;6.516139488667250E-003;-2.547244308516383E-003;
2.413000000000000E+009;1.787992268800736E-001;-4.300080239772797E-002;6.386497523635626E-003;-2.730783307924867E-003;
2.413166666666667E+009;1.780745983123779E-001;-4.346039891242981E-002;6.147156935185194E-003;-2.832510275766254E-003;
2.413333333333334E+009;1.770996749401093E-001;-4.401094466447830E-002;6.147310137748718E-003;-3.159036859869957E-003;
2.413500000000000E+009;1.761107742786408E-001;-4.437746107578278E-002;6.037836894392967E-003;-3.524926956743002E-003;
2.413666666666667E+009;1.751794666051865E-001;-4.498840868473053E-002;6.007748190313578E-003;-3.665925236418843E-003;
2.413833333333334E+009;1.738017648458481E-001;-4.552058503031731E-002;5.818305537104607E-003;-3.980380482971668E-003;
2.414000000000000E+009;1.726102083921433E-001;-4.625882953405380E-002;5.518925841897726E-003;-4.275049082934856E-003;
