# Version 1.00
#
freq[Hz];re:Trc1_S11;im:Trc1_S11;re:Trc2_S21;im:Trc2_S21;
2.400000000000000E+009;1.686880290508270E-001;4.628691822290421E-002;-2.985181752592325E-003;1.545870443806052E-003;
2.400166666666667E+009;1.697426438331604E-001;4.525351524353027E-002;-3.027475206181407E-003;1.799177611246705E-003;
2.400333333333334E+009;1.705082207918167E-001;4.408729821443558E-002;-2.992790890857577E-003;1.697583240456879E-003;
2.400500000000000E+009;1.715752780437470E-001;4.321868345141411E-002;-2.993626287207007E-003;1.872597378678620E-003;
2.400666666666667E+009;1.723897606134415E-001;4.220067709684372E-002;-3.216063370928168E-003;2.084179082885385E-003;
2.400833333333334E+009;1.732988804578781E-001;4.142319411039352E-002;-3.183263586834073E-003;2.040786901488900E-003;
2.401000000000000E+009;1.740905046463013E-001;4.065955057740212E-002;-3.286008024588227E-003;2.063933294266462E-003;
2.401166666666667E+009;1.748489588499069E-001;3.988168761134148E-002;-3.282947698608041E-003;2.212889259681106E-003;
2.401333333333334E+009;1.754650026559830E-001;3.937423229217529E-002;-3.273113397881389E-003;2.395926974713802E-003;
2.401500000000000E+009;1.763934940099716E-001;3.869234025478363E-002;-3.411297919228673E-003;2.636671997606754E-003;
2.401666666666667E+009;1.769735962152481E-001;3.816458955407143E-002;-3.164638299494982E-003;2.460928168147802E-003;
2.401833333333334E+009;1.775905936956406E-001;3.748761489987373E-002;-3.319499548524618E-003;2.894974313676357E-003;
2.402000000000000E+009;1.777784079313278E-001;3.698946908116341E-002;-3.240858670324087E-003;3.008582163602114E-003;
2.402166666666667E+009;1.782904118299484E-001;3.640634194016457E-002;-3.472481621429324E-003;3.214427735656500E-003;
2.402333333333334E+009;1.786849945783615E-001;3.573960438370705E-002;-3.425376256927848E-003;3.227286273613572E-003;
2.402500000000000E+009;1.792204529047012E-001;3.514467179775238E-002;-3.375447122380137E-003;3.636113600805402E-003;
2.402666666666667E+009;1.792183518409729E-001;3.453927114605904E-002;-3.289645072072744E-003;3.646111814305186E-003;
2.402833333333334E+009;1.791461408138275E-001;3.392228484153748E-002;-3.375436645001173E-003;3.852530382573605E-003;
2.403000000000000E+009;1.795341521501541E-001;3.324688225984573E-002;-3.280409611761570E-003;4.114960785955191E-003;
2.403166666666667E+009;1.796459555625916E-001;3.254431858658791E-002;-3.294773166999221E-003;4.332828801125288E-003;
2.403333333333334E+009;1.796554028987885E-001;3.176346793770790E-002;-3.328382270410657E-003;4.544944036751986E-003;
2.403500000000000E+009;1.793186366558075E-001;3.078254871070385E-002;-3.148736432194710E-003;4.923941101878882E-003;
2.403666666666667E+009;1.789645105600357E-001;2.982114814221859E-002;-3.047271398827434E-003;5.068847909569740E-003;
2.403833333333334E+009;1.787367165088654E-001;2.853424660861492E-002;-2.713960362598300E-003;5.494333337992430E-003;
2.404000000000000E+009;1.784695237874985E-001;2.762019634246826E-002;-2.705592894926667E-003;5.759299732744694E-003;
2.404166666666667E+009;1.780269593000412E-001;2.628480084240437E-002;-2.530492609366775E-003;5.986325442790985E-003;
2.404333333333334E+009;1.775215566158295E-001;2.515713684260845E-002;-2.249969867989421E-003;6.296670529991388E-003;
2.404500000000000E+009;1.769814640283585E-001;2.372234500944614E-002;-1.989149022847414E-003;6.424279883503914E-003;
2.404666666666667E+009;1.767747104167938E-001;2.232639491558075E-002;-1.638974994421005E-003;6.829868536442518E-003;
2.404833333333334E+009;1.761790513992310E-001;2.077313140034676E-002;-1.277830568142235E-003;6.910630967468023E-003;
2.405000000000000E+009;1.756999194622040E-001;1.918848603963852E-002;-9.076246060431004E-004;7.299606222659349E-003;
2.405166666666667E+009;1.752759665250778E-001;1.779305562376976E-002;-5.883648409508169E-004;7.436823565512896E-003;
2.405333333333334E+009;1.747353374958038E-001;1.594885624945164E-002;-9.543599298922345E-005;7.477754727005959E-003;
2.405500000000000E+009;1.743451505899429E-001;1.429513934999704E-002;1.891872962005436E-004;7.619738578796387E-003;
2.405666666666667E+009;1.739425808191299E-001;1.253108866512775E-002;6.530235405080020E-004;7.648449391126633E-003;
2.405833333333334E+009;1.734106391668320E-001;1.077264547348023E-002;1.126645365729928E-003;7.591989822685719E-003;
2.406000000000000E+009;1.733852624893189E-001;8.737387135624886E-003;1.689964905381203E-003;7.569862995296717E-003;
2.406166666666667E+009;1.728114783763886E-001;6.974737625569105E-003;1.962404232472181E-003;7.390787359327078E-003;
2.406333333333334E+009;1.728251874446869E-001;5.078225862234831E-003;2.432953799143434E-003;7.417090237140656E-003;
2.406500000000000E+009;1.726258099079132E-001;2.988506108522415E-003;2.855280181393027E-003;7.244626991450787E-003;
2.406666666666667E+009;1.723527163267136E-001;9.392171632498503E-004;3.339414251968265E-003;7.176516577601433E-003;
2.406833333333334E+009;1.724309921264648E-001;-1.235903007909656E-003;3.651096951216459E-003;6.957488600164652E-003;
2.407000000000000E+009;1.725247800350189E-001;-3.309566993266344E-003;4.032583907246590E-003;6.867676507681608E-003;
2.407166666666667E+009;1.726034283638001E-001;-5.331613123416901E-003;4.366032779216766E-003;6.415913347154856E-003;
2.407333333333334E+009;1.727140545845032E-001;-7.579970173537731E-003;4.692759830504656E-003;6.222025491297245E-003;
2.407500000000000E+009;1.729065775871277E-001;-9.698232635855675E-003;4.832539707422257E-003;6.001159548759460E-003;
2.407666666666667E+009;1.732859462499619E-001;-1.153542753309012E-002;5.190299823880196E-003;5.683255381882191E-003;
2.407833333333334E+009;1.734117269515991E-001;-1.378568820655346E-002;5.433944985270500E-003;5.404136609286070E-003;
2.408000000000000E+009;1.738302707672119E-001;-1.604182273149490E-002;5.714965052902699E-003;4.805859643965960E-003;
2.408166666666667E+009;1.741906702518463E-001;-1.778809539973736E-002;6.054105237126350E-003;4.745539277791977E-003;
2.408333333333334E+009;1.748456507921219E-001;-1.977205649018288E-002;6.097978912293911E-003;4.431494511663914E-003;
2.408500000000000E+009;1.751193404197693E-001;-2.170452848076820E-002;6.120780017226934E-003;4.151685163378716E-003;
2.408666666666667E+009;1.754670292139053E-001;-2.355733141303062E-002;6.316299550235272E-003;3.697036765515804E-003;
2.408833333333334E+009;1.758691519498825E-001;-2.533090300858021E-002;6.339308805763722E-003;3.519823774695396E-003;
2.409000000000000E+009;1.763513833284378E-001;-2.690923772752285E-002;6.209028884768486E-003;3.158387960866094E-003;
2.409166666666667E+009;1.768547743558884E-001;-2.842334657907486E-002;6.343004759401083E-003;2.790489466860890E-003;
2.409333333333334E+009;1.773162484169006E-001;-2.989488095045090E-002;6.373220123350620E-003;2.712492132559419E-003;
2.409500000000000E+009;1.778008788824081E-001;-3.136865794658661E-002;6.421739235520363E-003;2.332589589059353E-003;
2.409666666666667E+009;1.782374680042267E-001;-3.238359093666077E-002;6.545547395944595E-003;2.269838238134980E-003;
2.409833333333334E+009;1.785694062709808E-001;-3.339335322380066E-002;6.622345186769962E-003;2.008585259318352E-003;
2.410000000000000E+009;1.792772114276886E-001;-3.440517559647560E-002;6.548033561557531E-003;1.865034922957420E-003;
2.410166666666667E+009;1.794877648353577E-001;-3.530195727944374E-002;6.595115177333355E-003;1.694624777883291E-003;
2.410333333333334E+009;1.801116466522217E-001;-3.613371774554253E-002;6.669534835964441E-003;1.400249544531107E-003;
2.410500000000000E+009;1.806032806634903E-001;-3.675188496708870E-002;6.727658212184906E-003;1.233090530149639E-003;
2.410666666666667E+009;1.809123903512955E-001;-3.754766285419464E-002;6.607710383832455E-003;8.205634658224881E-004;
2.410833333333334E+009;1.813845187425613E-001;-3.801685571670532E-002;6.742422468960285E-003;7.051315042190254E-004;
2.411000000000000E+009;1.817387491464615E-001;-3.863932937383652E-002;6.880781147629023E-003;4.882250213995576E-004;
2.411166666666667E+009;1.817774921655655E-001;-3.914500772953033E-002;6.736773531883955E-003;2.165243349736556E-004;
2.411333333333334E+009;1.818682104349136E-001;-3.953257203102112E-002;6.722472608089447E-003;-3.147095048916526E-005;
2.411500000000000E+009;1.821623295545578E-001;-4.008414596319199E-002;6.880515255033970E-003;-3.596262540668249E-004;
2.411666666666667E+009;1.822752058506012E-001;-4.046619310975075E-002;6.851047743111849E-003;-5.231370450928807E-004;
2.411833333333334E+009;1.821786761283875E-001;-4.074984043836594E-002;6.826638244092464E-003;-9.597854805178940E-004;
2.412000000000000E+009;1.819207966327667E-001;-4.111997038125992E-002;6.759887095540762E-003;-1.058741123415530E-003;
2.412166666666667E+009;1.815657913684845E-001;-4.137182608246803E-002;6.998523138463497E-003;-1.396790612488985E-003;
2.412333333333334E+009;1.815376728773117E-001;-4.171107709407806E-002;6.785226520150900E-003;-1.719479565508664E-003;
2.412500000000000E+009;1.809205263853073E-001;-4.209567606449127E-002;6.621913984417915E-003;-1.925752148963511E-003;
2.412666666666667E+009;1.804035902023315E-001;-4.249930009245873E-002;6.657983176410198E-003;-2.282927976921201E-003;
2.412833333333334E+009;1.795444488525391E-001;-4.289622977375984E-002;6.451273802667856E-003;-2.535617211833596E-003;
2.413000000000000E+009;1.788128465414047E-001;-4.314815625548363E-002;6.379994098097086E-003;-2.713429741561413E-003;
2.413166666666667E+009;1.778837442398071E-001;-4.351711273193359E-002;6.314705125987530E-003;-2.981078578159213E-003;
2.413333333333334E+009;1.770042777061462E-001;-4.393913224339485E-002;6.153299473226070E-003;-3.286024555563927E-003;
2.413500000000000E+009;1.761628985404968E-001;-4.447561502456665E-002;6.122611928731203E-003;-3.430447075515986E-003;
2.413666666666667E+009;1.749176830053330E-001;-4.498314112424851E-002;5.999409127980471E-003;-3.717134241014719E-003;
2.413833333333334E+009;1.738619804382324E-001;-4.554702714085579E-002;5.794769618660212E-003;-3.936490975320339E-003;
2.414000000000000E+009;1.726320236921310E-001;-4.625651612877846E-002;5.631043110042810E-003;-4.234391730278730E-003;
2.414166666666667E+009;1.715113818645477E-001;-4.682884737849236E-002;5.379307549446821E-003;-4.477302078157663E-003;
2.414333333333334E+009;1.702783852815628E-001;-4.775512218475342E-002;5.140455905348063E-003;-4.781602416187525E-003;
2.414500000000000E+009;1.692768186330795E-001;-4.851878434419632E-002;5.009825807064772E-003;-4.864071030169725E-003;
2.414666666666667E+009;1.679154932498932E-001;-4.950342327356339E-002;4.694787785410881E-003;-5.069164093583822E-003;
