# Version 1.00
#
freq[Hz];re:Trc1_S11;im:Trc1_S11;re:Trc2_S21;im:Trc2_S21;
2.415666666666667E+009;1.606359332799912E-001;-5.706268548965454E-002;3.302624681964517E-003;-5.768487695604563E-003;
2.415833333333334E+009;1.596303135156632E-001;-5.871724337339401E-002;2.964068902656436E-003;-6.006235256791115E-003;
2.416000000000000E+009;1.583823114633560E-001;-6.041693314909935E-002;2.830987796187401E-003;-5.937228910624981E-003;
2.416166666666667E+009;1.576071083545685E-001;-6.216315925121307E-002;2.439744770526886E-003;-6.029620300978422E-003;
2.416333333333334E+009;1.565845608711243E-001;-6.400930881500244E-002;2.085807267576456E-003;-6.124517414718866E-003;
2.416500000000000E+009;1.554919034242630E-001;-6.595388054847717E-002;1.735899713821709E-003;-5.993717815726996E-003;
2.416666666666667E+009;1.547013223171234E-001;-6.775266677141190E-002;1.649760291911662E-003;-5.923792254179716E-003;
2.416833333333334E+009;1.539352238178253E-001;-6.993009895086289E-002;1.324084238149226E-003;-6.126523483544588E-003;
2.417000000000000E+009;1.531652212142944E-001;-7.181616872549057E-002;1.110252691432834E-003;-6.007413379848003E-003;
2.417166666666667E+009;1.524543464183807E-001;-7.367055118083954E-002;8.074337383732200E-004;-6.039464380592108E-003;
2.417333333333334E+009;1.518686115741730E-001;-7.570008188486099E-002;6.531310500577092E-004;-5.963103380054236E-003;
2.417500000000000E+009;1.513686627149582E-001;-7.783890515565872E-002;4.117749340366572E-004;-5.768027156591415E-003;
2.417666666666667E+009;1.509588509798050E-001;-7.961042225360870E-002;3.116022562608123E-004;-5.885975435376167E-003;
2.417833333333334E+009;1.505026370286942E-001;-8.150012791156769E-002;9.484845213592053E-005;-5.772200413048267E-003;
2.418000000000000E+009;1.500019133090973E-001;-8.348029851913452E-002;-1.058430934790522E-004;-5.805248860269785E-003;
2.418166666666667E+009;1.498232632875443E-001;-8.514352887868881E-002;-3.178835322614759E-004;-5.592782981693745E-003;
2.418333333333334E+009;1.499019265174866E-001;-8.683354407548904E-002;-4.829981480725110E-004;-5.675449967384338E-003;
2.418500000000000E+009;1.496862620115280E-001;-8.865709602832794E-002;-6.317012594081461E-004;-5.634085740894079E-003;
2.418666666666667E+009;1.498260200023651E-001;-9.008220583200455E-002;-9.029494831338525E-004;-5.700661800801754E-003;
2.418833333333334E+009;1.495973020792007E-001;-9.171295911073685E-002;-9.801681153476238E-004;-5.616603884845972E-003;
2.419000000000000E+009;1.495479047298431E-001;-9.308442473411560E-002;-1.107943127863109E-003;-5.668151192367077E-003;
2.419166666666667E+009;1.495889872312546E-001;-9.438543766736984E-002;-1.372946891933680E-003;-5.526042543351650E-003;
2.419333333333334E+009;1.496715694665909E-001;-9.527105093002319E-002;-1.694057136774063E-003;-5.627495702356100E-003;
2.419500000000000E+009;1.498755663633347E-001;-9.656288474798203E-002;-2.019037259742618E-003;-5.369256716221571E-003;
2.419666666666667E+009;1.503581702709198E-001;-9.749392420053482E-002;-2.112448215484619E-003;-5.323243327438831E-003;
2.419833333333334E+009;1.503845155239105E-001;-9.818122535943985E-002;-2.235650317743421E-003;-5.135397892445326E-003;
2.420000000000000E+009;1.506603360176086E-001;-9.892294555902481E-002;-2.553056692704558E-003;-5.029732361435890E-003;
2.420166666666667E+009;1.509716659784317E-001;-9.953381121158600E-002;-2.710505155846477E-003;-4.810214042663574E-003;
2.420333333333334E+009;1.512172073125839E-001;-1.000300198793411E-001;-3.062736475840211E-003;-4.693470895290375E-003;
2.420500000000000E+009;1.515408456325531E-001;-1.001588180661202E-001;-3.213229821994901E-003;-4.626586567610502E-003;
2.420666666666667E+009;1.517495363950729E-001;-1.002976149320602E-001;-3.357017645612359E-003;-4.226599819958210E-003;
2.420833333333334E+009;1.520631313323975E-001;-1.005799546837807E-001;-3.406645962968469E-003;-4.096272401511669E-003;
2.421000000000000E+009;1.522378474473953E-001;-1.006207168102264E-001;-3.592638531699777E-003;-3.824565326794982E-003;
2.421166666666667E+009;1.523830592632294E-001;-1.005279049277306E-001;-3.714166581630707E-003;-3.728776238858700E-003;
2.421333333333334E+009;1.524967700242996E-001;-1.005639806389809E-001;-3.945186268538237E-003;-3.412323072552681E-003;
2.421500000000000E+009;1.527409404516220E-001;-1.003381013870239E-001;-3.969883080571890E-003;-3.217054996639490E-003;
2.421666666666667E+009;1.528166085481644E-001;-1.001311019062996E-001;-3.843468846753240E-003;-3.012348199263215E-003;
2.421833333333334E+009;1.527498066425324E-001;-9.987368434667587E-002;-3.925548866391182E-003;-2.827166579663754E-003;
2.422000000000000E+009;1.526232063770294E-001;-9.957254678010941E-002;-3.965086303651333E-003;-2.471547340974212E-003;
2.422166666666667E+009;1.523353308439255E-001;-9.929756075143814E-002;-3.919969312846661E-003;-2.539893146604300E-003;
2.422333333333334E+009;1.521234363317490E-001;-9.894568473100662E-002;-4.069037735462189E-003;-2.222060458734632E-003;
2.422500000000000E+009;1.515508741140366E-001;-9.857447445392609E-002;-4.014421254396439E-003;-2.151302061975002E-003;
2.422666666666667E+009;1.509194970130920E-001;-9.808275848627091E-002;-4.010083153843880E-003;-2.019316423684359E-003;
2.422833333333334E+009;1.502393037080765E-001;-9.777112305164337E-002;-3.901166142895818E-003;-1.745933550409973E-003;
2.423000000000000E+009;1.494040191173554E-001;-9.727805107831955E-002;-3.944261465221643E-003;-1.571636646986008E-003;
2.423166666666667E+009;1.486808508634567E-001;-9.691026806831360E-002;-4.023356363177300E-003;-1.397842424921691E-003;
2.423333333333334E+009;1.478282064199448E-001;-9.634750336408615E-002;-4.032240714877844E-003;-1.154653378762305E-003;
2.423500000000000E+009;1.467325985431671E-001;-9.615850448608398E-002;-3.862921148538590E-003;-1.064129173755646E-003;
2.423666666666667E+009;1.453636288642883E-001;-9.592480212450028E-002;-3.977914340794087E-003;-9.589781402610242E-004;
2.423833333333334E+009;1.443635523319244E-001;-9.553944319486618E-002;-3.856250783428550E-003;-7.118598441593349E-004;
2.424000000000000E+009;1.429032534360886E-001;-9.521207958459854E-002;-3.812091657891870E-003;-7.206427399069071E-004;
2.424166666666667E+009;1.414221525192261E-001;-9.517464786767960E-002;-3.610082203522325E-003;-6.139453034847975E-004;
2.424333333333334E+009;1.401475071907044E-001;-9.490158408880234E-002;-3.722000168636441E-003;-4.206858575344086E-004;
2.424500000000000E+009;1.386751681566238E-001;-9.493333101272583E-002;-3.636951791122556E-003;-2.559301210567355E-004;
2.424666666666667E+009;1.373673230409622E-001;-9.491563588380814E-002;-3.592160996049643E-003;-1.187846937682480E-004;
2.424833333333334E+009;1.357202678918839E-001;-9.509861469268799E-002;-3.595677902922034E-003;-8.510788757121190E-005;
2.425000000000000E+009;1.342727392911911E-001;-9.537538886070252E-002;-3.352560335770249E-003;6.523148476844654E-005;
2.425166666666667E+009;1.324924081563950E-001;-9.572529047727585E-002;-3.291361499577761E-003;4.951033406541683E-005;
2.425333333333334E+009;1.311395466327667E-001;-9.611536562442780E-002;-3.300110111013055E-003;-2.247384509246331E-005;
2.425500000000000E+009;1.296714991331101E-001;-9.691949933767319E-002;-3.062775824218988E-003;2.947277389466763E-004;
2.425666666666667E+009;1.280919015407562E-001;-9.764522314071655E-002;-3.093105508014560E-003;2.420718956273049E-004;
2.425833333333334E+009;1.266048252582550E-001;-9.851419925689697E-002;-2.930989721789956E-003;3.691227757371962E-004;
2.426000000000000E+009;1.252412050962448E-001;-9.960984438657761E-002;-2.986156381666660E-003;4.955086624249816E-004;
2.426166666666667E+009;1.240652650594711E-001;-1.006945595145226E-001;-2.978332573547959E-003;4.099922953173518E-004;
2.426333333333334E+009;1.225963532924652E-001;-1.019516736268997E-001;-2.732090419158340E-003;3.442463348619640E-004;
2.426500000000000E+009;1.214675381779671E-001;-1.033185943961144E-001;-2.776190172880888E-003;3.754626668523997E-004;
2.426666666666667E+009;1.202212795615196E-001;-1.045407280325890E-001;-2.730237087234855E-003;5.111161735840142E-004;
2.426833333333334E+009;1.191088631749153E-001;-1.061480268836021E-001;-2.614910015836358E-003;4.916300531476736E-004;
2.427000000000000E+009;1.180081441998482E-001;-1.076473072171211E-001;-2.423465717583895E-003;6.590356351807714E-004;
2.427166666666667E+009;1.170189082622528E-001;-1.092338636517525E-001;-2.304750494658947E-003;5.551909562200308E-004;
2.427333333333334E+009;1.160995736718178E-001;-1.110981777310371E-001;-2.400633180513978E-003;7.170775206759572E-004;
2.427500000000000E+009;1.153144091367722E-001;-1.127580627799034E-001;-2.147215185686946E-003;6.800615228712559E-004;
2.427666666666667E+009;1.144850179553032E-001;-1.145956069231033E-001;-2.252669539302588E-003;6.094675045460463E-004;
2.427833333333334E+009;1.138094738125801E-001;-1.163301244378090E-001;-2.083274535834789E-003;7.052710279822350E-004;
2.428000000000000E+009;1.133426353335381E-001;-1.181938424706459E-001;-2.076585311442614E-003;5.258903256617487E-004;
2.428166666666667E+009;1.129310205578804E-001;-1.199767291545868E-001;-1.978193176910281E-003;4.085526743438095E-004;
2.428333333333334E+009;1.127732172608376E-001;-1.219598948955536E-001;-1.952125690877438E-003;4.582727851811796E-004;
2.428500000000000E+009;1.125167384743691E-001;-1.236528903245926E-001;-1.969831297174096E-003;5.427123978734016E-004;
2.428666666666667E+009;1.122928336262703E-001;-1.254240274429321E-001;-1.933514140546322E-003;4.547016287688166E-004;
2.428833333333334E+009;1.121187508106232E-001;-1.270254254341126E-001;-1.912320614792407E-003;3.214075113646686E-004;
2.429000000000000E+009;1.122225746512413E-001;-1.285002082586289E-001;-1.926667173393071E-003;2.046436857199296E-004;
2.429166666666667E+009;1.121924892067909E-001;-1.301567405462265E-001;-1.919212751090527E-003;2.173169195884839E-004;
2.429333333333334E+009;1.125970259308815E-001;-1.317708641290665E-001;-1.951768994331360E-003;2.473662898410112E-004;
2.429500000000000E+009;1.128254383802414E-001;-1.332060396671295E-001;-2.016989514231682E-003;2.310206618858501E-004;
2.429666666666667E+009;1.130943298339844E-001;-1.343025565147400E-001;-2.113135764375329E-003;1.551396417198703E-004;
2.429833333333334E+009;1.132969185709953E-001;-1.356303691864014E-001;-2.100719837471843E-003;8.742816135054454E-005;
2.430000000000000E+009;1.137936264276505E-001;-1.370174586772919E-001;-2.295006765052676E-003;1.138302104664035E-004;
2.430166666666667E+009;1.142610386013985E-001;-1.380407810211182E-001;-2.419409807771444E-003;1.821670302888379E-004;
2.430333333333334E+009;1.148730292916298E-001;-1.388216912746429E-001;-2.414553891867399E-003;2.430224703857675E-004;
2.430500000000000E+009;1.152576804161072E-001;-1.397021263837814E-001;-2.416252624243498E-003;2.613600227050483E-004;
2.430666666666667E+009;1.157517060637474E-001;-1.405890136957169E-001;-2.639500191435218E-003;2.302726061316207E-004;
2.430833333333334E+009;1.162812113761902E-001;-1.413444280624390E-001;-2.670417772606015E-003;2.513040381018072E-004;
2.431000000000000E+009;1.170289143919945E-001;-1.416964828968048E-001;-2.815328072756529E-003;4.038607294205576E-004;
2.431166666666667E+009;1.174065619707108E-001;-1.422424316406250E-001;-2.922079293057323E-003;5.399273359216750E-004;
2.431333333333334E+009;1.177371218800545E-001;-1.427729874849320E-001;-2.914698328822851E-003;5.824310937896371E-004;
2.431500000000000E+009;1.182586252689362E-001;-1.429610699415207E-001;-3.122532041743398E-003;7.565866690129042E-004;
2.431666666666667E+009;1.185270026326180E-001;-1.431297659873962E-001;-3.032988635823131E-003;7.995886844582856E-004;
2.431833333333334E+009;1.187979280948639E-001;-1.435322165489197E-001;-3.112386912107468E-003;1.064954907633364E-003;
2.432000000000000E+009;1.190278381109238E-001;-1.435802578926086E-001;-3.137896535918117E-003;1.170622301287949E-003;
2.432166666666667E+009;1.190398260951042E-001;-1.433122605085373E-001;-3.239380894228816E-003;1.221003825776279E-003;
2.432333333333334E+009;1.191526427865028E-001;-1.431491971015930E-001;-3.119747387245297E-003;1.361311879009008E-003;
2.432500000000000E+009;1.191211268305779E-001;-1.431313902139664E-001;-3.080999245867133E-003;1.516741700470448E-003;
2.432666666666667E+009;1.190071925520897E-001;-1.427062302827835E-001;-3.103318857029080E-003;1.667653559707105E-003;
2.432833333333334E+009;1.189901158213615E-001;-1.426760852336884E-001;-2.934006741270423E-003;1.812499831430614E-003;
2.433000000000000E+009;1.186962723731995E-001;-1.419177949428558E-001;-3.138259984552860E-003;1.952934428118169E-003;
2.433166666666667E+009;1.183027774095535E-001;-1.417118012905121E-001;-2.921066712588072E-003;2.132303314283490E-003;
2.433333333333334E+009;1.178207024931908E-001;-1.412483602762222E-001;-3.012255998328328E-003;2.208493417128921E-003;
2.433500000000000E+009;1.173124238848686E-001;-1.407352238893509E-001;-2.987257437780500E-003;2.231476362794638E-003;
2.433666666666667E+009;1.169022470712662E-001;-1.404099017381668E-001;-2.766955876722932E-003;2.431922592222691E-003;
2.433833333333334E+009;1.160234287381172E-001;-1.399601548910141E-001;-2.872441429644823E-003;2.523696050047875E-003;
2.434000000000000E+009;1.154702976346016E-001;-1.394435316324234E-001;-2.841602778062224E-003;2.352854004129767E-003;
2.434166666666667E+009;1.143947094678879E-001;-1.391290724277496E-001;-2.774204593151808E-003;2.764993580058217E-003;
2.434333333333334E+009;1.134694665670395E-001;-1.386161595582962E-001;-2.631353912875056E-003;2.851117635145783E-003;
2.434500000000000E+009;1.124301552772522E-001;-1.384141594171524E-001;-2.587701426818967E-003;3.045970341190696E-003;
2.434666666666667E+009;1.114575862884522E-001;-1.382967382669449E-001;-2.571089891716838E-003;3.159431507810950E-003;
2.434833333333334E+009;1.101036146283150E-001;-1.381080150604248E-001;-2.370180096477270E-003;3.330977633595467E-003;
2.435000000000000E+009;1.089509353041649E-001;-1.380613893270493E-001;-2.495893277227879E-003;3.391991835087538E-003;
2.435166666666667E+009;1.074887886643410E-001;-1.381092220544815E-001;-2.359091071411967E-003;3.512586001306772E-003;
2.435333333333334E+009;1.062156111001968E-001;-1.383160799741745E-001;-2.294772770255804E-003;3.829617751762271E-003;
2.435500000000000E+009;1.047069355845451E-001;-1.383805721998215E-001;-2.022178145125508E-003;4.027804825454950E-003;
2.435666666666667E+009;1.033066362142563E-001;-1.387207359075546E-001;-2.003146568313241E-003;3.887405619025230E-003;
2.435833333333334E+009;1.018476709723473E-001;-1.389456689357758E-001;-1.912006526254118E-003;4.178352188318968E-003;
2.436000000000000E+009;1.001963987946510E-001;-1.394595056772232E-001;-1.654431689530611E-003;4.251115024089813E-003;
2.436166666666667E+009;9.839767217636108E-002;-1.398502439260483E-001;-1.442777458578348E-003;4.391747061163187E-003;
2.436333333333334E+009;9.695991873741150E-002;-1.405344009399414E-001;-1.213872106745839E-003;4.555097781121731E-003;
2.436500000000000E+009;9.514027088880539E-002;-1.412262171506882E-001;-1.128690433688462E-003;4.585743416100740E-003;
2.436666666666667E+009;9.360304474830627E-002;-1.418669968843460E-001;-7.958812057040632E-004;4.620758350938559E-003;
2.436833333333334E+009;9.209364652633667E-002;-1.426047533750534E-001;-6.577367312274873E-004;4.678097087889910E-003;
2.437000000000000E+009;9.047497808933258E-002;-1.434337049722672E-001;-4.875256854575127E-004;4.614240024238825E-003;
2.437166666666667E+009;8.906888216733933E-002;-1.444958299398422E-001;-2.138311974704266E-004;4.693549592047930E-003;
2.437333333333334E+009;8.743877708911896E-002;-1.453751623630524E-001;-3.520621612551622E-005;4.628203809261322E-003;
2.437500000000000E+009;8.620247989892960E-002;-1.463010609149933E-001;2.063535066554323E-004;4.622560460120440E-003;
2.437666666666667E+009;8.479639142751694E-002;-1.473522633314133E-001;2.595536061562598E-004;4.614440258592367E-003;
2.437833333333334E+009;8.366350084543228E-002;-1.483041942119598E-001;6.468445062637329E-004;4.656868521124125E-003;
2.438000000000000E+009;8.243275433778763E-002;-1.494452506303787E-001;8.680194150656462E-004;4.700190853327513E-003;
2.438166666666667E+009;8.152415603399277E-002;-1.506884247064591E-001;9.022790472954512E-004;4.584080073982477E-003;
2.438333333333334E+009;8.036051690578461E-002;-1.516244113445282E-001;1.233449089340866E-003;4.502749536186457E-003;
2.438500000000000E+009;7.978311926126480E-002;-1.528858989477158E-001;1.199356978759170E-003;4.413974005728960E-003;
2.438666666666667E+009;7.898782938718796E-002;-1.540959328413010E-001;1.487371046096087E-003;4.354410804808140E-003;
2.438833333333334E+009;7.830964028835297E-002;-1.551901847124100E-001;1.644256641156972E-003;4.217415582388640E-003;
2.439000000000000E+009;7.779411226511002E-002;-1.564238667488098E-001;1.860684133134782E-003;4.243628121912479E-003;
2.439166666666667E+009;7.727088034152985E-002;-1.575145721435547E-001;1.772842137143016E-003;4.022068809717894E-003;
2.439333333333334E+009;7.687637209892273E-002;-1.587445288896561E-001;2.025875961408019E-003;3.993389662355185E-003;
2.439500000000000E+009;7.644049078226090E-002;-1.600372642278671E-001;2.122296718880534E-003;3.757987869903445E-003;
2.439666666666667E+009;7.619222998619080E-002;-1.609009057283402E-001;2.096001524478197E-003;3.798100631684065E-003;
2.439833333333334E+009;7.602968811988831E-002;-1.619875282049179E-001;2.291077515110374E-003;3.791353199630976E-003;
