# Version 1.00
#
freq[Hz];re:Trc1_S11;im:Trc1_S11;re:Trc2_S21;im:Trc2_S21;
2.405500000000000E+009;1.745176613330841E-001;1.440060883760452E-002;4.282422596588731E-004;7.663233671337366E-003;
2.405666666666667E+009;1.740786582231522E-001;1.263259630650282E-002;5.867235595360398E-004;7.822280749678612E-003;
2.405833333333334E+009;1.734963357448578E-001;1.084803882986307E-002;1.473336596973240E-003;7.744336035102606E-003;
2.406000000000000E+009;1.732729077339172E-001;8.739981800317764E-003;1.691905548796058E-003;7.671049330383539E-003;
2.406166666666667E+009;1.729513704776764E-001;7.005537860095501E-003;2.048889175057411E-003;7.479399908334017E-003;
2.406333333333334E+009;1.729342043399811E-001;4.981359001249075E-003;2.584097208455205E-003;7.291489746421576E-003;
2.406500000000000E+009;1.727402806282044E-001;2.903304295614362E-003;2.933604875579476E-003;7.372511085122824E-003;
2.406666666666667E+009;1.723189800977707E-001;9.209907730109990E-004;3.261196892708540E-003;7.179087027907372E-003;
2.406833333333334E+009;1.724593043327332E-001;-1.228781999088824E-003;3.843403188511729E-003;7.058538496494293E-003;
2.407000000000000E+009;1.725977212190628E-001;-3.409072058275342E-003;4.087975248694420E-003;6.846220232546330E-003;
2.407166666666667E+009;1.728566288948059E-001;-5.503015592694283E-003;4.479517694562674E-003;6.471520755439997E-003;
2.407333333333334E+009;1.727378964424133E-001;-7.550108246505261E-003;4.853453952819109E-003;6.250425707548857E-003;
2.407500000000000E+009;1.730145364999771E-001;-9.648868814110756E-003;4.978828132152557E-003;5.994500126689673E-003;
2.407666666666667E+009;1.733451783657074E-001;-1.174380630254746E-002;5.306613631546497E-003;5.634787026792765E-003;
2.407833333333334E+009;1.734540760517120E-001;-1.391126867383719E-002;5.495762452483177E-003;5.202430766075850E-003;
2.408000000000000E+009;1.737991720438004E-001;-1.595649495720863E-002;5.737471859902144E-003;5.020971875637770E-003;
2.408166666666667E+009;1.742531359195709E-001;-1.773019321262837E-002;5.898190196603537E-003;4.806710407137871E-003;
2.408333333333334E+009;1.747751981019974E-001;-1.974326372146606E-002;6.109106820076704E-003;4.263555165380240E-003;
2.408500000000000E+009;1.751343309879303E-001;-2.175892703235149E-002;6.180142518132925E-003;4.077729769051075E-003;
2.408666666666667E+009;1.754407882690430E-001;-2.353760413825512E-002;6.285441573709250E-003;3.870103508234024E-003;
2.408833333333334E+009;1.757151633501053E-001;-2.530005760490894E-002;6.241292227059603E-003;3.362452378496528E-003;
2.409000000000000E+009;1.760990470647812E-001;-2.692870795726776E-002;6.248681806027889E-003;3.116265870630741E-003;
2.409166666666667E+009;1.767102777957916E-001;-2.835730277001858E-002;6.423178128898144E-003;2.780379727482796E-003;
2.409333333333334E+009;1.773103326559067E-001;-2.978052385151386E-002;6.442172452807427E-003;2.743192017078400E-003;
2.409500000000000E+009;1.776881068944931E-001;-3.121528029441834E-002;6.328595802187920E-003;2.343292813748121E-003;
2.409666666666667E+009;1.780794560909271E-001;-3.236858174204826E-002;6.480562500655651E-003;2.159630879759789E-003;
2.409833333333334E+009;1.785828769207001E-001;-3.341524302959442E-002;6.320607848465443E-003;2.053054049611092E-003;
2.410000000000000E+009;1.792379617691040E-001;-3.430547565221787E-002;6.467635277658701E-003;1.819902681745589E-003;
2.410166666666667E+009;1.797589212656021E-001;-3.531197085976601E-002;6.611002609133720E-003;1.614319393411279E-003;
2.410333333333334E+009;1.799173504114151E-001;-3.599326312541962E-002;6.667410489171743E-003;1.321636722423136E-003;
2.410500000000000E+009;1.806467920541763E-001;-3.673600777983666E-002;6.587846670299768E-003;1.244131592102349E-003;
2.410666666666667E+009;1.808234602212906E-001;-3.742352500557900E-002;6.671788636595011E-003;9.382993448525667E-004;
2.410833333333334E+009;1.813277304172516E-001;-3.809374943375588E-002;6.929542869329453E-003;6.906343041919172E-004;
2.411000000000000E+009;1.816823780536652E-001;-3.857704252004623E-002;6.774402689188719E-003;5.262844497337937E-004;
2.411166666666667E+009;1.820486187934876E-001;-3.910597786307335E-002;6.867512129247189E-003;1.448913244530559E-004;
2.411333333333334E+009;1.818299591541290E-001;-3.955414146184921E-002;6.870804820209742E-003;6.889963697176427E-005;
2.411500000000000E+009;1.820166707038879E-001;-4.016625881195068E-002;7.085198070853949E-003;-2.880160463973880E-004;
2.411666666666667E+009;1.821611523628235E-001;-4.048682749271393E-002;6.797428708523512E-003;-5.147781921550632E-004;
2.411833333333334E+009;1.821449697017670E-001;-4.064616933465004E-002;6.874017883092165E-003;-7.452269201166928E-004;
2.412000000000000E+009;1.819790452718735E-001;-4.122020676732063E-002;6.810006685554981E-003;-1.222480786964297E-003;
2.412166666666667E+009;1.814724355936050E-001;-4.157445207238197E-002;6.672380492091179E-003;-1.390709774568677E-003;
2.412333333333334E+009;1.813682168722153E-001;-4.168308526277542E-002;6.713646929711103E-003;-1.692964695394039E-003;
2.412500000000000E+009;1.807824969291687E-001;-4.190498962998390E-002;6.780368741601706E-003;-1.999902771785855E-003;
2.412666666666667E+009;1.803527474403381E-001;-4.253869503736496E-002;6.713812239468098E-003;-2.329220995306969E-003;
2.412833333333334E+009;1.797340065240860E-001;-4.288106411695480E-002;6.596835330128670E-003;-2.433098619803786E-003;
2.413000000000000E+009;1.788781583309174E-001;-4.330419376492500E-002;6.258357316255570E-003;-2.630861476063728E-003;
2.413166666666667E+009;1.779240071773529E-001;-4.331794753670692E-002;6.410224828869104E-003;-3.072541672736406E-003;
2.413333333333334E+009;1.770224422216415E-001;-4.382421821355820E-002;6.252869032323360E-003;-3.202321007847786E-003;
2.413500000000000E+009;1.761382967233658E-001;-4.452557489275932E-002;6.115629803389311E-003;-3.521817503497005E-003;
2.413666666666667E+009;1.751809865236282E-001;-4.503688216209412E-002;5.968464072793722E-003;-3.644220530986786E-003;
2.413833333333334E+009;1.739469021558762E-001;-4.553330317139626E-002;5.897557828575373E-003;-4.123946186155081E-003;
2.414000000000000E+009;1.726233959197998E-001;-4.624114185571671E-002;5.758739542216063E-003;-4.132385831326246E-003;
2.414166666666667E+009;1.715167611837387E-001;-4.678029567003250E-002;5.310266744345427E-003;-4.435264505445957E-003;
2.414333333333334E+009;1.702090501785278E-001;-4.777973145246506E-002;5.173941608518362E-003;-4.768080078065395E-003;
2.414500000000000E+009;1.692360341548920E-001;-4.855951666831970E-002;4.860406275838614E-003;-4.914654418826103E-003;
2.414666666666667E+009;1.678703278303146E-001;-4.951317608356476E-002;4.798023961484432E-003;-5.137165077030659E-003;
2.414833333333334E+009;1.665689498186112E-001;-5.055531486868858E-002;4.578002728521824E-003;-5.359713453799486E-003;
2.415000000000000E+009;1.653748601675034E-001;-5.154377967119217E-002;4.236382897943258E-003;-5.381881725043058E-003;
2.415166666666667E+009;1.641556471586227E-001;-5.290446057915688E-002;4.063893109560013E-003;-5.633477121591568E-003;
2.415333333333334E+009;1.630563586950302E-001;-5.442506074905396E-002;3.998130094259977E-003;-5.732178222388029E-003;
2.415500000000000E+009;1.618466377258301E-001;-5.564573779702187E-002;3.491455223411322E-003;-5.859334487468004E-003;
2.415666666666667E+009;1.606943309307098E-001;-5.712861195206642E-002;3.339285729452968E-003;-6.091654300689697E-003;
2.415833333333334E+009;1.595890372991562E-001;-5.877036228775978E-002;2.898323582485318E-003;-6.072503980249167E-003;
2.416000000000000E+009;1.584524959325790E-001;-6.040959432721138E-002;2.789879217743874E-003;-6.143077742308378E-003;
2.416166666666667E+009;1.576324552297592E-001;-6.219754368066788E-002;2.302532549947500E-003;-6.246129982173443E-003;
2.416333333333334E+009;1.564521789550781E-001;-6.396425515413284E-002;2.201272873207927E-003;-6.150898523628712E-003;
2.416500000000000E+009;1.556048691272736E-001;-6.586334854364395E-002;1.779671991243959E-003;-6.262279581278563E-003;
2.416666666666667E+009;1.546681225299835E-001;-6.783055514097214E-002;1.523875631392002E-003;-6.150085479021072E-003;
2.416833333333334E+009;1.539618074893951E-001;-6.980646401643753E-002;1.464872853830457E-003;-6.227114237844944E-003;
2.417000000000000E+009;1.529876142740250E-001;-7.179461419582367E-002;9.391666390001774E-004;-6.079199258238077E-003;
2.417166666666667E+009;1.524775028228760E-001;-7.371874898672104E-002;8.735742303542793E-004;-6.181962788105011E-003;
2.417333333333334E+009;1.519399285316467E-001;-7.568901032209396E-002;6.324441055767238E-004;-6.079321727156639E-003;
2.417500000000000E+009;1.512946486473084E-001;-7.766761630773544E-002;4.625386500265449E-004;-6.081195548176765E-003;
2.417666666666667E+009;1.509915441274643E-001;-7.952996343374252E-002;1.885137462522835E-004;-5.896543618291616E-003;
2.417833333333334E+009;1.504422724246979E-001;-8.147153258323669E-002;1.698386586213019E-005;-5.847718100994825E-003;
2.418000000000000E+009;1.501711308956146E-001;-8.344868570566177E-002;-1.520122896181420E-004;-5.820636171847582E-003;
2.418166666666667E+009;1.498629599809647E-001;-8.511625975370407E-002;-4.236467357259244E-004;-5.779512226581574E-003;
2.418333333333334E+009;1.499450206756592E-001;-8.688686788082123E-002;-5.868160515092313E-004;-5.799494218081236E-003;
2.418500000000000E+009;1.495084017515183E-001;-8.866851031780243E-002;-6.359185790643096E-004;-5.685265175998211E-003;
2.418666666666667E+009;1.497183740139008E-001;-9.020057320594788E-002;-7.511794683523476E-004;-5.561190191656351E-003;
2.418833333333334E+009;1.495678126811981E-001;-9.167250990867615E-002;-1.035200897604227E-003;-5.649451166391373E-003;
2.419000000000000E+009;1.495607793331146E-001;-9.305665642023087E-002;-1.276224153116345E-003;-5.543154198676348E-003;
2.419166666666667E+009;1.496727019548416E-001;-9.440478682518005E-002;-1.345283002592623E-003;-5.714557599276304E-003;
2.419333333333334E+009;1.496986299753189E-001;-9.524051845073700E-002;-1.864568796008825E-003;-5.566747393459082E-003;
2.419500000000000E+009;1.499688327312470E-001;-9.650961309671402E-002;-1.915596076287329E-003;-5.470814183354378E-003;
2.419666666666667E+009;1.502591222524643E-001;-9.756558388471603E-002;-2.152597298845649E-003;-5.297210533171892E-003;
2.419833333333334E+009;1.503666937351227E-001;-9.820770472288132E-002;-2.276529558002949E-003;-5.185422953218222E-003;
2.420000000000000E+009;1.506895273923874E-001;-9.887210279703140E-002;-2.677587559446693E-003;-5.042260047048330E-003;
2.420166666666667E+009;1.509283334016800E-001;-9.939857572317123E-002;-2.865615300834179E-003;-4.872310440987349E-003;
2.420333333333334E+009;1.512941867113113E-001;-9.988041222095490E-002;-3.066864330321550E-003;-4.794965498149395E-003;
2.420500000000000E+009;1.516744643449783E-001;-1.001491993665695E-001;-3.066173754632473E-003;-4.505971446633339E-003;
2.420666666666667E+009;1.517822444438934E-001;-1.003184467554092E-001;-3.498198464512825E-003;-4.434592556208372E-003;
2.420833333333334E+009;1.520766764879227E-001;-1.005292236804962E-001;-3.436176804825664E-003;-4.096516873687506E-003;
2.421000000000000E+009;1.522354036569595E-001;-1.007403656840324E-001;-3.611901542171836E-003;-3.838384756818414E-003;
2.421166666666667E+009;1.526361256837845E-001;-1.007732525467873E-001;-3.706517396494746E-003;-3.639860777184367E-003;
2.421333333333334E+009;1.527597010135651E-001;-1.005847007036209E-001;-3.896349808201194E-003;-3.442375920712948E-003;
2.421500000000000E+009;1.527207940816879E-001;-1.002358049154282E-001;-3.978043328970671E-003;-3.332687774673104E-003;
2.421666666666667E+009;1.528546661138535E-001;-1.000221595168114E-001;-4.010679665952921E-003;-3.060046117752791E-003;
2.421833333333334E+009;1.527988612651825E-001;-9.980107098817825E-002;-4.123564343899488E-003;-2.805950818583369E-003;
2.422000000000000E+009;1.526030302047730E-001;-9.955491870641708E-002;-3.973530605435371E-003;-2.704446204006672E-003;
2.422166666666667E+009;1.522951722145081E-001;-9.935197979211807E-002;-3.991141449660063E-003;-2.541724825277925E-003;
2.422333333333334E+009;1.520881801843643E-001;-9.889899939298630E-002;-4.029896110296249E-003;-2.144362311810255E-003;
2.422500000000000E+009;1.515940427780151E-001;-9.838654845952988E-002;-4.019049927592278E-003;-1.979057909920812E-003;
2.422666666666667E+009;1.509677767753601E-001;-9.805181622505188E-002;-3.941289614886046E-003;-1.810388290323317E-003;
2.422833333333334E+009;1.504749357700348E-001;-9.771741181612015E-002;-4.022307693958283E-003;-1.658299472182989E-003;
2.423000000000000E+009;1.495222747325897E-001;-9.730128198862076E-002;-4.094311967492104E-003;-1.618600450456142E-003;
2.423166666666667E+009;1.485745608806610E-001;-9.696150571107864E-002;-3.913037013262510E-003;-1.407765317708254E-003;
2.423333333333334E+009;1.477230638265610E-001;-9.653421491384506E-002;-3.932910971343517E-003;-1.165382331237197E-003;
2.423500000000000E+009;1.467495262622833E-001;-9.621199220418930E-002;-3.980753012001514E-003;-1.146055059507489E-003;
2.423666666666667E+009;1.453511565923691E-001;-9.591734409332275E-002;-3.942337352782488E-003;-1.108694472350180E-003;
2.423833333333334E+009;1.443029493093491E-001;-9.547849744558334E-002;-3.884745994582772E-003;-8.427440188825131E-004;
2.424000000000000E+009;1.430028676986694E-001;-9.525638073682785E-002;-3.785693086683750E-003;-7.302980520762503E-004;
2.424166666666667E+009;1.416151374578476E-001;-9.504787623882294E-002;-3.736140206456184E-003;-7.077817572280765E-004;
2.424333333333334E+009;1.402636319398880E-001;-9.486896544694901E-002;-3.686668351292610E-003;-5.313219153322280E-004;
2.424500000000000E+009;1.387184709310532E-001;-9.493675827980042E-002;-3.604970406740904E-003;-3.345987352076918E-004;
2.424666666666667E+009;1.373133063316345E-001;-9.474038332700729E-002;-3.688640892505646E-003;-2.526305033825338E-004;
2.424833333333334E+009;1.356333494186401E-001;-9.500703215599060E-002;-3.406943520531058E-003;-1.203470965265296E-004;
2.425000000000000E+009;1.343096941709518E-001;-9.547737985849381E-002;-3.473110962659121E-003;-1.563624937261920E-005;
2.425166666666667E+009;1.326071619987488E-001;-9.568591415882111E-002;-3.345998469740152E-003;3.897729766322300E-005;
2.425333333333334E+009;1.311722993850708E-001;-9.632111340761185E-002;-3.298500087112188E-003;9.182097710436210E-005;
2.425500000000000E+009;1.297165602445602E-001;-9.691689908504486E-002;-3.157515311613679E-003;1.971536839846522E-004;
2.425666666666667E+009;1.280834376811981E-001;-9.769372642040253E-002;-3.199579194188118E-003;4.252167418599129E-004;
2.425833333333334E+009;1.266964375972748E-001;-9.846288710832596E-002;-3.120400710031390E-003;3.057692374568433E-004;
2.426000000000000E+009;1.252654939889908E-001;-9.954308718442917E-002;-2.920042024925351E-003;3.144780639559031E-004;
2.426166666666667E+009;1.240421608090401E-001;-1.005899161100388E-001;-2.899665152654052E-003;4.852287238463759E-004;
2.426333333333334E+009;1.226177141070366E-001;-1.018810495734215E-001;-2.852340694516897E-003;4.078486817888916E-004;
2.426500000000000E+009;1.214152872562408E-001;-1.031679809093475E-001;-2.757297595962882E-003;5.526769091375172E-004;
2.426666666666667E+009;1.203860640525818E-001;-1.045434772968292E-001;-2.707916544750333E-003;5.471672629937530E-004;
2.426833333333334E+009;1.191538423299789E-001;-1.059952080249786E-001;-2.531456528231502E-003;5.830216687172651E-004;
2.427000000000000E+009;1.179822534322739E-001;-1.077449321746826E-001;-2.733126515522599E-003;6.390282069332898E-004;
2.427166666666667E+009;1.171111986041069E-001;-1.091791540384293E-001;-2.354716649278998E-003;6.371818599291146E-004;
2.427333333333334E+009;1.160250753164291E-001;-1.110010221600533E-001;-2.502396935597062E-003;5.756462924182415E-004;
2.427500000000000E+009;1.153455451130867E-001;-1.127258911728859E-001;-2.067308872938156E-003;6.284173578023911E-004;
2.427666666666667E+009;1.145733818411827E-001;-1.145875900983810E-001;-2.187982667237520E-003;5.397992790676653E-004;
2.427833333333334E+009;1.138514131307602E-001;-1.162886023521423E-001;-2.057202160358429E-003;7.488520350307226E-004;
2.428000000000000E+009;1.132644116878510E-001;-1.181623712182045E-001;-2.131599001586437E-003;5.307059036567807E-004;
2.428166666666667E+009;1.130191907286644E-001;-1.199831888079643E-001;-1.991787459701300E-003;6.041229353286326E-004;
2.428333333333334E+009;1.129214763641357E-001;-1.218455955386162E-001;-2.055146964266896E-003;5.271569825708866E-004;
2.428500000000000E+009;1.124119684100151E-001;-1.236207783222199E-001;-2.043566899374127E-003;4.326782946009189E-004;
2.428666666666667E+009;1.122478395700455E-001;-1.254092454910278E-001;-1.939032808877528E-003;4.400144389364868E-004;
2.428833333333334E+009;1.121858879923821E-001;-1.270490735769272E-001;-1.987273339182138E-003;4.806763899978250E-004;
2.429000000000000E+009;1.121551394462585E-001;-1.286709159612656E-001;-1.842626254074276E-003;2.956137177534401E-004;
2.429166666666667E+009;1.122632771730423E-001;-1.301783919334412E-001;-1.874052220955491E-003;2.027507580351085E-004;
2.429333333333334E+009;1.124872863292694E-001;-1.316899061203003E-001;-2.037236932665110E-003;1.995990896830335E-004;
2.429500000000000E+009;1.128121763467789E-001;-1.331900209188461E-001;-2.035657875239849E-003;1.227275788551197E-004;
2.429666666666667E+009;1.130061522126198E-001;-1.343424171209335E-001;-2.179184462875128E-003;2.817617205437273E-004;
2.429833333333334E+009;1.133888512849808E-001;-1.355270147323608E-001;-2.169564599171281E-003;2.495907829143107E-004;
2.430000000000000E+009;1.138007193803787E-001;-1.369157582521439E-001;-2.272705081850290E-003;1.203115898533724E-004;
2.430166666666667E+009;1.142939105629921E-001;-1.379228830337524E-001;-2.316654194146395E-003;1.385443028993905E-004;
2.430333333333334E+009;1.148671582341194E-001;-1.388264447450638E-001;-2.375959884375334E-003;6.304224370978773E-005;
2.430500000000000E+009;1.152806580066681E-001;-1.397744715213776E-001;-2.522279741242528E-003;1.707280898699537E-004;
2.430666666666667E+009;1.157877370715141E-001;-1.407005041837692E-001;-2.573162550106645E-003;2.435540372971445E-004;
2.430833333333334E+009;1.163120865821838E-001;-1.412962079048157E-001;-2.666053362190723E-003;3.180375206284225E-004;
2.431000000000000E+009;1.169079914689064E-001;-1.416949480772018E-001;-2.736329101026058E-003;3.587888495530933E-004;
2.431166666666667E+009;1.172197163105011E-001;-1.422733813524246E-001;-2.900819759815931E-003;4.641886334866285E-004;
2.431333333333334E+009;1.176386252045631E-001;-1.429148018360138E-001;-3.020691685378552E-003;6.239182548597455E-004;
2.431500000000000E+009;1.181312650442123E-001;-1.433051079511643E-001;-2.965739928185940E-003;6.996947340667248E-004;
2.431666666666667E+009;1.184290423989296E-001;-1.432825475931168E-001;-3.033369081094861E-003;8.352024597115815E-004;
2.431833333333334E+009;1.186771094799042E-001;-1.435365974903107E-001;-3.031169297173619E-003;9.449264616705477E-004;
2.432000000000000E+009;1.188262626528740E-001;-1.436085402965546E-001;-3.209543880075216E-003;1.054259948432446E-003;
2.432166666666667E+009;1.190249547362328E-001;-1.433476060628891E-001;-3.112561767920852E-003;1.399789936840534E-003;
2.432333333333334E+009;1.190985590219498E-001;-1.432580202817917E-001;-3.119198838248849E-003;1.382312620989978E-003;
2.432500000000000E+009;1.190273612737656E-001;-1.431444287300110E-001;-3.094288520514965E-003;1.619641319848597E-003;
2.432666666666667E+009;1.189080774784088E-001;-1.427418589591980E-001;-3.114789957180619E-003;1.627891208045185E-003;
2.432833333333334E+009;1.188735365867615E-001;-1.426152735948563E-001;-2.980721415951848E-003;1.949546393007040E-003;
2.433000000000000E+009;1.185239031910896E-001;-1.420979797840118E-001;-2.891173586249352E-003;2.162873512133956E-003;
2.433166666666667E+009;1.181966140866280E-001;-1.416120231151581E-001;-2.853357698768377E-003;2.084373030811548E-003;
2.433333333333334E+009;1.176399290561676E-001;-1.411784589290619E-001;-2.904325956478715E-003;2.178472699597478E-003;
2.433500000000000E+009;1.171953082084656E-001;-1.407616287469864E-001;-2.959671197459102E-003;2.356431446969509E-003;
2.433666666666667E+009;1.168731451034546E-001;-1.403378397226334E-001;-2.764393342658877E-003;2.422880381345749E-003;
2.433833333333334E+009;1.160368621349335E-001;-1.399512588977814E-001;-2.726662904024124E-003;2.471848856657744E-003;
2.434000000000000E+009;1.153078153729439E-001;-1.395669877529144E-001;-2.775833243504167E-003;2.666369546204805E-003;
2.434166666666667E+009;1.143376082181931E-001;-1.392349451780319E-001;-2.664892934262753E-003;2.683045342564583E-003;
2.434333333333334E+009;1.134645640850067E-001;-1.387893259525299E-001;-2.665345557034016E-003;2.894293516874313E-003;
2.434500000000000E+009;1.126244664192200E-001;-1.383995562791824E-001;-2.660043071955442E-003;2.894927049055696E-003;
2.434666666666667E+009;1.113450974225998E-001;-1.383463591337204E-001;-2.613109769299626E-003;3.165422705933452E-003;
2.434833333333334E+009;1.100750640034676E-001;-1.381486505270004E-001;-2.444120589643717E-003;3.324216231703758E-003;
2.435000000000000E+009;1.089781299233437E-001;-1.380358189344406E-001;-2.397173084318638E-003;3.445841372013092E-003;
2.435166666666667E+009;1.076117232441902E-001;-1.381397694349289E-001;-2.323318505659699E-003;3.670919453725219E-003;
2.435333333333334E+009;1.061503365635872E-001;-1.383168697357178E-001;-2.156316069886088E-003;3.834313945844770E-003;
2.435500000000000E+009;1.046782359480858E-001;-1.384827196598053E-001;-2.092128386721015E-003;4.002218600362539E-003;
2.435666666666667E+009;1.032603383064270E-001;-1.386854797601700E-001;-1.810392597690225E-003;3.914290573447943E-003;
2.435833333333334E+009;1.017418578267098E-001;-1.388443261384964E-001;-1.932630431838334E-003;4.178699571639299E-003;
2.436000000000000E+009;1.001441925764084E-001;-1.394907832145691E-001;-1.573560992255807E-003;4.330382682383061E-003;
2.436166666666667E+009;9.837602078914642E-002;-1.398274898529053E-001;-1.354244537651539E-003;4.352563526481390E-003;
2.436333333333334E+009;9.694205224514008E-002;-1.406051963567734E-001;-1.246719388291240E-003;4.427379462867975E-003;
2.436500000000000E+009;9.526729583740234E-002;-1.412012577056885E-001;-1.017972012050450E-003;4.502516705542803E-003;
2.436666666666667E+009;9.366005659103394E-002;-1.418531984090805E-001;-7.416736916638911E-004;4.681381862610579E-003;
2.436833333333334E+009;9.203343838453293E-002;-1.426778882741928E-001;-7.160689565353096E-004;4.645012784749270E-003;
2.437000000000000E+009;9.049115329980850E-002;-1.433735340833664E-001;-4.979866207577288E-004;4.666416440159082E-003;
2.437166666666667E+009;8.907841891050339E-002;-1.445022970438004E-001;-2.641906030476093E-004;4.717487841844559E-003;
2.437333333333334E+009;8.732819557189941E-002;-1.452951133251190E-001;6.315977952908725E-005;4.702281672507525E-003;
2.437500000000000E+009;8.624344319105148E-002;-1.462581604719162E-001;1.863430661614984E-004;4.830047953873873E-003;
2.437666666666667E+009;8.482567965984345E-002;-1.473722606897354E-001;4.835676227230579E-004;4.676098003983498E-003;
2.437833333333334E+009;8.365987241268158E-002;-1.483308076858521E-001;6.279482040554285E-004;4.618936218321323E-003;
2.438000000000000E+009;8.254124969244003E-002;-1.493619084358215E-001;8.780118077993393E-004;4.551607649773359E-003;
2.438166666666667E+009;8.161689341068268E-002;-1.506465375423431E-001;1.101742731407285E-003;4.535161890089512E-003;
2.438333333333334E+009;8.043673634529114E-002;-1.515616029500961E-001;1.265050610527396E-003;4.443469457328320E-003;
2.438500000000000E+009;7.971894741058350E-002;-1.528135985136032E-001;1.342651084996760E-003;4.447479266673327E-003;
2.438666666666667E+009;7.907339930534363E-002;-1.541435420513153E-001;1.562851015478373E-003;4.268060903996229E-003;
2.438833333333334E+009;7.828072458505631E-002;-1.550366580486298E-001;1.683038659393787E-003;4.235222004354000E-003;
2.439000000000000E+009;7.780492305755615E-002;-1.563123166561127E-001;1.722555723972619E-003;4.147843457758427E-003;
2.439166666666667E+009;7.729207724332809E-002;-1.574993133544922E-001;1.968289492651820E-003;3.894715337082744E-003;
2.439333333333334E+009;7.681867480278015E-002;-1.587056964635849E-001;2.080623758956790E-003;3.882352728396654E-003;
2.439500000000000E+009;7.645154744386673E-002;-1.597926765680313E-001;2.268892712891102E-003;3.768904134631157E-003;
2.439666666666667E+009;7.619068771600723E-002;-1.608064472675324E-001;2.303760731592774E-003;3.811424598097801E-003;
2.439833333333334E+009;7.599689066410065E-002;-1.620230674743652E-001;2.465622266754508E-003;3.590778913348913E-003;
