# Version 1.00
#
freq[Hz];re:Trc1_S11;im:Trc1_S11;re:Trc2_S21;im:Trc2_S21;
2.400000000000000E+009;1.686588972806931E-001;4.633983969688416E-002;-2.712140558287501E-003;1.625259174033999E-003;
2.400166666666667E+009;1.697324365377426E-001;4.529150202870369E-002;-2.967017469927669E-003;1.724139321595430E-003;
2.400333333333334E+009;1.705721914768219E-001;4.427611082792282E-002;-3.080304944887757E-003;1.761235529556871E-003;
2.400500000000000E+009;1.715588867664337E-001;4.329841211438179E-002;-2.960094716399908E-003;1.839653006754816E-003;
2.400666666666667E+009;1.723283529281616E-001;4.222536087036133E-002;-3.166736569255590E-003;1.975218066945672E-003;
2.400833333333334E+009;1.732921600341797E-001;4.161754623055458E-002;-3.118375083431602E-003;1.981447683647275E-003;
2.401000000000000E+009;1.740799695253372E-001;4.068775102496147E-002;-3.040141891688108E-003;2.235363936051726E-003;
2.401166666666667E+009;1.748636513948441E-001;3.991405665874481E-002;-3.255434101447463E-003;2.306524431332946E-003;
2.401333333333334E+009;1.756205260753632E-001;3.933064267039299E-002;-3.303589997813106E-003;2.411984372884035E-003;
2.401500000000000E+009;1.762997508049011E-001;3.859644755721092E-002;-3.306059632450342E-003;2.643376355990768E-003;
2.401666666666667E+009;1.767474859952927E-001;3.825702145695686E-002;-3.251782618463039E-003;2.610307652503252E-003;
2.401833333333334E+009;1.774127334356308E-001;3.745108842849731E-002;-3.456614678725600E-003;2.717972500249744E-003;
2.402000000000000E+009;1.779033988714218E-001;3.698123246431351E-002;-3.404161427170038E-003;3.010530024766922E-003;
2.402166666666667E+009;1.783350259065628E-001;3.643426671624184E-002;-3.421741770580411E-003;3.142073517665267E-003;
2.402333333333334E+009;1.786451190710068E-001;3.566889464855194E-002;-3.370369086042047E-003;3.266567364335060E-003;
2.402500000000000E+009;1.791354864835739E-001;3.519727662205696E-002;-3.429758362472057E-003;3.564483020454645E-003;
2.402666666666667E+009;1.791871786117554E-001;3.469232469797134E-002;-3.438004059717059E-003;3.692402737215161E-003;
2.402833333333334E+009;1.793779134750366E-001;3.396413475275040E-002;-3.338523209095001E-003;3.823908744379878E-003;
2.403000000000000E+009;1.796216815710068E-001;3.331984207034111E-002;-3.320921678096056E-003;4.202474374324083E-003;
2.403166666666667E+009;1.795091032981873E-001;3.260571509599686E-002;-3.435999853536487E-003;4.391727969050407E-003;
2.403333333333334E+009;1.794612705707550E-001;3.166731819510460E-002;-3.374846884980798E-003;4.694214556366205E-003;
2.403500000000000E+009;1.792953461408615E-001;3.093621507287026E-002;-3.181038657203317E-003;4.910150077193975E-003;
2.403666666666667E+009;1.791051030158997E-001;2.962428890168667E-002;-2.872663317248225E-003;5.061577074229717E-003;
2.403833333333334E+009;1.787898689508438E-001;2.882588841021061E-002;-2.854633610695601E-003;5.240317899733782E-003;
2.404000000000000E+009;1.786181032657623E-001;2.772527188062668E-002;-2.745271660387516E-003;5.704347975552082E-003;
2.404166666666667E+009;1.780504584312439E-001;2.643877826631069E-002;-2.573905745521188E-003;6.045583169907332E-003;
2.404333333333334E+009;1.777435094118118E-001;2.522073313593864E-002;-2.298479434102774E-003;6.156519986689091E-003;
2.404500000000000E+009;1.771838963031769E-001;2.377961762249470E-002;-2.251108177006245E-003;6.675558164715767E-003;
2.404666666666667E+009;1.766657084226608E-001;2.240365371108055E-002;-1.787750166840851E-003;6.915226578712463E-003;
2.404833333333334E+009;1.761575639247894E-001;2.095951512455940E-002;-1.258447067812085E-003;7.022332400083542E-003;
2.405000000000000E+009;1.756053566932678E-001;1.954036951065064E-002;-8.505755686201155E-004;7.305466569960117E-003;
2.405166666666667E+009;1.752967983484268E-001;1.782706566154957E-002;-4.837271990254521E-004;7.319156546145678E-003;
2.405333333333334E+009;1.749029457569122E-001;1.608443073928356E-002;-2.716618764679879E-004;7.682635448873043E-003;
2.405500000000000E+009;1.743778586387634E-001;1.454312447458506E-002;1.889283448690549E-004;7.549743168056011E-003;
2.405666666666667E+009;1.739343404769898E-001;1.269557606428862E-002;6.493290420621634E-004;7.689230144023895E-003;
2.405833333333334E+009;1.735636144876480E-001;1.100339647382498E-002;1.143578090704978E-003;7.606758736073971E-003;
2.406000000000000E+009;1.733365505933762E-001;8.884393610060215E-003;1.535568735562265E-003;7.653519976884127E-003;
2.406166666666667E+009;1.728904545307159E-001;7.117948494851589E-003;2.023691777139902E-003;7.665737532079220E-003;
2.406333333333334E+009;1.729318797588348E-001;5.079526454210281E-003;2.450873609632254E-003;7.496613543480635E-003;
2.406500000000000E+009;1.726711988449097E-001;2.941905520856381E-003;2.922905841842294E-003;7.408586330711842E-003;
2.406666666666667E+009;1.724833697080612E-001;9.502031025476754E-004;3.518144367262721E-003;7.145325187593699E-003;
2.406833333333334E+009;1.725990921258926E-001;-1.285455422475934E-003;3.687544260174036E-003;6.882364861667156E-003;
2.407000000000000E+009;1.725916266441345E-001;-3.335072193294764E-003;4.061385989189148E-003;6.811269093304873E-003;
2.407166666666667E+009;1.727151721715927E-001;-5.367685575038195E-003;4.372905939817429E-003;6.427601911127567E-003;
2.407333333333334E+009;1.726768463850021E-001;-7.618577685207129E-003;4.613108001649380E-003;6.302800029516220E-003;
2.407500000000000E+009;1.729596406221390E-001;-9.635462425649166E-003;4.867076408118010E-003;5.880286451429129E-003;
2.407666666666667E+009;1.732462197542191E-001;-1.167222205549479E-002;5.262015853077173E-003;5.567901767790318E-003;
2.407833333333334E+009;1.734881997108460E-001;-1.376791484653950E-002;5.524354055523872E-003;5.462295375764370E-003;
2.408000000000000E+009;1.738288998603821E-001;-1.591908372938633E-002;5.778181366622448E-003;4.973586648702622E-003;
2.408166666666667E+009;1.742023080587387E-001;-1.782400533556938E-002;5.984132178127766E-003;4.638025071471930E-003;
2.408333333333334E+009;1.748039126396179E-001;-1.987892575562000E-002;6.134720053523779E-003;4.356884863227606E-003;
