# Version 1.00
#
freq[Hz];re:Trc1_S11;im:Trc1_S11;re:Trc2_S21;im:Trc2_S21;
2.404166666666667E+009;1.780392676591873E-001;2.623433992266655E-002;-2.573239617049694E-003;5.944975186139345E-003;
2.404333333333334E+009;1.775891780853272E-001;2.512382902204990E-002;-2.315309830009937E-003;6.429865956306458E-003;
2.404500000000000E+009;1.770349740982056E-001;2.370168082416058E-002;-2.011585980653763E-003;6.524039432406426E-003;
2.404666666666667E+009;1.765782386064529E-001;2.230991609394550E-002;-1.669083256274462E-003;6.968992762267590E-003;
2.404833333333334E+009;1.761455237865448E-001;2.092804759740830E-002;-1.443167449906468E-003;7.045277860015631E-003;
2.405000000000000E+009;1.756770461797714E-001;1.938231103122234E-002;-1.005330821499229E-003;7.315752096474171E-003;
2.405166666666667E+009;1.752473413944244E-001;1.763254590332508E-002;-6.363604916259646E-004;7.381220813840628E-003;
2.405333333333334E+009;1.747747957706451E-001;1.606548018753529E-002;-1.711215008981526E-004;7.446201518177986E-003;
2.405500000000000E+009;1.743764281272888E-001;1.436899043619633E-002;1.559848897159100E-004;7.577975746244192E-003;
2.405666666666667E+009;1.739451736211777E-001;1.261385343968868E-002;8.017710060812533E-004;7.698885165154934E-003;
2.405833333333334E+009;1.734530925750732E-001;1.083446387201548E-002;1.148603740148246E-003;7.687626406550407E-003;
2.406000000000000E+009;1.733794063329697E-001;8.722931146621704E-003;1.699789776466787E-003;7.712873630225658E-003;
2.406166666666667E+009;1.729790717363358E-001;7.017143536359072E-003;2.202712232246995E-003;7.636436726897955E-003;
2.406333333333334E+009;1.728609949350357E-001;4.897860344499350E-003;2.584351692348719E-003;7.623987272381783E-003;
2.406500000000000E+009;1.726393252611160E-001;3.034082241356373E-003;2.834406681358814E-003;7.287668995559216E-003;
2.406666666666667E+009;1.723286211490631E-001;8.546371245756745E-004;3.255913965404034E-003;7.185795810073614E-003;
2.406833333333334E+009;1.725217550992966E-001;-1.259692129679024E-003;3.642603522166610E-003;6.837657652795315E-003;
2.407000000000000E+009;1.724632084369659E-001;-3.406126983463764E-003;3.863785415887833E-003;6.736233830451965E-003;
2.407166666666667E+009;1.727181673049927E-001;-5.393296945840120E-003;4.196316003799439E-003;6.531632505357266E-003;
2.407333333333334E+009;1.727403104305267E-001;-7.660354953259230E-003;4.702188074588776E-003;6.254689302295446E-003;
2.407500000000000E+009;1.729050725698471E-001;-9.696348570287228E-003;4.993732552975416E-003;6.094639655202627E-003;
2.407666666666667E+009;1.732083410024643E-001;-1.180399022996426E-002;5.233110394328833E-003;5.624442361295223E-003;
2.407833333333334E+009;1.734425574541092E-001;-1.386430673301220E-002;5.406684242188931E-003;5.303395446389914E-003;
2.408000000000000E+009;1.737361699342728E-001;-1.598573289811611E-002;5.816543474793434E-003;5.095419473946095E-003;
2.408166666666667E+009;1.741356998682022E-001;-1.790016330778599E-002;5.816174205392599E-003;4.734059795737267E-003;
2.408333333333334E+009;1.748038530349731E-001;-1.970332488417625E-002;6.036755628883839E-003;4.337561316788197E-003;
2.408500000000000E+009;1.750543117523193E-001;-2.172835357487202E-002;6.144614890217781E-003;4.210428800433874E-003;
2.408666666666667E+009;1.754669249057770E-001;-2.361061237752438E-002;6.217796355485916E-003;3.653022926300764E-003;
2.408833333333334E+009;1.760306656360626E-001;-2.536497823894024E-002;6.291887257248163E-003;3.360768081620336E-003;
2.409000000000000E+009;1.762062907218933E-001;-2.685043774545193E-002;6.308614742010832E-003;3.111442085355520E-003;
2.409166666666667E+009;1.768389493227005E-001;-2.836384065449238E-002;6.283279508352280E-003;3.033581655472517E-003;
2.409333333333334E+009;1.773609519004822E-001;-2.984515577554703E-002;6.272648461163044E-003;2.685231156647205E-003;
2.409500000000000E+009;1.777651607990265E-001;-3.130973130464554E-002;6.389384623616934E-003;2.485902979969978E-003;
2.409666666666667E+009;1.781033575534821E-001;-3.232638165354729E-002;6.488544866442680E-003;2.076008124276996E-003;
2.409833333333334E+009;1.786569654941559E-001;-3.338955342769623E-002;6.398027297109366E-003;2.071093069389463E-003;
2.410000000000000E+009;1.792488843202591E-001;-3.432401269674301E-002;6.405186373740435E-003;1.786848530173302E-003;
2.410166666666667E+009;1.797920465469360E-001;-3.522948548197746E-002;6.396601442247629E-003;1.680170884355903E-003;
2.410333333333334E+009;1.800818592309952E-001;-3.608982264995575E-002;6.587449461221695E-003;1.361632719635963E-003;
2.410500000000000E+009;1.803372055292130E-001;-3.692892938852310E-002;6.716903764754534E-003;1.154998200945556E-003;
2.410666666666667E+009;1.809084266424179E-001;-3.751964494585991E-002;6.569935008883476E-003;8.931009215302765E-004;
2.410833333333334E+009;1.812629550695419E-001;-3.800103813409805E-002;6.660803221166134E-003;7.582507678307593E-004;
2.411000000000000E+009;1.816645860671997E-001;-3.841185942292213E-002;6.759174168109894E-003;5.164100439287722E-004;
2.411166666666667E+009;1.819574385881424E-001;-3.918531909584999E-002;6.963335908949375E-003;2.771901490632445E-004;
2.411333333333334E+009;1.821053326129913E-001;-3.950496017932892E-002;6.927828770130873E-003;-1.767287758411840E-004;
2.411500000000000E+009;1.820929795503616E-001;-4.013730213046074E-002;7.017883937805891E-003;-3.222170635126531E-004;
2.411666666666667E+009;1.822129487991333E-001;-4.033400490880013E-002;6.872050929814577E-003;-6.882516900077462E-004;
2.411833333333334E+009;1.822436898946762E-001;-4.056664183735848E-002;6.947729270905256E-003;-9.105603094212711E-004;
2.412000000000000E+009;1.820472776889801E-001;-4.105180501937866E-002;6.906730122864246E-003;-1.131477649323642E-003;
2.412166666666667E+009;1.817281693220139E-001;-4.137889295816422E-002;6.857957690954208E-003;-1.456966274417937E-003;
2.412333333333334E+009;1.814125180244446E-001;-4.166893288493156E-002;6.724122911691666E-003;-1.653508865274489E-003;
2.412500000000000E+009;1.806850731372833E-001;-4.190261289477348E-002;6.582359783351421E-003;-1.976852770894766E-003;
2.412666666666667E+009;1.803869307041168E-001;-4.241408780217171E-002;6.605094764381647E-003;-2.135755261406303E-003;
2.412833333333334E+009;1.796429008245468E-001;-4.286349564790726E-002;6.523055024445057E-003;-2.528084442019463E-003;
2.413000000000000E+009;1.787206679582596E-001;-4.321693629026413E-002;6.294516380876303E-003;-2.686738502234221E-003;
2.413166666666667E+009;1.779132187366486E-001;-4.353308305144310E-002;6.241644266992807E-003;-2.853883663192391E-003;
2.413333333333334E+009;1.770640760660172E-001;-4.394596815109253E-002;6.123181898146868E-003;-3.159394022077322E-003;
2.413500000000000E+009;1.758849918842316E-001;-4.438500478863716E-002;6.074721459299326E-003;-3.417111001908779E-003;
2.413666666666667E+009;1.751906126737595E-001;-4.502617940306664E-002;5.990564357489348E-003;-3.650775644928217E-003;
2.413833333333334E+009;1.739456802606583E-001;-4.551975801587105E-002;5.727307870984078E-003;-3.989186137914658E-003;
2.414000000000000E+009;1.726638078689575E-001;-4.624467715620995E-002;5.606409627944231E-003;-4.162717144936323E-003;
2.414166666666667E+009;1.716033369302750E-001;-4.681364446878433E-002;5.413586273789406E-003;-4.407198168337345E-003;
2.414333333333334E+009;1.703385114669800E-001;-4.766806215047836E-002;5.142528098076582E-003;-4.727483727037907E-003;
2.414500000000000E+009;1.691823452711105E-001;-4.860569536685944E-002;4.936120472848415E-003;-4.774296190589666E-003;
2.414666666666667E+009;1.678874790668488E-001;-4.956297948956490E-002;4.671125207096338E-003;-5.043808836489916E-003;
2.414833333333334E+009;1.666236370801926E-001;-5.050334706902504E-002;4.634507000446320E-003;-5.206175614148378E-003;
2.415000000000000E+009;1.653071343898773E-001;-5.166142061352730E-002;4.279524087905884E-003;-5.355612374842167E-003;
2.415166666666667E+009;1.640741229057312E-001;-5.281314626336098E-002;3.974688239395618E-003;-5.519716069102287E-003;
2.415333333333334E+009;1.630695760250092E-001;-5.434027314186096E-002;3.860755357891321E-003;-5.771380849182606E-003;
2.415500000000000E+009;1.619632244110107E-001;-5.569132789969444E-002;3.483567852526903E-003;-5.894662346690893E-003;
2.415666666666667E+009;1.606189608573914E-001;-5.712531879544258E-002;3.300043055787683E-003;-6.045340560376644E-003;
2.415833333333334E+009;1.595986932516098E-001;-5.876598879694939E-002;2.963566919788718E-003;-5.854765884578228E-003;
2.416000000000000E+009;1.584782004356384E-001;-6.053575128316879E-002;2.738530980423093E-003;-5.995174404233694E-003;
2.416166666666667E+009;1.575022041797638E-001;-6.232031434774399E-002;2.463321667164564E-003;-6.132289767265320E-003;
2.416333333333334E+009;1.565313041210175E-001;-6.401498615741730E-002;2.072059782221913E-003;-6.257807370275259E-003;
2.416500000000000E+009;1.555762588977814E-001;-6.606315821409226E-002;1.684040878899396E-003;-6.210832390934229E-003;
2.416666666666667E+009;1.546992957592011E-001;-6.773319095373154E-002;1.524013583548367E-003;-6.237262859940529E-003;
2.416833333333334E+009;1.540583223104477E-001;-6.987486779689789E-002;1.461153035052121E-003;-6.125996354967356E-003;
2.417000000000000E+009;1.530386507511139E-001;-7.185479253530502E-002;1.149315270595253E-003;-6.182548590004444E-003;
2.417166666666667E+009;1.524382531642914E-001;-7.373614609241486E-002;8.034644415602088E-004;-6.025008391588926E-003;
2.417333333333334E+009;1.518698930740356E-001;-7.579612731933594E-002;6.085268687456846E-004;-6.056976504623890E-003;
2.417500000000000E+009;1.512600183486939E-001;-7.785090059041977E-002;3.068339719902724E-004;-5.884402431547642E-003;
2.417666666666667E+009;1.509405225515366E-001;-7.958593964576721E-002;3.956840082537383E-004;-6.003049667924643E-003;
2.417833333333334E+009;1.505295485258102E-001;-8.150683343410492E-002;6.734741327818483E-005;-5.780164618045092E-003;
2.418000000000000E+009;1.501485556364059E-001;-8.353728801012039E-002;-1.074486572179012E-004;-5.734629929065704E-003;
2.418166666666667E+009;1.497640311717987E-001;-8.508612215518951E-002;-2.869029704015702E-004;-5.784067790955305E-003;
2.418333333333334E+009;1.498259752988815E-001;-8.691754192113876E-002;-5.628032376989722E-004;-5.863601807504892E-003;
2.418500000000000E+009;1.496708840131760E-001;-8.853369206190109E-002;-6.847826880402863E-004;-5.663410294800997E-003;
2.418666666666667E+009;1.495861709117889E-001;-9.023014456033707E-002;-9.451722144149244E-004;-5.651646293699741E-003;
2.418833333333334E+009;1.496067494153976E-001;-9.166784584522247E-002;-1.038433401845396E-003;-5.659021437168121E-003;
2.419000000000000E+009;1.494911462068558E-001;-9.309811890125275E-002;-1.160976127721369E-003;-5.527295637875795E-003;
2.419166666666667E+009;1.497292667627335E-001;-9.436909109354019E-002;-1.454723766073585E-003;-5.626786034554243E-003;
2.419333333333334E+009;1.495548784732819E-001;-9.528019279241562E-002;-1.761780586093664E-003;-5.500898696482182E-003;
2.419500000000000E+009;1.499829590320587E-001;-9.661369770765305E-002;-1.986463554203510E-003;-5.531339440494776E-003;
2.419666666666667E+009;1.501388698816299E-001;-9.752016514539719E-002;-2.155171241611242E-003;-5.194546189159155E-003;
2.419833333333334E+009;1.503423303365707E-001;-9.826600551605225E-002;-2.397349104285240E-003;-5.285829305648804E-003;
2.420000000000000E+009;1.506393700838089E-001;-9.890476614236832E-002;-2.532842336222529E-003;-5.098450928926468E-003;
2.420166666666667E+009;1.509813517332077E-001;-9.944505244493485E-002;-2.748513361439109E-003;-4.895790945738554E-003;
2.420333333333334E+009;1.513306498527527E-001;-9.999318420886993E-002;-2.964206272736192E-003;-4.656665027141571E-003;
2.420500000000000E+009;1.515675038099289E-001;-1.001737713813782E-001;-3.301171353086829E-003;-4.561403300613165E-003;
2.420666666666667E+009;1.517816632986069E-001;-1.002649888396263E-001;-3.451449563726783E-003;-4.308169241994619E-003;
2.420833333333334E+009;1.520800888538361E-001;-1.004601567983627E-001;-3.554408904165030E-003;-4.076592158526182E-003;
2.421000000000000E+009;1.523583531379700E-001;-1.006232574582100E-001;-3.717818064615130E-003;-3.815336385741830E-003;
2.421166666666667E+009;1.525408476591110E-001;-1.005120277404785E-001;-3.806181717664003E-003;-3.617288079112768E-003;
2.421333333333334E+009;1.527502834796906E-001;-1.005789637565613E-001;-3.798176068812609E-003;-3.538489807397127E-003;
2.421500000000000E+009;1.526482850313187E-001;-1.003928631544113E-001;-3.901988267898560E-003;-3.328882856294513E-003;
2.421666666666667E+009;1.527923792600632E-001;-1.000692993402481E-001;-3.855664283037186E-003;-3.002905519679189E-003;
2.421833333333334E+009;1.526375263929367E-001;-9.975095838308334E-002;-4.012535326182842E-003;-2.689557615667582E-003;
2.422000000000000E+009;1.526318043470383E-001;-9.957313537597656E-002;-4.002329893410206E-003;-2.608196344226599E-003;
2.422166666666667E+009;1.523247063159943E-001;-9.929277747869492E-002;-4.059742204844952E-003;-2.501949435099959E-003;
2.422333333333334E+009;1.520096659660339E-001;-9.880608320236206E-002;-4.054072313010693E-003;-2.178729278966785E-003;
2.422500000000000E+009;1.515204459428787E-001;-9.836003184318543E-002;-4.066362511366606E-003;-2.238926710560918E-003;
2.422666666666667E+009;1.509448885917664E-001;-9.805577993392944E-002;-3.889216575771570E-003;-1.957407919690013E-003;
2.422833333333334E+009;1.504532843828201E-001;-9.767922759056091E-002;-4.055898636579514E-003;-1.625186880119145E-003;
2.423000000000000E+009;1.495159119367600E-001;-9.715897589921951E-002;-3.943564835935831E-003;-1.622410840354860E-003;
2.423166666666667E+009;1.487210988998413E-001;-9.688788652420044E-002;-3.891200060024858E-003;-1.544413040392101E-003;
2.423333333333334E+009;1.478904187679291E-001;-9.639747440814972E-002;-4.117172677069902E-003;-1.366200740449131E-003;
2.423500000000000E+009;1.466981023550034E-001;-9.608016908168793E-002;-4.008972086012363E-003;-1.255631912499666E-003;
2.423666666666667E+009;1.452859193086624E-001;-9.592809528112412E-002;-3.914636559784412E-003;-1.024694065563381E-003;
2.423833333333334E+009;1.444047689437866E-001;-9.553857147693634E-002;-3.851149231195450E-003;-8.920737891457975E-004;
2.424000000000000E+009;1.429249346256256E-001;-9.514868259429932E-002;-3.796847537159920E-003;-7.021872443147004E-004;
2.424166666666667E+009;1.415379196405411E-001;-9.507200121879578E-002;-3.720587817952037E-003;-4.480126663111150E-004;
2.424333333333334E+009;1.402220875024796E-001;-9.484631568193436E-002;-3.690346376970410E-003;-5.015239585191011E-004;
2.424500000000000E+009;1.387139260768890E-001;-9.491592645645142E-002;-3.705328097566962E-003;-3.381065907888115E-004;
2.424666666666667E+009;1.374317258596420E-001;-9.489429742097855E-002;-3.456193720921874E-003;-1.306875346926972E-004;
2.424833333333334E+009;1.357037574052811E-001;-9.493436664342880E-002;-3.579780226573348E-003;-1.775310374796391E-004;
2.425000000000000E+009;1.342580914497376E-001;-9.531661123037338E-002;-3.435691352933645E-003;2.735856105573475E-005;
2.425166666666667E+009;1.325498074293137E-001;-9.571664780378342E-002;-3.352417610585690E-003;4.660889771912480E-006;
2.425333333333334E+009;1.312307566404343E-001;-9.629199653863907E-002;-3.162273438647389E-003;1.086559641407803E-004;
2.425500000000000E+009;1.296194642782211E-001;-9.688691794872284E-002;-3.083405084908009E-003;2.478284877724946E-004;
2.425666666666667E+009;1.280451565980911E-001;-9.773955494165421E-002;-2.937004435807467E-003;2.901863772422075E-004;
2.425833333333334E+009;1.268519461154938E-001;-9.854809939861298E-002;-2.928218804299831E-003;3.792535862885416E-004;
2.426000000000000E+009;1.253002882003784E-001;-9.959795325994492E-002;-2.992680296301842E-003;3.824074228759855E-004;
2.426166666666667E+009;1.241637244820595E-001;-1.006951183080673E-001;-2.929685404524207E-003;4.686901811510325E-004;
2.426333333333334E+009;1.225866079330444E-001;-1.018717214465141E-001;-2.842505229637027E-003;3.661968512460589E-004;
2.426500000000000E+009;1.213648021221161E-001;-1.032039076089859E-001;-2.808068180456758E-003;5.784805398434401E-004;
2.426666666666667E+009;1.202682480216026E-001;-1.045224815607071E-001;-2.663939492776990E-003;5.746544920839369E-004;
2.426833333333334E+009;1.191305741667748E-001;-1.061479225754738E-001;-2.472510095685720E-003;6.869768258184195E-004;
2.427000000000000E+009;1.180214658379555E-001;-1.078235507011414E-001;-2.453202148899436E-003;5.576435942202807E-004;
2.427166666666667E+009;1.169827207922936E-001;-1.093124970793724E-001;-2.431539818644524E-003;5.832721362821758E-004;
2.427333333333334E+009;1.160050258040428E-001;-1.110296100378037E-001;-2.420002827420831E-003;5.804602405987680E-004;
2.427500000000000E+009;1.152844578027725E-001;-1.127045825123787E-001;-2.221130300313234E-003;6.567595410160720E-004;
2.427666666666667E+009;1.145931631326675E-001;-1.146991252899170E-001;-1.967029180377722E-003;5.299164913594723E-004;
2.427833333333334E+009;1.137952432036400E-001;-1.163324788212776E-001;-2.091370522975922E-003;5.063532153144479E-004;
2.428000000000000E+009;1.132884919643402E-001;-1.182061284780502E-001;-1.964160474017263E-003;5.567296757362783E-004;
2.428166666666667E+009;1.130210459232330E-001;-1.199871748685837E-001;-2.012679586187005E-003;5.461088730953634E-004;
2.428333333333334E+009;1.126768290996552E-001;-1.219796687364578E-001;-1.913087326101959E-003;4.555612395051867E-004;
2.428500000000000E+009;1.124548837542534E-001;-1.235218718647957E-001;-1.872086082585156E-003;4.832117410842329E-004;
2.428666666666667E+009;1.122762113809586E-001;-1.252891570329666E-001;-1.914666034281254E-003;3.475811099633575E-004;
2.428833333333334E+009;1.121653318405151E-001;-1.269683837890625E-001;-1.863464247435331E-003;2.150470245396718E-004;
2.429000000000000E+009;1.122864857316017E-001;-1.286630779504776E-001;-1.937843044288456E-003;4.047059337608516E-004;
2.429166666666667E+009;1.121770143508911E-001;-1.301125288009644E-001;-1.902453135699034E-003;2.357170305913314E-004;
2.429333333333334E+009;1.125213652849197E-001;-1.317784190177918E-001;-1.834611059166491E-003;1.789830130292103E-004;
2.429500000000000E+009;1.128302738070488E-001;-1.331674456596375E-001;-1.968085533007979E-003;1.743759057717398E-004;
2.429666666666667E+009;1.130889356136322E-001;-1.344789564609528E-001;-2.022042870521545E-003;1.114546903409064E-004;
2.429833333333334E+009;1.134151592850685E-001;-1.355515420436859E-001;-2.070416463539004E-003;1.310843799728900E-004;
2.430000000000000E+009;1.138541325926781E-001;-1.369123905897141E-001;-2.121022669598460E-003;1.246336905751377E-004;
2.430166666666667E+009;1.142419576644898E-001;-1.380972862243652E-001;-2.212711377069354E-003;1.800990721676499E-004;
2.430333333333334E+009;1.149656549096108E-001;-1.387732475996018E-001;-2.415446797385812E-003;-1.330772192886798E-005;
2.430500000000000E+009;1.152271777391434E-001;-1.396742612123489E-001;-2.462023403495550E-003;2.417825598968193E-004;
2.430666666666667E+009;1.157952472567558E-001;-1.406556665897369E-001;-2.495439955964685E-003;1.601020630914718E-004;
2.430833333333334E+009;1.162604764103890E-001;-1.413388997316361E-001;-2.766122575849295E-003;2.911627525463700E-004;
2.431000000000000E+009;1.169150099158287E-001;-1.416552513837814E-001;-2.822904149070382E-003;5.073318025097251E-004;
2.431166666666667E+009;1.174241453409195E-001;-1.424680501222611E-001;-2.840126166120172E-003;5.360697978176177E-004;
2.431333333333334E+009;1.176691278815270E-001;-1.427635699510574E-001;-2.936070319265127E-003;5.403729155659676E-004;
2.431500000000000E+009;1.181411370635033E-001;-1.430037319660187E-001;-3.006451996043325E-003;7.098919013515115E-004;
2.431666666666667E+009;1.185146793723106E-001;-1.432671546936035E-001;-3.069321159273386E-003;7.918545743450522E-004;
2.431833333333334E+009;1.186510249972343E-001;-1.435051113367081E-001;-3.025343175977469E-003;9.958213195204735E-004;
2.432000000000000E+009;1.189473047852516E-001;-1.436235308647156E-001;-3.010930959135294E-003;1.065610325895250E-003;
2.432166666666667E+009;1.190872713923454E-001;-1.434044092893601E-001;-3.135739592835307E-003;1.181459520012140E-003;
2.432333333333334E+009;1.191519647836685E-001;-1.431682556867600E-001;-3.014850197359920E-003;1.404194161295891E-003;
2.432500000000000E+009;1.190325394272804E-001;-1.431155949831009E-001;-3.137130755931139E-003;1.675061648711562E-003;
2.432666666666667E+009;1.189850196242333E-001;-1.427377164363861E-001;-2.995558083057404E-003;1.749920425936580E-003;
2.432833333333334E+009;1.189131960272789E-001;-1.425057500600815E-001;-3.145792288705707E-003;1.887009479105473E-003;
2.433000000000000E+009;1.186229959130287E-001;-1.420576870441437E-001;-3.003923455253243E-003;1.900555100291967E-003;
2.433166666666667E+009;1.181697323918343E-001;-1.417510956525803E-001;-2.868716372177005E-003;2.113034483045340E-003;
2.433333333333334E+009;1.177127808332443E-001;-1.411563307046890E-001;-2.874365774914622E-003;2.121096244081855E-003;
2.433500000000000E+009;1.172601431608200E-001;-1.408232152462006E-001;-2.898009028285742E-003;2.144756494089961E-003;
2.433666666666667E+009;1.169117465615273E-001;-1.403335779905319E-001;-2.769307233393192E-003;2.419887809082866E-003;
2.433833333333334E+009;1.160436123609543E-001;-1.399206370115280E-001;-2.671437105163932E-003;2.352047944441438E-003;
2.434000000000000E+009;1.153622940182686E-001;-1.393689662218094E-001;-2.770775463432074E-003;2.561169909313321E-003;
2.434166666666667E+009;1.143676042556763E-001;-1.390683650970459E-001;-2.747131278738380E-003;2.714011585339904E-003;
2.434333333333334E+009;1.134833917021751E-001;-1.387323588132858E-001;-2.643482061102986E-003;2.709712833166122E-003;
2.434500000000000E+009;1.125139743089676E-001;-1.384295076131821E-001;-2.622602740302682E-003;3.046609926968813E-003;
2.434666666666667E+009;1.113032177090645E-001;-1.384042799472809E-001;-2.580999862402678E-003;3.210565540939570E-003;
2.434833333333334E+009;1.101084426045418E-001;-1.380705833435059E-001;-2.562440931797028E-003;3.196152858436108E-003;
2.435000000000000E+009;1.089359745383263E-001;-1.380615681409836E-001;-2.416693139821291E-003;3.425841219723225E-003;
2.435166666666667E+009;1.076082512736321E-001;-1.380820125341415E-001;-2.225283067673445E-003;3.640769748017192E-003;
2.435333333333334E+009;1.062714830040932E-001;-1.382810175418854E-001;-2.248379867523909E-003;3.630714258179069E-003;
2.435500000000000E+009;1.046891957521439E-001;-1.383594423532486E-001;-2.138475887477398E-003;3.878971794620156E-003;
2.435666666666667E+009;1.032989770174027E-001;-1.387203633785248E-001;-1.967948628589511E-003;3.903417615219951E-003;
2.435833333333334E+009;1.018021926283836E-001;-1.388015300035477E-001;-1.792772207409143E-003;4.144159611314535E-003;
2.436000000000000E+009;1.001354083418846E-001;-1.394342333078384E-001;-1.537197153083980E-003;4.280037246644497E-003;
2.436166666666667E+009;9.838484972715378E-002;-1.398791819810867E-001;-1.363944029435515E-003;4.246061667799950E-003;
2.436333333333334E+009;9.681879729032517E-002;-1.405839323997498E-001;-1.289020176045597E-003;4.330278839915991E-003;
2.436500000000000E+009;9.525834023952484E-002;-1.412227451801300E-001;-1.041541574522853E-003;4.373620264232159E-003;
2.436666666666667E+009;9.362098574638367E-002;-1.419772058725357E-001;-9.148179669864476E-004;4.463278688490391E-003;
2.436833333333334E+009;9.207506477832794E-002;-1.426629275083542E-001;-6.252829334698618E-004;4.601781722158194E-003;
2.437000000000000E+009;9.042176604270935E-002;-1.434441655874252E-001;-5.516317905858159E-004;4.616479389369488E-003;
2.437166666666667E+009;8.904546499252319E-002;-1.444652229547501E-001;-3.283187979832292E-004;4.544928669929504E-003;
2.437333333333334E+009;8.735571056604385E-002;-1.454537957906723E-001;-1.465517998440191E-004;4.600126296281815E-003;
2.437500000000000E+009;8.610234409570694E-002;-1.462452709674835E-001;1.669980556471273E-004;4.593096673488617E-003;
2.437666666666667E+009;8.492784202098846E-002;-1.473717093467712E-001;3.553445858415216E-004;4.689234774559736E-003;
2.437833333333334E+009;8.368671685457230E-002;-1.483440548181534E-001;6.622799555771053E-004;4.683429840952158E-003;
2.438000000000000E+009;8.245043456554413E-002;-1.493543535470963E-001;8.397466735914350E-004;4.613459575921297E-003;
2.438166666666667E+009;8.156593143939972E-002;-1.506173312664032E-001;9.567582746967673E-004;4.507609177380800E-003;
2.438333333333334E+009;8.043750375509262E-002;-1.515144258737564E-001;9.734720224514604E-004;4.401585087180138E-003;
2.438500000000000E+009;7.981395721435547E-002;-1.528353095054627E-001;1.315626548603177E-003;4.383460152894259E-003;
2.438666666666667E+009;7.906768471002579E-002;-1.540478020906448E-001;1.424166723154485E-003;4.166815429925919E-003;
2.438833333333334E+009;7.833366096019745E-002;-1.551212370395660E-001;1.634422224014998E-003;4.107109736651182E-003;
2.439000000000000E+009;7.787317782640457E-002;-1.564658731222153E-001;1.631575520150363E-003;4.085096530616283E-003;
2.439166666666667E+009;7.723327726125717E-002;-1.574241071939468E-001;2.023010747507215E-003;3.891445230692625E-003;
2.439333333333334E+009;7.688515633344650E-002;-1.586872339248657E-001;2.026203786954284E-003;3.923543263226748E-003;
2.439500000000000E+009;7.654217630624771E-002;-1.598292291164398E-001;2.109435154125094E-003;3.744522808119655E-003;
2.439666666666667E+009;7.628522813320160E-002;-1.609840244054794E-001;2.217216417193413E-003;3.732577431946993E-003;
2.439833333333334E+009;7.600749284029007E-002;-1.619758456945419E-001;2.310329116880894E-003;3.597896778956056E-003;
