# Version 1.00
#
freq[Hz];re:Trc1_S11;im:Trc1_S11;re:Trc2_S21;im:Trc2_S21;
2.403000000000000E+009;1.793335229158402E-001;3.318313136696816E-002;-3.346818499267101E-003;4.308760166168213E-003;
2.403166666666667E+009;1.794895231723785E-001;3.242960944771767E-002;-3.200059989467263E-003;4.573859274387360E-003;
2.403333333333334E+009;1.795708090066910E-001;3.170223534107208E-002;-3.089360659942031E-003;4.585700109601021E-003;
2.403500000000000E+009;1.793507486581802E-001;3.073152340948582E-002;-3.088783705607057E-003;4.914076998829842E-003;
2.403666666666667E+009;1.790963709354401E-001;2.972690388560295E-002;-2.923391293734312E-003;5.333728622645140E-003;
2.403833333333334E+009;1.786610633134842E-001;2.854515053331852E-002;-2.731723943725228E-003;5.608859471976757E-003;
2.404000000000000E+009;1.784504801034927E-001;2.741417475044727E-002;-2.769738901406527E-003;5.848725326359272E-003;
2.404166666666667E+009;1.780228763818741E-001;2.628875523805618E-002;-2.580056199803948E-003;6.094742566347122E-003;
2.404333333333334E+009;1.777103990316391E-001;2.522940561175346E-002;-2.256037201732397E-003;6.337691564112902E-003;
2.404500000000000E+009;1.770563274621964E-001;2.366907894611359E-002;-1.938053639605641E-003;6.728871259838343E-003;
2.404666666666667E+009;1.766080707311630E-001;2.231316640973091E-002;-1.724216504953802E-003;6.731959525495768E-003;
2.404833333333334E+009;1.760680824518204E-001;2.088857442140579E-002;-1.261232770048082E-003;7.058198563754559E-003;
2.405000000000000E+009;1.758009046316147E-001;1.938288658857346E-002;-8.333036676049233E-004;7.367984857410193E-003;
2.405166666666667E+009;1.751894354820252E-001;1.774112321436405E-002;-5.027186707593501E-004;7.462152279913425E-003;
2.405333333333334E+009;1.747982501983643E-001;1.594914868474007E-002;-2.279346954310313E-004;7.483321707695723E-003;
2.405500000000000E+009;1.744264215230942E-001;1.445555780082941E-002;4.614360223058611E-004;7.505212444812059E-003;
2.405666666666667E+009;1.739015579223633E-001;1.264520268887281E-002;7.790438830852509E-004;7.504433859139681E-003;
2.405833333333334E+009;1.734498143196106E-001;1.077985670417547E-002;9.753495105542243E-004;7.766348309814930E-003;
2.406000000000000E+009;1.731628328561783E-001;8.761288598179817E-003;1.678148284554482E-003;7.628452032804489E-003;
2.406166666666667E+009;1.728539317846298E-001;6.979602854698896E-003;2.157805254682899E-003;7.551066577434540E-003;
2.406333333333334E+009;1.727780103683472E-001;4.908668808639050E-003;2.395071554929018E-003;7.630026433616877E-003;
2.406500000000000E+009;1.726207286119461E-001;2.870323136448860E-003;2.836448606103659E-003;7.473196368664503E-003;
2.406666666666667E+009;1.723913103342056E-001;8.551739738322794E-004;3.341059666126967E-003;7.164315786212683E-003;
2.406833333333334E+009;1.724701672792435E-001;-1.209114096127451E-003;3.560375655069947E-003;7.058932911604643E-003;
2.407000000000000E+009;1.723951846361160E-001;-3.444103524088860E-003;4.043079912662506E-003;6.782080512493849E-003;
2.407166666666667E+009;1.726365834474564E-001;-5.463452544063330E-003;4.322214052081108E-003;6.411299109458923E-003;
2.407333333333334E+009;1.727111339569092E-001;-7.740791421383619E-003;4.723487421870232E-003;6.310387980192900E-003;
2.407500000000000E+009;1.728830784559250E-001;-9.688937105238438E-003;5.078413989394903E-003;6.126418709754944E-003;
2.407666666666667E+009;1.732270270586014E-001;-1.166740339249373E-002;5.266617983579636E-003;5.770503543317318E-003;
2.407833333333334E+009;1.733924597501755E-001;-1.389235910028219E-002;5.587524268776178E-003;5.310718901455402E-003;
2.408000000000000E+009;1.738452166318893E-001;-1.593286916613579E-002;5.723850335925818E-003;5.011037457734346E-003;
2.408166666666667E+009;1.741712689399719E-001;-1.785419136285782E-002;5.918859504163265E-003;4.542987328022718E-003;
2.408333333333334E+009;1.747289001941681E-001;-1.982754841446877E-002;6.171312183141708E-003;4.307976458221674E-003;
2.408500000000000E+009;1.751129627227783E-001;-2.172294072806835E-002;6.145969964563847E-003;3.889139741659164E-003;
2.408666666666667E+009;1.754273474216461E-001;-2.359382063150406E-002;6.390851456671953E-003;3.702702000737190E-003;
2.408833333333334E+009;1.758474111557007E-001;-2.529603615403175E-002;6.350342649966478E-003;3.319344017654657E-003;
2.409000000000000E+009;1.762821376323700E-001;-2.687940560281277E-002;6.393132265657187E-003;3.139991313219070E-003;
2.409166666666667E+009;1.768146008253098E-001;-2.836686745285988E-002;6.310726981610060E-003;2.750101964920759E-003;
2.409333333333334E+009;1.771969497203827E-001;-3.002736344933510E-002;6.507177371531725E-003;2.607852220535278E-003;
2.409500000000000E+009;1.777732819318771E-001;-3.127256780862808E-002;6.407041568309069E-003;2.335730008780956E-003;
2.409666666666667E+009;1.781587451696396E-001;-3.233778849244118E-002;6.601614877581596E-003;2.011847915127873E-003;
2.409833333333334E+009;1.786447763442993E-001;-3.336594253778458E-002;6.499304901808500E-003;1.784295891411603E-003;
2.410000000000000E+009;1.792150139808655E-001;-3.442891314625740E-002;6.509833503514528E-003;1.717839739285410E-003;
2.410166666666667E+009;1.796962022781372E-001;-3.518442064523697E-002;6.524670869112015E-003;1.635907217860222E-003;
2.410333333333334E+009;1.800197660923004E-001;-3.628728166222572E-002;6.523467134684324E-003;1.158750732429326E-003;
2.410500000000000E+009;1.805250197649002E-001;-3.674126043915749E-002;6.602585781365633E-003;9.200082859024406E-004;
2.410666666666667E+009;1.808135360479355E-001;-3.758245706558228E-002;6.763535086065531E-003;6.940531893633306E-004;
2.410833333333334E+009;1.813110411167145E-001;-3.805863484740257E-002;6.788531783968210E-003;6.796092493459582E-004;
2.411000000000000E+009;1.816180199384689E-001;-3.867178410291672E-002;6.839768495410681E-003;4.009183321613818E-004;
2.411166666666667E+009;1.818143725395203E-001;-3.923106193542481E-002;6.800570990890265E-003;9.031013178173453E-005;
2.411333333333334E+009;1.820998489856720E-001;-3.962717950344086E-002;6.876096129417419E-003;-1.304976613027975E-004;
2.411500000000000E+009;1.821141242980957E-001;-4.011615365743637E-002;6.763985846191645E-003;-3.625956887844950E-004;
2.411666666666667E+009;1.821083277463913E-001;-4.016156867146492E-002;6.907786242663860E-003;-6.531845428980887E-004;
2.411833333333334E+009;1.821924746036530E-001;-4.060643911361694E-002;6.887114606797695E-003;-8.400877704843879E-004;
2.412000000000000E+009;1.819121241569519E-001;-4.109980911016464E-002;6.823567673563957E-003;-1.323010539636016E-003;
2.412166666666667E+009;1.816523969173431E-001;-4.145405441522598E-002;6.826546043157578E-003;-1.369123230688274E-003;
2.412333333333334E+009;1.815100014209747E-001;-4.161716625094414E-002;6.728323176503182E-003;-1.709088450297713E-003;
2.412500000000000E+009;1.807197034358978E-001;-4.196545481681824E-002;6.616299971938133E-003;-2.068568021059036E-003;
2.412666666666667E+009;1.803298443555832E-001;-4.230122640728951E-002;6.505142431706190E-003;-2.228950383141637E-003;
2.412833333333334E+009;1.796471178531647E-001;-4.270999133586884E-002;6.618248298764229E-003;-2.417142735794187E-003;
2.413000000000000E+009;1.788948327302933E-001;-4.307461157441139E-002;6.438838783651590E-003;-2.780675189569593E-003;
2.413166666666667E+009;1.779091060161591E-001;-4.340565204620361E-002;6.251301150768995E-003;-2.949400804936886E-003;
2.413333333333334E+009;1.769700646400452E-001;-4.386668279767036E-002;6.292308215051889E-003;-3.325137775391340E-003;
2.413500000000000E+009;1.760634034872055E-001;-4.442650824785233E-002;5.985761061310768E-003;-3.557589836418629E-003;
2.413666666666667E+009;1.751079559326172E-001;-4.490327462553978E-002;6.020345725119114E-003;-3.787406720221043E-003;
2.413833333333334E+009;1.738539487123489E-001;-4.551128670573235E-002;5.742946639657021E-003;-3.838106058537960E-003;
2.414000000000000E+009;1.725396066904068E-001;-4.622823745012283E-002;5.597186740487814E-003;-4.190394654870033E-003;
2.414166666666667E+009;1.714405566453934E-001;-4.677018150687218E-002;5.369427148252726E-003;-4.364561755210161E-003;
2.414333333333334E+009;1.703257262706757E-001;-4.762830212712288E-002;5.212927702814341E-003;-4.646677058190107E-003;
2.414500000000000E+009;1.692109853029251E-001;-4.856516793370247E-002;5.056329071521759E-003;-4.851380828768015E-003;
2.414666666666667E+009;1.680637151002884E-001;-4.955356195569038E-002;4.792309831827879E-003;-4.976610187441111E-003;
2.414833333333334E+009;1.665092855691910E-001;-5.070450529456139E-002;4.733362235128880E-003;-5.270122084766626E-003;
2.415000000000000E+009;1.653329282999039E-001;-5.162713304162026E-002;4.379526712000370E-003;-5.374437663704157E-003;
2.415166666666667E+009;1.640676856040955E-001;-5.300330743193626E-002;3.942990209907293E-003;-5.624952260404825E-003;
2.415333333333334E+009;1.630214303731918E-001;-5.434412136673927E-002;3.783158026635647E-003;-5.787048954516649E-003;
2.415500000000000E+009;1.618023514747620E-001;-5.569234117865562E-002;3.388011828064919E-003;-5.864722188562155E-003;
2.415666666666667E+009;1.607407033443451E-001;-5.722544714808464E-002;3.236877266317606E-003;-5.952808074653149E-003;
2.415833333333334E+009;1.596820056438446E-001;-5.885144695639610E-002;2.879570238292217E-003;-6.086645182222128E-003;
2.416000000000000E+009;1.583001464605331E-001;-6.045768782496452E-002;2.765984740108252E-003;-6.107560358941555E-003;
2.416166666666667E+009;1.576363891363144E-001;-6.225179135799408E-002;2.401235513389111E-003;-6.223163567483425E-003;
2.416333333333334E+009;1.565126925706863E-001;-6.404262036085129E-002;2.110159723088145E-003;-6.055012345314026E-003;
2.416500000000000E+009;1.555973738431931E-001;-6.592440605163574E-002;1.849087420850992E-003;-6.267001852393150E-003;
2.416666666666667E+009;1.547190248966217E-001;-6.770198047161102E-002;1.611698768101633E-003;-6.261384114623070E-003;
2.416833333333334E+009;1.538298130035400E-001;-6.981087476015091E-002;1.324279583059251E-003;-6.217368412762880E-003;
2.417000000000000E+009;1.530930697917938E-001;-7.200054079294205E-002;1.000137999653816E-003;-5.985665600746870E-003;
2.417166666666667E+009;1.525525003671646E-001;-7.370653748512268E-002;9.676950867287815E-004;-6.069242954254150E-003;
2.417333333333334E+009;1.518867313861847E-001;-7.585890591144562E-002;6.479899166151881E-004;-5.996462423354387E-003;
2.417500000000000E+009;1.513215154409409E-001;-7.788470387458801E-002;4.840344190597534E-004;-5.953241139650345E-003;
2.417666666666667E+009;1.508927941322327E-001;-7.964850217103958E-002;3.719710803125054E-004;-6.052552256733179E-003;
2.417833333333334E+009;1.505294740200043E-001;-8.148371428251267E-002;3.226555418223143E-005;-5.836298689246178E-003;
2.418000000000000E+009;1.500731706619263E-001;-8.356206864118576E-002;-9.934034460457042E-005;-5.782146938145161E-003;
2.418166666666667E+009;1.497774571180344E-001;-8.511408418416977E-002;-3.609955310821533E-004;-5.898134317249060E-003;
2.418333333333334E+009;1.500075906515122E-001;-8.694951236248016E-002;-5.543438601307571E-004;-5.655350629240274E-003;
2.418500000000000E+009;1.496984809637070E-001;-8.871189504861832E-002;-7.690668571740389E-004;-5.853001959621906E-003;
2.418666666666667E+009;1.497285366058350E-001;-9.022361785173416E-002;-9.136390290223062E-004;-5.660021211951971E-003;
2.418833333333334E+009;1.496106088161469E-001;-9.183681756258011E-002;-1.128459349274635E-003;-5.582100711762905E-003;
2.419000000000000E+009;1.495634168386459E-001;-9.318028390407562E-002;-1.345787080936134E-003;-5.580689292401075E-003;
2.419166666666667E+009;1.496900171041489E-001;-9.451665729284287E-002;-1.500205486081541E-003;-5.421216133981943E-003;
2.419333333333334E+009;1.497007012367249E-001;-9.532302618026733E-002;-1.744370558299124E-003;-5.496075842529535E-003;
2.419500000000000E+009;1.498737484216690E-001;-9.652815759181976E-002;-1.920817652717233E-003;-5.340954754501581E-003;
2.419666666666667E+009;1.502814888954163E-001;-9.754955768585205E-002;-2.191754989326000E-003;-5.303636193275452E-003;
2.419833333333334E+009;1.504187136888504E-001;-9.816842526197434E-002;-2.464731689542532E-003;-5.296860821545124E-003;
2.420000000000000E+009;1.506441235542297E-001;-9.894023835659027E-002;-2.522722817957401E-003;-4.973307251930237E-003;
2.420166666666667E+009;1.508692651987076E-001;-9.952540695667267E-002;-2.882593777030706E-003;-4.959577228873968E-003;
2.420333333333334E+009;1.511920243501663E-001;-9.996777772903442E-002;-3.082677721977234E-003;-4.704152233898640E-003;
2.420500000000000E+009;1.514682322740555E-001;-1.000259816646576E-001;-3.203583415597677E-003;-4.596600774675608E-003;
2.420666666666667E+009;1.517497748136520E-001;-1.003276109695435E-001;-3.351755905896425E-003;-4.231192637234926E-003;
2.420833333333334E+009;1.520015448331833E-001;-1.006454601883888E-001;-3.536401316523552E-003;-4.083218518644571E-003;
2.421000000000000E+009;1.522606909275055E-001;-1.007066965103149E-001;-3.682721871882677E-003;-4.014274105429649E-003;
2.421166666666667E+009;1.524852514266968E-001;-1.006419286131859E-001;-3.750778501853347E-003;-3.726123366504908E-003;
2.421333333333334E+009;1.525751054286957E-001;-1.005541980266571E-001;-3.765545785427094E-003;-3.531503491103649E-003;
2.421500000000000E+009;1.526684015989304E-001;-1.003389060497284E-001;-3.994411788880825E-003;-3.270929446443915E-003;
2.421666666666667E+009;1.527836322784424E-001;-1.002090722322464E-001;-3.995347768068314E-003;-2.980299526825547E-003;
2.421833333333334E+009;1.527865529060364E-001;-9.969066083431244E-002;-4.051730968058109E-003;-2.904472174122930E-003;
2.422000000000000E+009;1.524432599544525E-001;-9.953018277883530E-002;-4.098046571016312E-003;-2.670625224709511E-003;
2.422166666666667E+009;1.523141115903854E-001;-9.934195876121521E-002;-4.156710114330053E-003;-2.321261679753661E-003;
2.422333333333334E+009;1.521730870008469E-001;-9.883151203393936E-002;-4.077828023582697E-003;-2.199720591306686E-003;
2.422500000000000E+009;1.516510844230652E-001;-9.830410033464432E-002;-3.999100532382727E-003;-2.155800350010395E-003;
2.422666666666667E+009;1.509779542684555E-001;-9.823446720838547E-002;-4.028810188174248E-003;-1.872653258033097E-003;
2.422833333333334E+009;1.501351147890091E-001;-9.767797589302063E-002;-4.060504492372274E-003;-1.813394832424820E-003;
2.423000000000000E+009;1.495696902275085E-001;-9.719616174697876E-002;-4.269135184586048E-003;-1.454253913834691E-003;
2.423166666666667E+009;1.486636996269226E-001;-9.694229811429977E-002;-4.086407832801342E-003;-1.550751156173647E-003;
2.423333333333334E+009;1.477601677179337E-001;-9.632445871829987E-002;-3.987118136137724E-003;-1.126184011809528E-003;
2.423500000000000E+009;1.465165466070175E-001;-9.602437913417816E-002;-4.018619190901518E-003;-1.152189797721803E-003;
2.423666666666667E+009;1.453530639410019E-001;-9.584914147853851E-002;-3.951240796595812E-003;-1.133899553678930E-003;
2.423833333333334E+009;1.442242264747620E-001;-9.553793072700501E-002;-3.867712337523699E-003;-9.231428266502917E-004;
2.424000000000000E+009;1.428825706243515E-001;-9.518492966890335E-002;-3.855821210891008E-003;-6.253628525882959E-004;
2.424166666666667E+009;1.414172053337097E-001;-9.497223049402237E-002;-3.763000946491957E-003;-4.719012067653239E-004;
2.424333333333334E+009;1.402020305395126E-001;-9.480682760477066E-002;-3.616192610934377E-003;-3.182870277669281E-004;
2.424500000000000E+009;1.387143135070801E-001;-9.489686042070389E-002;-3.627435537055135E-003;-1.185427099699155E-004;
2.424666666666667E+009;1.371826827526093E-001;-9.466961026191711E-002;-3.449783194810152E-003;3.254711555200629E-005;
2.424833333333334E+009;1.356041133403778E-001;-9.514824301004410E-002;-3.464850597083569E-003;-1.118733489420265E-004;
2.425000000000000E+009;1.342049539089203E-001;-9.536740928888321E-002;-3.430571174249053E-003;7.025177910691127E-005;
2.425166666666667E+009;1.325663179159164E-001;-9.569638222455978E-002;-3.333387896418572E-003;5.193597462493926E-005;
2.425333333333334E+009;1.311188191175461E-001;-9.630034118890762E-002;-3.197189420461655E-003;1.624178694328293E-004;
2.425500000000000E+009;1.296802163124085E-001;-9.689598530530930E-002;-3.091270569711924E-003;2.683563507162035E-004;
2.425666666666667E+009;1.280231028795242E-001;-9.761799871921539E-002;-2.958059776574373E-003;2.588703064247966E-004;
2.425833333333334E+009;1.266978681087494E-001;-9.840789437294006E-002;-3.012194298207760E-003;2.831673482432962E-004;
2.426000000000000E+009;1.251902729272842E-001;-9.954874962568283E-002;-2.977427793666720E-003;4.855577717535198E-004;
2.426166666666667E+009;1.240440979599953E-001;-1.007245182991028E-001;-2.830446232110262E-003;5.639519658870995E-004;
2.426333333333334E+009;1.226279586553574E-001;-1.020062193274498E-001;-2.823559567332268E-003;5.422201938927174E-004;
2.426500000000000E+009;1.213325858116150E-001;-1.031200811266899E-001;-2.682045800611377E-003;5.179382278583944E-004;
2.426666666666667E+009;1.203223690390587E-001;-1.045798361301422E-001;-2.607847331091762E-003;6.399585399776697E-004;
2.426833333333334E+009;1.191455349326134E-001;-1.059497296810150E-001;-2.630724338814616E-003;5.698408349417150E-004;
2.427000000000000E+009;1.179651543498039E-001;-1.078219488263130E-001;-2.373857889324427E-003;6.647405098192394E-004;
2.427166666666667E+009;1.170756742358208E-001;-1.093445345759392E-001;-2.282416913658381E-003;6.794877699576318E-004;
2.427333333333334E+009;1.159765049815178E-001;-1.110154315829277E-001;-2.297835191711783E-003;7.259672856889665E-004;
2.427500000000000E+009;1.152759045362473E-001;-1.126521304249764E-001;-2.108645159751177E-003;5.561582511290908E-004;
2.427666666666667E+009;1.145403236150742E-001;-1.146018579602242E-001;-2.151930006220937E-003;5.651303217746317E-004;
2.427833333333334E+009;1.138175576925278E-001;-1.164060160517693E-001;-2.100331475958228E-003;7.074502645991743E-004;
2.428000000000000E+009;1.133286282420158E-001;-1.181978508830071E-001;-1.866737846285105E-003;5.944126751273871E-004;
2.428166666666667E+009;1.129094585776329E-001;-1.200660392642021E-001;-2.033166354522109E-003;6.475822301581502E-004;
2.428333333333334E+009;1.127840578556061E-001;-1.217631772160530E-001;-1.903771655634046E-003;4.259851411916316E-004;
2.428500000000000E+009;1.125275343656540E-001;-1.236110106110573E-001;-1.773581956513226E-003;5.005259299650788E-004;
2.428666666666667E+009;1.124012544751167E-001;-1.251126527786255E-001;-1.880748779512942E-003;4.682315629906952E-004;
2.428833333333334E+009;1.121602132916451E-001;-1.270105689764023E-001;-1.806248328648508E-003;3.379025729373097E-004;
2.429000000000000E+009;1.121781095862389E-001;-1.286587417125702E-001;-1.908101025037468E-003;2.979858545586467E-004;
2.429166666666667E+009;1.122777983546257E-001;-1.300393491983414E-001;-1.895194291137159E-003;1.989350857911632E-004;
2.429333333333334E+009;1.126147732138634E-001;-1.317152082920075E-001;-1.983389025554061E-003;2.149080683011562E-004;
2.429500000000000E+009;1.128518581390381E-001;-1.331296116113663E-001;-2.033978002145886E-003;3.005498438142240E-004;
2.429666666666667E+009;1.130139306187630E-001;-1.344069242477417E-001;-2.215608488768339E-003;2.227584482170641E-004;
2.429833333333334E+009;1.133853271603584E-001;-1.355615258216858E-001;-2.151096472516656E-003;2.035304351011291E-004;
2.430000000000000E+009;1.137487664818764E-001;-1.369033753871918E-001;-2.109970431774855E-003;1.396264997310937E-004;
2.430166666666667E+009;1.142895966768265E-001;-1.380721628665924E-001;-2.352104056626558E-003;7.843919593142346E-005;
2.430333333333334E+009;1.148298308253288E-001;-1.388720571994782E-001;-2.438203664496541E-003;1.403503410983831E-004;
2.430500000000000E+009;1.151750236749649E-001;-1.397893279790878E-001;-2.451524604111910E-003;1.347395300399512E-004;
2.430666666666667E+009;1.156770139932632E-001;-1.407575458288193E-001;-2.654772251844406E-003;2.625786873977631E-004;
2.430833333333334E+009;1.162479072809219E-001;-1.414152979850769E-001;-2.665253123268485E-003;3.949477395508438E-004;
2.431000000000000E+009;1.168758645653725E-001;-1.416114717721939E-001;-2.775575034320355E-003;4.208438622299582E-004;
2.431166666666667E+009;1.173650324344635E-001;-1.423673778772354E-001;-2.793359104543924E-003;4.790691891685128E-004;
2.431333333333334E+009;1.177190095186234E-001;-1.427046805620194E-001;-2.786184428259730E-003;6.157954921945930E-004;
2.431500000000000E+009;1.181386038661003E-001;-1.431226134300232E-001;-2.969690132886171E-003;7.456592866219580E-004;
2.431666666666667E+009;1.185167953372002E-001;-1.432789564132690E-001;-2.984321909025312E-003;8.395416662096977E-004;
2.431833333333334E+009;1.185780763626099E-001;-1.436341851949692E-001;-3.084190422669053E-003;9.606503299437463E-004;
2.432000000000000E+009;1.189235523343086E-001;-1.434840708971024E-001;-3.038971684873104E-003;1.191088231280446E-003;
2.432166666666667E+009;1.190479919314385E-001;-1.434864848852158E-001;-2.983903279528022E-003;1.294752932153642E-003;
2.432333333333334E+009;1.191282719373703E-001;-1.431757807731628E-001;-2.980264369398356E-003;1.440330990590155E-003;
2.432500000000000E+009;1.190507188439369E-001;-1.431415826082230E-001;-2.909738570451737E-003;1.542112906463444E-003;
2.432666666666667E+009;1.189006790518761E-001;-1.426637321710587E-001;-2.994936192408204E-003;1.642611925490201E-003;
2.432833333333334E+009;1.188716515898705E-001;-1.427070051431656E-001;-2.907747402787209E-003;1.737306476570666E-003;
2.433000000000000E+009;1.186905503273010E-001;-1.420005559921265E-001;-2.893232041969895E-003;2.015020232647657E-003;
2.433166666666667E+009;1.182021573185921E-001;-1.418426483869553E-001;-2.948899986222386E-003;2.156844362616539E-003;
2.433333333333334E+009;1.177440732717514E-001;-1.411229223012924E-001;-2.832299098372459E-003;2.172219567000866E-003;
2.433500000000000E+009;1.172646880149841E-001;-1.407910287380219E-001;-2.701282035559416E-003;2.316093305125833E-003;
2.433666666666667E+009;1.167464703321457E-001;-1.402968913316727E-001;-2.801674418151379E-003;2.372970338910818E-003;
2.433833333333334E+009;1.160117611289024E-001;-1.400302052497864E-001;-2.806975040584803E-003;2.327033318579197E-003;
2.434000000000000E+009;1.153902858495712E-001;-1.393576860427856E-001;-2.724175574257970E-003;2.576252445578575E-003;
2.434166666666667E+009;1.143579110503197E-001;-1.390801072120667E-001;-2.684251870959997E-003;2.693482907488942E-003;
2.434333333333334E+009;1.134478896856308E-001;-1.387069523334503E-001;-2.786851720884442E-003;2.878796309232712E-003;
2.434500000000000E+009;1.125118657946587E-001;-1.384264081716538E-001;-2.485024975612760E-003;2.963173436000943E-003;
2.434666666666667E+009;1.113515421748161E-001;-1.382866054773331E-001;-2.447548089548945E-003;3.061534138396382E-003;
2.434833333333334E+009;1.101780012249947E-001;-1.381419450044632E-001;-2.501460723578930E-003;3.323646727949381E-003;
2.435000000000000E+009;1.089319065213203E-001;-1.380252540111542E-001;-2.307192888110876E-003;3.455278230831027E-003;
2.435166666666667E+009;1.074855849146843E-001;-1.381242424249649E-001;-2.241793554276228E-003;3.544077510014176E-003;
2.435333333333334E+009;1.062207892537117E-001;-1.382617205381393E-001;-2.186463680118322E-003;3.620081348344684E-003;
2.435500000000000E+009;1.046466082334518E-001;-1.383666247129440E-001;-2.152068307623267E-003;3.822115017101169E-003;
2.435666666666667E+009;1.032449156045914E-001;-1.386371999979019E-001;-1.930512953549624E-003;3.820378798991442E-003;
2.435833333333334E+009;1.017742305994034E-001;-1.388868540525436E-001;-1.640278263948858E-003;3.980616573244333E-003;
2.436000000000000E+009;1.001230105757713E-001;-1.395058631896973E-001;-1.555069931782782E-003;4.166580270975828E-003;
2.436166666666667E+009;9.836684167385101E-002;-1.398354619741440E-001;-1.470064627937973E-003;4.267644602805376E-003;
2.436333333333334E+009;9.695877879858017E-002;-1.405629366636276E-001;-1.085262163542211E-003;4.384298343211412E-003;
2.436500000000000E+009;9.522062540054321E-002;-1.411061584949493E-001;-1.030013430863619E-003;4.428954329341650E-003;
2.436666666666667E+009;9.365954995155335E-002;-1.419319510459900E-001;-7.453025318682194E-004;4.443406593054533E-003;
2.436833333333334E+009;9.199008345603943E-002;-1.426642835140228E-001;-6.256426568143070E-004;4.381670150905848E-003;
2.437000000000000E+009;9.055026620626450E-002;-1.434259265661240E-001;-3.986627853009850E-004;4.547041840851307E-003;
2.437166666666667E+009;8.895502239465714E-002;-1.444329172372818E-001;-2.031539916060865E-004;4.726325161755085E-003;
2.437333333333334E+009;8.740933239459992E-002;-1.452846825122833E-001;-4.976026320946403E-005;4.556378815323114E-003;
2.437500000000000E+009;8.618479222059250E-002;-1.461968123912811E-001;1.199961188831367E-004;4.564926028251648E-003;
2.437666666666667E+009;8.485826104879379E-002;-1.473670452833176E-001;3.413147351238877E-004;4.627006594091654E-003;
2.437833333333334E+009;8.374360203742981E-002;-1.483057290315628E-001;5.799680366180837E-004;4.530295729637146E-003;
2.438000000000000E+009;8.259018510580063E-002;-1.493255645036697E-001;8.203534525819123E-004;4.406430292874575E-003;
2.438166666666667E+009;8.145480602979660E-002;-1.506511121988297E-001;8.347162511199713E-004;4.424458369612694E-003;
2.438333333333334E+009;8.054285496473312E-002;-1.514036804437637E-001;1.118532498367131E-003;4.461050499230623E-003;
2.438500000000000E+009;7.979401201009750E-002;-1.529030650854111E-001;1.371135469526053E-003;4.214239772409201E-003;
2.438666666666667E+009;7.907357811927795E-002;-1.540837734937668E-001;1.575344940647483E-003;4.292323719710112E-003;
2.438833333333334E+009;7.836251705884934E-002;-1.551372259855270E-001;1.576812122948468E-003;4.128329455852509E-003;
2.439000000000000E+009;7.784084230661392E-002;-1.564748436212540E-001;1.775997108779848E-003;4.121208563446999E-003;
2.439166666666667E+009;7.729380577802658E-002;-1.576227992773056E-001;1.884453697130084E-003;4.018666222691536E-003;
2.439333333333334E+009;7.675890624523163E-002;-1.587555706501007E-001;1.906833378598094E-003;3.977165557444096E-003;
2.439500000000000E+009;7.645603269338608E-002;-1.599450558423996E-001;2.080746460705996E-003;3.785453736782074E-003;
2.439666666666667E+009;7.609620690345764E-002;-1.609433740377426E-001;2.264614216983318E-003;3.785680048167706E-003;
2.439833333333334E+009;7.593157887458801E-002;-1.619256883859634E-001;2.293031197041273E-003;3.594653448089957E-003;
