# Version 1.00
#
freq[Hz];re:Trc1_S11;im:Trc1_S11;re:Trc2_S21;im:Trc2_S21;
2.408666666666667E+009;1.755187958478928E-001;-2.359168045222759E-002;6.288009230047464E-003;3.734391415491700E-003;
2.408833333333334E+009;1.758117079734802E-001;-2.536893263459206E-002;6.302638910710812E-003;3.510722890496254E-003;
2.409000000000000E+009;1.763082295656204E-001;-2.683514915406704E-002;6.377662997692823E-003;3.108249278739095E-003;
2.409166666666667E+009;1.768289506435394E-001;-2.846435271203518E-002;6.341673433780670E-003;2.741330070421100E-003;
2.409333333333334E+009;1.772374212741852E-001;-2.995623089373112E-002;6.348122842609882E-003;2.672718372195959E-003;
2.409500000000000E+009;1.778232306241989E-001;-3.131541982293129E-002;6.396702025085688E-003;2.381420927122235E-003;
2.409666666666667E+009;1.781243979930878E-001;-3.251378983259201E-002;6.468284409493208E-003;2.164711011573672E-003;
2.409833333333334E+009;1.785926669836044E-001;-3.335655108094215E-002;6.390682421624661E-003;1.944156829267740E-003;
2.410000000000000E+009;1.792534738779068E-001;-3.430509939789772E-002;6.460065022110939E-003;1.696840743534267E-003;
2.410166666666667E+009;1.796687841415405E-001;-3.537952527403832E-002;6.694115232676268E-003;1.549758017063141E-003;
2.410333333333334E+009;1.800757795572281E-001;-3.619642928242683E-002;6.569446064531803E-003;1.260217279195786E-003;
2.410500000000000E+009;1.806241273880005E-001;-3.681059926748276E-002;6.633784156292677E-003;1.211750903166831E-003;
2.410666666666667E+009;1.809431314468384E-001;-3.762973845005035E-002;6.693273317068815E-003;8.428103174082935E-004;
2.410833333333334E+009;1.813894808292389E-001;-3.803195804357529E-002;6.812489591538906E-003;6.413406808860600E-004;
2.411000000000000E+009;1.815018802881241E-001;-3.866884112358093E-002;6.822807714343071E-003;4.468567203730345E-004;
2.411166666666667E+009;1.818701922893524E-001;-3.927883505821228E-002;6.776296533644199E-003;2.151745429728180E-004;
2.411333333333334E+009;1.820455938577652E-001;-3.949077799916267E-002;7.046681828796864E-003;-7.368314254563302E-005;
2.411500000000000E+009;1.820503324270248E-001;-4.014055058360100E-002;6.794934161007404E-003;-3.055334382224828E-004;
2.411666666666667E+009;1.821442246437073E-001;-4.034773632884026E-002;6.866799667477608E-003;-6.795728695578873E-004;
2.411833333333334E+009;1.822358816862106E-001;-4.063671082258225E-002;6.893777754157782E-003;-8.755745366215706E-004;
2.412000000000000E+009;1.819937229156494E-001;-4.108417779207230E-002;6.808365695178509E-003;-1.190156675875187E-003;
2.412166666666667E+009;1.815704703330994E-001;-4.138610512018204E-002;6.779384799301624E-003;-1.340622431598604E-003;
2.412333333333334E+009;1.815095841884613E-001;-4.166284576058388E-002;6.766298785805702E-003;-1.808824134059250E-003;
2.412500000000000E+009;1.808749437332153E-001;-4.204477369785309E-002;6.634501740336418E-003;-2.053457545116544E-003;
2.412666666666667E+009;1.801444292068481E-001;-4.245292022824287E-002;6.696955766528845E-003;-2.209970727562904E-003;
2.412833333333334E+009;1.795475929975510E-001;-4.280690103769302E-002;6.439986173063517E-003;-2.366084605455399E-003;
2.413000000000000E+009;1.789060235023499E-001;-4.309894144535065E-002;6.362474057823420E-003;-2.607359783723950E-003;
2.413166666666667E+009;1.779040545225143E-001;-4.349170625209808E-002;6.278145592659712E-003;-2.882866188883781E-003;
2.413333333333334E+009;1.769273281097412E-001;-4.403413087129593E-002;6.090283859521151E-003;-3.273557173088193E-003;
2.413500000000000E+009;1.760867834091187E-001;-4.436406493186951E-002;6.140627432614565E-003;-3.454841440543532E-003;
2.413666666666667E+009;1.751502305269241E-001;-4.486937820911408E-002;5.925276782363653E-003;-3.791049355641007E-003;
2.413833333333334E+009;1.737306118011475E-001;-4.561755806207657E-002;5.795288365334272E-003;-3.906980156898499E-003;
2.414000000000000E+009;1.726634651422501E-001;-4.637572169303894E-002;5.603902041912079E-003;-4.196380730718374E-003;
2.414166666666667E+009;1.716293096542358E-001;-4.696297273039818E-002;5.535258911550045E-003;-4.502732306718826E-003;
2.414333333333334E+009;1.704366505146027E-001;-4.769666120409966E-002;5.209880415350199E-003;-4.744090139865875E-003;
2.414500000000000E+009;1.692882925271988E-001;-4.862672463059425E-002;5.092821549624205E-003;-4.844693001359701E-003;
2.414666666666667E+009;1.679704040288925E-001;-4.940783232450485E-002;4.920139908790588E-003;-5.120559129863977E-003;
2.414833333333334E+009;1.665654927492142E-001;-5.069992318749428E-002;4.630151204764843E-003;-5.190484225749970E-003;
2.415000000000000E+009;1.653359979391098E-001;-5.169358849525452E-002;4.332202486693859E-003;-5.420892965048552E-003;
2.415166666666667E+009;1.641533821821213E-001;-5.287122726440430E-002;4.000786226242781E-003;-5.680723115801811E-003;
2.415333333333334E+009;1.630427688360214E-001;-5.433425307273865E-002;3.820762038230896E-003;-5.779882427304983E-003;
2.415500000000000E+009;1.618867665529251E-001;-5.565686896443367E-002;3.595964284613729E-003;-5.900994408875704E-003;
2.415666666666667E+009;1.606895029544830E-001;-5.706180259585381E-002;3.374571911990643E-003;-5.897300317883492E-003;
2.415833333333334E+009;1.597259640693665E-001;-5.867410451173782E-002;2.987050218507648E-003;-6.099802907556295E-003;
2.416000000000000E+009;1.584792435169220E-001;-6.051754206418991E-002;2.761990064755082E-003;-6.105408072471619E-003;
2.416166666666667E+009;1.576522588729858E-001;-6.217442080378532E-002;2.567562740296125E-003;-6.199815310537815E-003;
2.416333333333334E+009;1.565334796905518E-001;-6.395577639341354E-002;2.263154136016965E-003;-6.260280963033438E-003;
2.416500000000000E+009;1.556455492973328E-001;-6.606088578701019E-002;1.951557584106922E-003;-6.303518079221249E-003;
2.416666666666667E+009;1.546420007944107E-001;-6.778585910797119E-002;1.669694203883410E-003;-6.047380156815052E-003;
2.416833333333334E+009;1.539994627237320E-001;-6.984769552946091E-002;1.421996392309666E-003;-6.149720866233110E-003;
2.417000000000000E+009;1.529351174831390E-001;-7.180038839578629E-002;1.128487638197839E-003;-6.202322430908680E-003;
2.417166666666667E+009;1.524137556552887E-001;-7.373440265655518E-002;8.012705948203802E-004;-6.116835866123438E-003;
2.417333333333334E+009;1.518613547086716E-001;-7.564371824264526E-002;6.349407485686243E-004;-5.812636576592922E-003;
2.417500000000000E+009;1.512473523616791E-001;-7.791931927204132E-002;5.168897914700210E-004;-6.009767763316631E-003;
2.417666666666667E+009;1.509962528944016E-001;-7.956722378730774E-002;2.091673231916502E-004;-5.938234273344278E-003;
2.417833333333334E+009;1.505195051431656E-001;-8.144685626029968E-002;-1.524957679066574E-005;-5.926722660660744E-003;
2.418000000000000E+009;1.501017063856125E-001;-8.349701017141342E-002;-1.982692483579740E-004;-5.738273728638887E-003;
2.418166666666667E+009;1.498134285211563E-001;-8.519395440816879E-002;-2.710438857320696E-004;-5.802906583994627E-003;
2.418333333333334E+009;1.498862951993942E-001;-8.695215731859207E-002;-6.137775490060449E-004;-5.696372129023075E-003;
2.418500000000000E+009;1.497088819742203E-001;-8.856966346502304E-002;-6.612537545152009E-004;-5.745158996433020E-003;
2.418666666666667E+009;1.496416181325913E-001;-9.016893804073334E-002;-8.444781997241080E-004;-5.776928272098303E-003;
2.418833333333334E+009;1.495257318019867E-001;-9.175554662942886E-002;-9.475880069658160E-004;-5.590405315160751E-003;
2.419000000000000E+009;1.494931876659393E-001;-9.310753643512726E-002;-1.220457023009658E-003;-5.647444166243076E-003;
2.419166666666667E+009;1.497131139039993E-001;-9.430223703384399E-002;-1.485498039983213E-003;-5.543523002415896E-003;
2.419333333333334E+009;1.496288031339645E-001;-9.537414461374283E-002;-1.747242524288595E-003;-5.693193059414625E-003;
2.419500000000000E+009;1.499411463737488E-001;-9.657932072877884E-002;-2.092374255880714E-003;-5.345505662262440E-003;
2.419666666666667E+009;1.502136588096619E-001;-9.762040525674820E-002;-2.120612654834986E-003;-5.281437188386917E-003;
2.419833333333334E+009;1.502929031848908E-001;-9.822710603475571E-002;-2.483521355316043E-003;-5.336677189916372E-003;
2.420000000000000E+009;1.507533490657806E-001;-9.896023571491242E-002;-2.723767189309001E-003;-5.053539294749498E-003;
2.420166666666667E+009;1.509216874837875E-001;-9.949095547199249E-002;-2.925265114754438E-003;-4.815298598259687E-003;
2.420333333333334E+009;1.512718647718430E-001;-1.000210568308830E-001;-2.966339001432061E-003;-4.668410401791334E-003;
2.420500000000000E+009;1.517060846090317E-001;-1.002128645777702E-001;-3.352687926962972E-003;-4.498715512454510E-003;
2.420666666666667E+009;1.517036855220795E-001;-1.004751622676849E-001;-3.453076817095280E-003;-4.249441903084517E-003;
2.420833333333334E+009;1.521586179733276E-001;-1.006200760602951E-001;-3.633440705016255E-003;-4.145598970353603E-003;
2.421000000000000E+009;1.523019075393677E-001;-1.006019338965416E-001;-3.723552916198969E-003;-3.799965372309089E-003;
2.421166666666667E+009;1.524758040904999E-001;-1.006027385592461E-001;-3.877574577927589E-003;-3.646505530923605E-003;
2.421333333333334E+009;1.527429074048996E-001;-1.005872562527657E-001;-3.861445933580399E-003;-3.528668079525232E-003;
2.421500000000000E+009;1.526848822832108E-001;-1.003429815173149E-001;-4.014552570879459E-003;-3.223585663363338E-003;
2.421666666666667E+009;1.527948528528214E-001;-1.001666337251663E-001;-4.104520194232464E-003;-2.982131205499172E-003;
2.421833333333334E+009;1.527985483407974E-001;-9.986097365617752E-002;-4.035711754113436E-003;-2.817159285768867E-003;
2.422000000000000E+009;1.525862216949463E-001;-9.951297938823700E-002;-4.012470599263907E-003;-2.475516870617867E-003;
2.422166666666667E+009;1.523395180702210E-001;-9.934843331575394E-002;-4.135250579565764E-003;-2.505732933059335E-003;
2.422333333333334E+009;1.521992236375809E-001;-9.888449311256409E-002;-4.150113556534052E-003;-2.256376203149557E-003;
2.422500000000000E+009;1.516672074794769E-001;-9.831483662128449E-002;-4.031600430607796E-003;-2.156215719878674E-003;
2.422666666666667E+009;1.507407277822495E-001;-9.805631637573242E-002;-4.041566513478756E-003;-1.857914612628520E-003;
2.422833333333334E+009;1.503569632768631E-001;-9.782623499631882E-002;-3.937611822038889E-003;-1.812979811802506E-003;
2.423000000000000E+009;1.494591534137726E-001;-9.727792441844940E-002;-3.993362654000521E-003;-1.503950334154069E-003;
2.423166666666667E+009;1.488218009471893E-001;-9.687864780426025E-002;-4.143542610108852E-003;-1.375546446070075E-003;
2.423333333333334E+009;1.478436291217804E-001;-9.630288183689117E-002;-4.082579631358385E-003;-1.207634573802352E-003;
2.423500000000000E+009;1.466505676507950E-001;-9.615977853536606E-002;-3.930787090212107E-003;-1.211422262713313E-003;
2.423666666666667E+009;1.454583406448364E-001;-9.594582766294479E-002;-4.041740205138922E-003;-9.661720832809806E-004;
2.423833333333334E+009;1.443944722414017E-001;-9.561584144830704E-002;-3.838244127109647E-003;-8.562013972550631E-004;
2.424000000000000E+009;1.427872776985169E-001;-9.514778107404709E-002;-3.846980165690184E-003;-7.102993549779058E-004;
2.424166666666667E+009;1.415054798126221E-001;-9.501282870769501E-002;-3.728074720129371E-003;-5.798774072900415E-004;
2.424333333333334E+009;1.402372270822525E-001;-9.475871920585632E-002;-3.607455408200622E-003;-3.556209558155388E-004;
2.424500000000000E+009;1.387257874011993E-001;-9.489705413579941E-002;-3.715255763381720E-003;-2.259213943034411E-004;
2.424666666666667E+009;1.374550461769104E-001;-9.490156918764114E-002;-3.579457756131887E-003;-2.760301285889000E-004;
2.424833333333334E+009;1.356659680604935E-001;-9.505867213010788E-002;-3.416032530367374E-003;-1.348370715277270E-004;
2.425000000000000E+009;1.342336684465408E-001;-9.537734091281891E-002;-3.337339032441378E-003;6.213615415617824E-005;
2.425166666666667E+009;1.325501203536987E-001;-9.579151123762131E-002;-3.320903284475207E-003;-2.342478364880662E-005;
2.425333333333334E+009;1.310170441865921E-001;-9.617231786251068E-002;-3.225697902962565E-003;2.186183846788481E-004;
2.425500000000000E+009;1.297174245119095E-001;-9.692299365997315E-002;-2.996874507516623E-003;2.106001484207809E-004;
2.425666666666667E+009;1.281197071075440E-001;-9.771806746721268E-002;-3.006553277373314E-003;2.700014738366008E-004;
2.425833333333334E+009;1.266381591558456E-001;-9.848856925964356E-002;-2.991231391206384E-003;2.004067937377840E-004;
2.426000000000000E+009;1.251096874475479E-001;-9.960763156414032E-002;-2.817898523062468E-003;4.701855068560690E-004;
2.426166666666667E+009;1.240188404917717E-001;-1.006526127457619E-001;-2.841367386281490E-003;3.877192211803049E-004;
2.426333333333334E+009;1.225110068917275E-001;-1.018878445029259E-001;-2.725572790950537E-003;4.694277886301279E-004;
2.426500000000000E+009;1.213994920253754E-001;-1.031588613986969E-001;-2.756034722551704E-003;6.491698441095650E-004;
2.426666666666667E+009;1.203129217028618E-001;-1.045137345790863E-001;-2.467080252245069E-003;5.646800855174661E-004;
2.426833333333334E+009;1.190787255764008E-001;-1.061112657189369E-001;-2.451496664434671E-003;5.236526485532522E-004;
2.427000000000000E+009;1.179093122482300E-001;-1.078180298209190E-001;-2.398857381194830E-003;4.918143386021256E-004;
2.427166666666667E+009;1.169845983386040E-001;-1.093191802501679E-001;-2.355088712647557E-003;7.407597731798887E-004;
2.427333333333334E+009;1.160232499241829E-001;-1.110222265124321E-001;-2.285318449139595E-003;6.689462461508811E-004;
2.427500000000000E+009;1.154086515307427E-001;-1.127669513225555E-001;-2.182682277634740E-003;6.813564687035978E-004;
2.427666666666667E+009;1.145354807376862E-001;-1.145814061164856E-001;-2.141011413186789E-003;6.628654082305729E-004;
2.427833333333334E+009;1.136825531721115E-001;-1.163950264453888E-001;-2.127353334799409E-003;5.477207014337182E-004;
2.428000000000000E+009;1.133337691426277E-001;-1.182315126061440E-001;-2.098038094118238E-003;6.549453246407211E-004;
2.428166666666667E+009;1.129665672779083E-001;-1.199961528182030E-001;-1.803971361368895E-003;6.284514092840254E-004;
2.428333333333334E+009;1.128148660063744E-001;-1.218688488006592E-001;-1.958423061296344E-003;4.249823687132448E-004;
2.428500000000000E+009;1.124725863337517E-001;-1.236487627029419E-001;-1.971437362954021E-003;4.422513302415609E-004;
2.428666666666667E+009;1.123544052243233E-001;-1.254185587167740E-001;-1.964319264516234E-003;3.875473630614579E-004;
2.428833333333334E+009;1.122200563549995E-001;-1.270696967840195E-001;-1.854513888247311E-003;3.832685470115393E-004;
2.429000000000000E+009;1.122903898358345E-001;-1.285086870193481E-001;-1.877818023785949E-003;3.053371328860521E-004;
2.429166666666667E+009;1.122094839811325E-001;-1.301632076501846E-001;-2.015522914007306E-003;3.487230569589883E-004;
2.429333333333334E+009;1.125670820474625E-001;-1.317393183708191E-001;-1.878496841527522E-003;2.053361240541562E-004;
2.429500000000000E+009;1.128628477454186E-001;-1.331835687160492E-001;-2.040272345766425E-003;1.308275532210246E-004;
2.429666666666667E+009;1.129721403121948E-001;-1.344768702983856E-001;-2.104125916957855E-003;1.463367516407743E-004;
2.429833333333334E+009;1.133424043655396E-001;-1.357244849205017E-001;-2.210060600191355E-003;1.120185406762175E-004;
2.430000000000000E+009;1.137744039297104E-001;-1.369950771331787E-001;-2.294244477525353E-003;2.175889239879325E-004;
2.430166666666667E+009;1.142037734389305E-001;-1.381622850894928E-001;-2.268446376547217E-003;1.895876193884760E-004;
2.430333333333334E+009;1.148670464754105E-001;-1.388471722602844E-001;-2.302662236616015E-003;2.952088834717870E-004;
2.430500000000000E+009;1.151356101036072E-001;-1.397874504327774E-001;-2.578992629423738E-003;2.286200469825417E-004;
2.430666666666667E+009;1.157902032136917E-001;-1.408004015684128E-001;-2.546115312725306E-003;2.067399909719825E-004;
2.430833333333334E+009;1.163765639066696E-001;-1.412988752126694E-001;-2.624416491016746E-003;3.794768999796361E-004;
2.431000000000000E+009;1.168856695294380E-001;-1.416866481304169E-001;-2.825151197612286E-003;4.596771323122084E-004;
2.431166666666667E+009;1.173267588019371E-001;-1.424808055162430E-001;-2.899210667237639E-003;4.686654137913138E-004;
2.431333333333334E+009;1.177528873085976E-001;-1.426858603954315E-001;-2.822746289893985E-003;4.817220906261355E-004;
2.431500000000000E+009;1.181120648980141E-001;-1.430601626634598E-001;-2.956718672066927E-003;7.956679328344762E-004;
2.431666666666667E+009;1.185572370886803E-001;-1.432797908782959E-001;-3.000234952196479E-003;7.392881088890135E-004;
2.431833333333334E+009;1.186863183975220E-001;-1.435606628656387E-001;-3.091787220910192E-003;9.469104115851224E-004;
2.432000000000000E+009;1.188989430665970E-001;-1.436421722173691E-001;-3.076594555750489E-003;1.276201452128589E-003;
2.432166666666667E+009;1.190092340111733E-001;-1.434849351644516E-001;-3.081886330619454E-003;1.291967928409576E-003;
2.432333333333334E+009;1.192659288644791E-001;-1.432873904705048E-001;-3.159236628562212E-003;1.452779630199075E-003;
2.432500000000000E+009;1.191323772072792E-001;-1.430474966764450E-001;-2.985731000080705E-003;1.619757153093815E-003;
2.432666666666667E+009;1.189385950565338E-001;-1.427669227123261E-001;-2.891159150749445E-003;1.697769039310515E-003;
2.432833333333334E+009;1.189229041337967E-001;-1.426901370286942E-001;-3.014493035152555E-003;1.899927156046033E-003;
2.433000000000000E+009;1.185635179281235E-001;-1.419831812381744E-001;-2.903425134718418E-003;2.020370913669467E-003;
2.433166666666667E+009;1.181548908352852E-001;-1.416904032230377E-001;-2.913982840254903E-003;2.066090470179915E-003;
2.433333333333334E+009;1.177502423524857E-001;-1.412423998117447E-001;-2.753665903583169E-003;2.311752643436194E-003;
2.433500000000000E+009;1.171455457806587E-001;-1.407505869865418E-001;-2.902079140767455E-003;2.355130622163415E-003;
2.433666666666667E+009;1.167832091450691E-001;-1.402983367443085E-001;-2.735382411628962E-003;2.347288886085153E-003;
2.433833333333334E+009;1.160070523619652E-001;-1.399761587381363E-001;-2.731869695708156E-003;2.410415327176452E-003;
2.434000000000000E+009;1.153883710503578E-001;-1.394494622945786E-001;-2.699591452255845E-003;2.551657147705555E-003;
2.434166666666667E+009;1.144052147865295E-001;-1.391147375106812E-001;-2.501645125448704E-003;2.565250964835286E-003;
2.434333333333334E+009;1.133720055222511E-001;-1.387557983398438E-001;-2.657242119312286E-003;2.785047283396125E-003;
2.434500000000000E+009;1.125613674521446E-001;-1.384271085262299E-001;-2.433422952890396E-003;2.881845459342003E-003;
2.434666666666667E+009;1.113465130329132E-001;-1.383515149354935E-001;-2.543338341638446E-003;2.977627329528332E-003;
2.434833333333334E+009;1.101161688566208E-001;-1.380676031112671E-001;-2.453447086736560E-003;3.263474442064762E-003;
2.435000000000000E+009;1.090492755174637E-001;-1.380396783351898E-001;-2.344315405935049E-003;3.299790434539318E-003;
2.435166666666667E+009;1.075862646102905E-001;-1.379372328519821E-001;-2.131187822669745E-003;3.442591056227684E-003;
2.435333333333334E+009;1.062156260013580E-001;-1.383095979690552E-001;-2.135689835995436E-003;3.587024519219995E-003;
2.435500000000000E+009;1.047012209892273E-001;-1.384310722351074E-001;-2.047278685495257E-003;3.727359930053353E-003;
2.435666666666667E+009;1.032865345478058E-001;-1.387232393026352E-001;-1.990888500586152E-003;4.020529333502054E-003;
2.435833333333334E+009;1.016935110092163E-001;-1.390223950147629E-001;-1.780364429578185E-003;4.102169070392847E-003;
2.436000000000000E+009;1.001278981566429E-001;-1.394665241241455E-001;-1.521871890872717E-003;4.202683921903372E-003;
2.436166666666667E+009;9.835547953844070E-002;-1.398988068103790E-001;-1.479309285059571E-003;4.304267000406981E-003;
2.436333333333334E+009;9.688448160886765E-002;-1.405213177204132E-001;-1.294688787311316E-003;4.399457480758429E-003;
2.436500000000000E+009;9.519375115633011E-002;-1.410980224609375E-001;-9.824185399338603E-004;4.511713050305843E-003;
2.436666666666667E+009;9.365346282720566E-002;-1.418838948011398E-001;-9.127921075560153E-004;4.351688083261251E-003;
2.436833333333334E+009;9.202066808938980E-002;-1.426470279693604E-001;-7.429959950968623E-004;4.574502818286419E-003;
2.437000000000000E+009;9.045035392045975E-002;-1.434909254312515E-001;-4.375137214083225E-004;4.635632038116455E-003;
2.437166666666667E+009;8.897113800048828E-002;-1.445049941539764E-001;-2.420301170786843E-004;4.605261608958244E-003;
2.437333333333334E+009;8.738320320844650E-002;-1.453275084495544E-001;1.278809795621783E-004;4.534567240625620E-003;
2.437500000000000E+009;8.613217622041702E-002;-1.462457478046417E-001;2.093542279908434E-004;4.712796304374933E-003;
2.437666666666667E+009;8.485988527536392E-002;-1.473318040370941E-001;2.615351695567370E-004;4.732664208859205E-003;
2.437833333333334E+009;8.369281142950058E-002;-1.483618766069412E-001;4.968508728779852E-004;4.652353003621101E-003;
2.438000000000000E+009;8.256811648607254E-002;-1.494285315275192E-001;7.311138906516135E-004;4.540125373750925E-003;
2.438166666666667E+009;8.142948150634766E-002;-1.506526917219162E-001;1.053718966431916E-003;4.487793426960707E-003;
2.438333333333334E+009;8.043782413005829E-002;-1.515698730945587E-001;1.090208766981959E-003;4.372836556285620E-003;
2.438500000000000E+009;7.978930324316025E-002;-1.528540402650833E-001;1.398562686517835E-003;4.319557454437017E-003;
2.438666666666667E+009;7.900904119014740E-002;-1.542467325925827E-001;1.551078166812658E-003;4.248605575412512E-003;
2.438833333333334E+009;7.827717065811157E-002;-1.551878601312637E-001;1.633965992368758E-003;4.124753177165985E-003;
2.439000000000000E+009;7.789173722267151E-002;-1.563188880681992E-001;1.646443852223456E-003;3.967078402638435E-003;
2.439166666666667E+009;7.730563730001450E-002;-1.575486660003662E-001;1.951543614268303E-003;3.940268885344267E-003;
2.439333333333334E+009;7.688663899898529E-002;-1.587463319301605E-001;1.975798979401588E-003;3.918511327356100E-003;
2.439500000000000E+009;7.641449570655823E-002;-1.599562764167786E-001;2.192480256780982E-003;3.670839592814446E-003;
2.439666666666667E+009;7.619700580835342E-002;-1.609705835580826E-001;2.309444360435009E-003;3.571911714971066E-003;
2.439833333333334E+009;7.615352421998978E-002;-1.619475930929184E-001;2.491860417649150E-003;3.758972277864814E-003;
