# Version 1.00
#
freq[Hz];re:Trc1_S11;im:Trc1_S11;re:Trc2_S21;im:Trc2_S21;
2.400000000000000E+009;1.686643064022064E-001;4.614782333374023E-002;-2.955476287752390E-003;1.666715368628502E-003;
2.400166666666667E+009;1.698695272207260E-001;4.530278593301773E-002;-2.903666812926531E-003;1.718724262900651E-003;
2.400333333333334E+009;1.706050485372543E-001;4.436924308538437E-002;-2.824983792379499E-003;1.695326995104551E-003;
2.400500000000000E+009;1.716650873422623E-001;4.314398020505905E-002;-3.002313664183021E-003;1.950865727849305E-003;
2.400666666666667E+009;1.725546568632126E-001;4.212851822376251E-002;-3.281153272837400E-003;1.945640775375068E-003;
2.400833333333334E+009;1.733731031417847E-001;4.152662679553032E-002;-3.120269626379013E-003;1.964074792340398E-003;
2.401000000000000E+009;1.741138994693756E-001;4.053341597318649E-002;-3.123811213299632E-003;2.132795751094818E-003;
2.401166666666667E+009;1.748761832714081E-001;4.001367464661598E-002;-3.442161250859499E-003;2.302654786035419E-003;
2.401333333333334E+009;1.755356341600418E-001;3.943039849400520E-002;-3.337157657369971E-003;2.292967401444912E-003;
2.401500000000000E+009;1.763398647308350E-001;3.868940100073814E-002;-3.294413909316063E-003;2.470126841217279E-003;
2.401666666666667E+009;1.769036650657654E-001;3.813613578677177E-002;-3.173145931214094E-003;2.612408017739654E-003;
2.401833333333334E+009;1.773519217967987E-001;3.766158968210220E-002;-3.415984334424138E-003;2.822459675371647E-003;
2.402000000000000E+009;1.777925491333008E-001;3.701383247971535E-002;-3.390000900253654E-003;3.035143017768860E-003;
2.402166666666667E+009;1.783552318811417E-001;3.623476251959801E-002;-3.373354673385620E-003;3.172045340761542E-003;
2.402333333333334E+009;1.786167472600937E-001;3.592904284596443E-002;-3.463270841166377E-003;3.351188963279128E-003;
2.402500000000000E+009;1.791417002677918E-001;3.539815545082092E-002;-3.559043863788247E-003;3.408830612897873E-003;
2.402666666666667E+009;1.791546046733856E-001;3.472242504358292E-002;-3.313448512926698E-003;3.727684495970607E-003;
2.402833333333334E+009;1.793176978826523E-001;3.387103602290154E-002;-3.391749458387494E-003;3.829786088317633E-003;
2.403000000000000E+009;1.792724281549454E-001;3.320879116654396E-002;-3.466511145234108E-003;4.143304191529751E-003;
2.403166666666667E+009;1.794365346431732E-001;3.242082893848419E-002;-3.430219599977136E-003;4.511460661888123E-003;
2.403333333333334E+009;1.794964373111725E-001;3.164458647370338E-002;-3.249668981879950E-003;4.707695450633764E-003;
2.403500000000000E+009;1.791826784610748E-001;3.076737560331821E-002;-3.045810386538506E-003;4.928465001285076E-003;
2.403666666666667E+009;1.789482533931732E-001;2.969955094158649E-002;-3.209646092727780E-003;5.122492089867592E-003;
2.403833333333334E+009;1.787782162427902E-001;2.876427397131920E-002;-2.831588732078672E-003;5.541816819459200E-003;
2.404000000000000E+009;1.784554123878479E-001;2.762066014111042E-002;-2.680987119674683E-003;5.627523176372051E-003;
2.404166666666667E+009;1.781043857336044E-001;2.630276232957840E-002;-2.446386264637113E-003;6.095034070312977E-003;
2.404333333333334E+009;1.778031587600708E-001;2.514087222516537E-002;-2.326209796592593E-003;6.284149363636971E-003;
2.404500000000000E+009;1.770151108503342E-001;2.390841580927372E-002;-1.971667632460594E-003;6.639826577156782E-003;
2.404666666666667E+009;1.766965836286545E-001;2.241788059473038E-002;-1.870015985332429E-003;6.950748153030872E-003;
2.404833333333334E+009;1.761370003223419E-001;2.094990201294422E-002;-1.414887723512948E-003;7.139867171645165E-003;
2.405000000000000E+009;1.757085174322128E-001;1.949985884130001E-002;-8.765462553128600E-004;7.412010338157415E-003;
2.405166666666667E+009;1.751672327518463E-001;1.774386689066887E-002;-5.165819311514497E-004;7.334718480706215E-003;
2.405333333333334E+009;1.748781353235245E-001;1.609209924936295E-002;-4.494612221606076E-005;7.612390909343958E-003;
2.405500000000000E+009;1.744719147682190E-001;1.449489686638117E-002;2.685662475414574E-004;7.639931049197912E-003;
2.405666666666667E+009;1.740299016237259E-001;1.270089484751225E-002;6.488880608230829E-004;7.827179506421089E-003;
2.405833333333334E+009;1.736041456460953E-001;1.085803844034672E-002;1.302980002947152E-003;7.689829915761948E-003;
2.406000000000000E+009;1.732656657695770E-001;8.886063471436501E-003;1.732400967739523E-003;7.603806443512440E-003;
2.406166666666667E+009;1.729752272367477E-001;7.115503307431936E-003;2.047682413831353E-003;7.580868434160948E-003;
2.406333333333334E+009;1.728468686342239E-001;5.015396047383547E-003;2.514340449124575E-003;7.443595211952925E-003;
2.406500000000000E+009;1.727188229560852E-001;2.838035346940160E-003;2.791112288832665E-003;7.436641491949558E-003;
2.406666666666667E+009;1.724193543195725E-001;9.194557205773890E-004;3.328880062326789E-003;7.167390082031488E-003;
2.406833333333334E+009;1.724637001752853E-001;-1.287185354158282E-003;3.655324457213283E-003;6.976909935474396E-003;
2.407000000000000E+009;1.725676506757736E-001;-3.300005104392767E-003;3.884246805682778E-003;6.571481935679913E-003;
2.407166666666667E+009;1.727240979671478E-001;-5.287688225507736E-003;4.414646420627832E-003;6.419814657419920E-003;
2.407333333333334E+009;1.726817041635513E-001;-7.650088984519243E-003;4.784662276506424E-003;6.162354256957769E-003;
2.407500000000000E+009;1.729902625083923E-001;-9.574925526976585E-003;5.056305788457394E-003;5.734336562454701E-003;
2.407666666666667E+009;1.732179969549179E-001;-1.159804500639439E-002;5.299591924995184E-003;5.717445164918900E-003;
2.407833333333334E+009;1.734973937273026E-001;-1.384847145527601E-002;5.328258965164423E-003;5.285100080072880E-003;
2.408000000000000E+009;1.739529222249985E-001;-1.604369468986988E-002;5.601492244750261E-003;5.105426535010338E-003;
2.408166666666667E+009;1.741890162229538E-001;-1.785721443593502E-002;5.861431360244751E-003;4.736039321869612E-003;
2.408333333333334E+009;1.748214215040207E-001;-1.983908377587795E-002;5.960256326943636E-003;4.423249512910843E-003;
2.408500000000000E+009;1.751339733600617E-001;-2.165655232965946E-002;6.216695532202721E-003;4.082819446921349E-003;
2.408666666666667E+009;1.754664629697800E-001;-2.356566116213799E-002;6.213816814124584E-003;3.773557720705867E-003;
2.408833333333334E+009;1.758085042238236E-001;-2.534613199532032E-002;6.235429085791111E-003;3.514935029670596E-003;
2.409000000000000E+009;1.762889623641968E-001;-2.684288285672665E-002;6.255418993532658E-003;3.187406575307250E-003;
2.409166666666667E+009;1.767300665378571E-001;-2.840826474130154E-002;6.310356315225363E-003;2.871289150789380E-003;
2.409333333333334E+009;1.773951053619385E-001;-2.998023852705956E-002;6.238138303160667E-003;2.653169445693493E-003;
2.409500000000000E+009;1.777669787406921E-001;-3.137905150651932E-002;6.412912160158157E-003;2.485897857695818E-003;
2.409666666666667E+009;1.780257821083069E-001;-3.240410611033440E-002;6.438521202653647E-003;2.214608015492559E-003;
2.409833333333334E+009;1.785601228475571E-001;-3.321634605526924E-002;6.537217181175947E-003;2.042546169832349E-003;
2.410000000000000E+009;1.792538613080978E-001;-3.449609875679016E-002;6.489050574600697E-003;1.829749322496355E-003;
2.410166666666667E+009;1.796584874391556E-001;-3.511126339435577E-002;6.577900610864162E-003;1.618578680790961E-003;
2.410333333333334E+009;1.800529360771179E-001;-3.611849620938301E-002;6.574943196028471E-003;1.401419518515468E-003;
2.410500000000000E+009;1.806234419345856E-001;-3.667511790990830E-002;6.585884373635054E-003;1.260505639947951E-003;
2.410666666666667E+009;1.808672994375229E-001;-3.763759508728981E-002;6.733405403792858E-003;9.817553218454123E-004;
2.410833333333334E+009;1.814856529235840E-001;-3.804476559162140E-002;6.800239440053701E-003;7.585072307847440E-004;
2.411000000000000E+009;1.815913170576096E-001;-3.859296068549156E-002;6.831464823335409E-003;4.393308772705495E-004;
2.411166666666667E+009;1.819768995046616E-001;-3.910993412137032E-002;6.962488405406475E-003;1.444637891836464E-004;
2.411333333333334E+009;1.820413768291473E-001;-3.943611681461334E-002;6.970270071178675E-003;-2.936705641332083E-005;
2.411500000000000E+009;1.821034103631973E-001;-3.999081999063492E-002;6.804559379816055E-003;-3.583130601327866E-004;
2.411666666666667E+009;1.822254210710526E-001;-4.045301675796509E-002;6.833069957792759E-003;-5.589011125266552E-004;
2.411833333333334E+009;1.821514219045639E-001;-4.070860147476196E-002;6.825381889939308E-003;-9.543262422084808E-004;
2.412000000000000E+009;1.821441203355789E-001;-4.117144271731377E-002;6.882654968649149E-003;-1.154378289356828E-003;
2.412166666666667E+009;1.816069781780243E-001;-4.145672917366028E-002;6.846395786851645E-003;-1.429451280273497E-003;
2.412333333333334E+009;1.814320683479309E-001;-4.160130769014359E-002;6.750423461198807E-003;-1.656244974583387E-003;
2.412500000000000E+009;1.807830631732941E-001;-4.208080470561981E-002;6.774483714252710E-003;-1.871338346973062E-003;
2.412666666666667E+009;1.803125739097595E-001;-4.245683178305626E-002;6.496737711131573E-003;-2.182699972763658E-003;
2.412833333333334E+009;1.797419041395187E-001;-4.284138604998589E-002;6.530186627060175E-003;-2.443929901346564E-003;
2.413000000000000E+009;1.787291914224625E-001;-4.305953904986382E-002;6.354711484164000E-003;-2.727318089455366E-003;
2.413166666666667E+009;1.781403720378876E-001;-4.357062280178070E-002;6.318808533251286E-003;-2.929999260231853E-003;
2.413333333333334E+009;1.770535111427307E-001;-4.401129484176636E-002;6.225642748177052E-003;-3.256662050262094E-003;
