# Version 1.00
#
freq[Hz];re:Trc1_S11;im:Trc1_S11;re:Trc2_S21;im:Trc2_S21;
2.400000000000000E+009;1.687049418687820E-001;4.616517201066017E-002;-2.783403033390641E-003;1.769856666214764E-003;
2.400166666666667E+009;1.697640568017960E-001;4.529421776533127E-002;-2.962673548609018E-003;1.762711675837636E-003;
2.400333333333334E+009;1.706248372793198E-001;4.412097111344338E-002;-3.082311246544123E-003;1.794199342839420E-003;
2.400500000000000E+009;1.717547476291657E-001;4.332376271486282E-002;-3.132367972284555E-003;1.979721710085869E-003;
2.400666666666667E+009;1.724487096071243E-001;4.213581979274750E-002;-2.968546235933900E-003;1.856552436947823E-003;
2.400833333333334E+009;1.734137535095215E-001;4.159019887447357E-002;-3.137780120596290E-003;2.062312560155988E-003;
2.401000000000000E+009;1.742100417613983E-001;4.067398980259895E-002;-3.148969728499651E-003;2.059915801510215E-003;
2.401166666666667E+009;1.749615371227264E-001;3.997879102826119E-002;-3.197481622919440E-003;2.205225871875882E-003;
2.401333333333334E+009;1.754131466150284E-001;3.923426568508148E-002;-3.258462296798825E-003;2.373127732425928E-003;
2.401500000000000E+009;1.763652265071869E-001;3.858511522412300E-002;-3.380706533789635E-003;2.535501960664988E-003;
2.401666666666667E+009;1.770385801792145E-001;3.817907720804215E-002;-3.281954443082213E-003;2.670736052095890E-003;
2.401833333333334E+009;1.775820851325989E-001;3.752860799431801E-002;-3.406590549275279E-003;2.798049245029688E-003;
2.402000000000000E+009;1.779007315635681E-001;3.694305941462517E-002;-3.305795835331082E-003;3.102131420746446E-003;
2.402166666666667E+009;1.783817857503891E-001;3.638751059770584E-002;-3.520289203152061E-003;3.056678455322981E-003;
2.402333333333334E+009;1.786256879568100E-001;3.566637262701988E-002;-3.353920998051763E-003;3.425203496590257E-003;
2.402500000000000E+009;1.791717410087585E-001;3.530076518654823E-002;-3.363541094586253E-003;3.379750298336148E-003;
2.402666666666667E+009;1.791976541280747E-001;3.467244282364845E-002;-3.252719761803746E-003;3.712832229211927E-003;
2.402833333333334E+009;1.792702376842499E-001;3.395796939730644E-002;-3.423948772251606E-003;3.955399151891470E-003;
2.403000000000000E+009;1.794348657131195E-001;3.327039629220963E-002;-3.328057937324047E-003;4.196139052510262E-003;
2.403166666666667E+009;1.795372515916824E-001;3.251936286687851E-002;-3.195503726601601E-003;4.361402243375778E-003;
2.403333333333334E+009;1.794752180576325E-001;3.167930245399475E-002;-3.177516628056765E-003;4.749082494527102E-003;
2.403500000000000E+009;1.791515648365021E-001;3.079553879797459E-002;-3.042225725948811E-003;5.041838157922030E-003;
2.403666666666667E+009;1.789423376321793E-001;2.973815985023975E-002;-3.170556621626020E-003;5.207765847444534E-003;
2.403833333333334E+009;1.789232641458511E-001;2.854944765567780E-002;-2.924304222688079E-003;5.515873432159424E-003;
2.404000000000000E+009;1.785468012094498E-001;2.767199277877808E-002;-2.751265419647098E-003;5.773184355348349E-003;
2.404166666666667E+009;1.781156808137894E-001;2.634196914732456E-002;-2.536787884309888E-003;6.154826376587153E-003;
2.404333333333334E+009;1.774926036596298E-001;2.517267316579819E-002;-2.413082867860794E-003;6.464580073952675E-003;
2.404500000000000E+009;1.769948750734329E-001;2.369415387511253E-002;-2.086413791403174E-003;6.654845084995031E-003;
2.404666666666667E+009;1.764754056930542E-001;2.243122644722462E-002;-1.631522900424898E-003;6.909152958542109E-003;
2.404833333333334E+009;1.762769967317581E-001;2.094828896224499E-002;-1.336075016297400E-003;7.083693984895945E-003;
2.405000000000000E+009;1.756075769662857E-001;1.935714855790138E-002;-9.108361555263400E-004;7.353866938501597E-003;
2.405166666666667E+009;1.751425564289093E-001;1.778643950819969E-002;-6.092878757044673E-004;7.458005566149950E-003;
2.405333333333334E+009;1.747481822967529E-001;1.602013222873211E-002;-1.395447179675102E-005;7.635085377842188E-003;
2.405500000000000E+009;1.743393540382385E-001;1.446386426687241E-002;3.646489931270480E-004;7.662469521164894E-003;
2.405666666666667E+009;1.739142984151840E-001;1.274461764842272E-002;6.826281314715743E-004;7.598581258207560E-003;
2.405833333333334E+009;1.734363585710526E-001;1.082033943384886E-002;1.143503468483686E-003;7.634365465492010E-003;
