# Version 1.00
#
freq[Hz];re:Trc1_S11;im:Trc1_S11;re:Trc2_S21;im:Trc2_S21;
2.400000000000000E+009;1.727463006973267E-001;4.884099215269089E-002;9.392337873578072E-003;1.471373834647238E-003;
2.400166666666667E+009;1.733535826206207E-001;4.824898391962051E-002;9.317705407738686E-003;9.928838117048144E-004;
2.400333333333334E+009;1.739048212766647E-001;4.755535721778870E-002;9.147862903773785E-003;5.919025861658156E-004;
2.400500000000000E+009;1.742459684610367E-001;4.695191979408264E-002;9.242109954357147E-003;2.481498813722283E-004;
2.400666666666667E+009;1.746024638414383E-001;4.620870947837830E-002;8.977472782135010E-003;1.103919857996516E-004;
2.400833333333334E+009;1.750693917274475E-001;4.568286985158920E-002;8.901214227080345E-003;-2.606933412607759E-004;
2.401000000000000E+009;1.751719713211060E-001;4.506388306617737E-002;8.734258823096752E-003;-5.043327691964805E-004;
2.401166666666667E+009;1.753778606653214E-001;4.435678571462631E-002;8.827224373817444E-003;-8.681231411173940E-004;
2.401333333333334E+009;1.755574643611908E-001;4.371107369661331E-002;8.686611428856850E-003;-1.098423381336033E-003;
2.401500000000000E+009;1.756742745637894E-001;4.296234995126724E-002;8.607736788690090E-003;-1.233995892107487E-003;
2.401666666666667E+009;1.757328063249588E-001;4.256338998675346E-002;8.511924184858799E-003;-1.384096336551011E-003;
2.401833333333334E+009;1.756986677646637E-001;4.177404940128326E-002;8.571999147534370E-003;-1.718035666272044E-003;
2.402000000000000E+009;1.756893396377564E-001;4.092526063323021E-002;8.299325592815876E-003;-2.074991585686803E-003;
2.402166666666667E+009;1.755271404981613E-001;4.005363583564758E-002;8.227466605603695E-003;-2.104637445881963E-003;
2.402333333333334E+009;1.753428131341934E-001;3.910093009471893E-002;8.057792671024799E-003;-2.357360208407044E-003;
2.402500000000000E+009;1.753562986850739E-001;3.825695440173149E-002;8.160796947777271E-003;-2.767228987067938E-003;
2.402666666666667E+009;1.751559823751450E-001;3.714165464043617E-002;8.064225316047669E-003;-2.749831648543477E-003;
2.402833333333334E+009;1.748345047235489E-001;3.601628541946411E-002;7.793253753334284E-003;-3.162461332976818E-003;
2.403000000000000E+009;1.744399666786194E-001;3.480486944317818E-002;7.617514580488205E-003;-3.414446022361517E-003;
2.403166666666667E+009;1.741942316293716E-001;3.330821171402931E-002;7.454904261976481E-003;-3.752256510779262E-003;
2.403333333333334E+009;1.739344894886017E-001;3.194150328636169E-002;7.306320592761040E-003;-3.880534321069717E-003;
2.403500000000000E+009;1.735259592533112E-001;3.043158538639545E-002;7.034458220005035E-003;-4.036105237901211E-003;
2.403666666666667E+009;1.732237935066223E-001;2.883549593389034E-002;6.822531111538410E-003;-4.450700711458921E-003;
2.403833333333334E+009;1.728100627660751E-001;2.713565342128277E-002;6.794821936637163E-003;-4.649234935641289E-003;
2.404000000000000E+009;1.725471317768097E-001;2.548438496887684E-002;6.358542945235968E-003;-4.800289869308472E-003;
2.404166666666667E+009;1.720886826515198E-001;2.379574999213219E-002;6.202266085892916E-003;-5.061365198343992E-003;
2.404333333333334E+009;1.717787384986877E-001;2.181830257177353E-002;5.839582066982985E-003;-5.207455717027187E-003;
2.404500000000000E+009;1.715316027402878E-001;1.988389715552330E-002;5.863173399120569E-003;-5.161270964890719E-003;
2.404666666666667E+009;1.710724234580994E-001;1.794048026204109E-002;5.357253365218639E-003;-5.300066433846951E-003;
2.404833333333334E+009;1.710019707679749E-001;1.596050336956978E-002;5.117989610880613E-003;-5.444556940346956E-003;
2.405000000000000E+009;1.706893742084503E-001;1.378971710801125E-002;4.811217077076435E-003;-5.398729350417852E-003;
2.405166666666667E+009;1.705843359231949E-001;1.191786117851734E-002;4.536343272775412E-003;-5.406881216913462E-003;
2.405333333333334E+009;1.707289516925812E-001;9.659681469202042E-003;4.350238014012575E-003;-5.424603354185820E-003;
2.405500000000000E+009;1.706276983022690E-001;7.866382598876953E-003;4.151708912104368E-003;-5.430573597550392E-003;
2.405666666666667E+009;1.704910993576050E-001;5.701073911041021E-003;3.949523437768221E-003;-5.292668938636780E-003;
2.405833333333334E+009;1.707203239202499E-001;3.755165496841073E-003;3.715194063261151E-003;-5.407654680311680E-003;
2.406000000000000E+009;1.710179597139359E-001;1.620765426196158E-003;3.483641892671585E-003;-5.081256385892630E-003;
2.406166666666667E+009;1.710993647575378E-001;-3.468601789791137E-004;3.433702280744910E-003;-5.271211732178927E-003;
2.406333333333334E+009;1.716623306274414E-001;-2.240182366222143E-003;3.209048882126808E-003;-5.058366339653730E-003;
2.406500000000000E+009;1.720073372125626E-001;-4.439467098563910E-003;3.297215793281794E-003;-5.118684377521277E-003;
2.406666666666667E+009;1.723037362098694E-001;-6.332653108984232E-003;3.212060080841184E-003;-5.094769410789013E-003;
2.406833333333334E+009;1.729623228311539E-001;-8.325979113578796E-003;3.188410308212042E-003;-5.180148407816887E-003;
2.407000000000000E+009;1.735079586505890E-001;-1.025638356804848E-002;3.240469377487898E-003;-5.049534607678652E-003;
2.407166666666667E+009;1.743642389774323E-001;-1.207895856350660E-002;3.051107982173562E-003;-4.960841964930296E-003;
2.407333333333334E+009;1.748435199260712E-001;-1.401923131197691E-002;3.224944230169058E-003;-5.154290702193975E-003;
2.407500000000000E+009;1.754940897226334E-001;-1.565911620855331E-002;3.064378863200545E-003;-5.244117230176926E-003;
2.407666666666667E+009;1.762868314981461E-001;-1.734571717679501E-002;3.236130112782121E-003;-5.128866992890835E-003;
2.407833333333334E+009;1.769767850637436E-001;-1.910060271620750E-002;2.988145919516683E-003;-5.277575459331274E-003;
2.408000000000000E+009;1.776247173547745E-001;-2.093403413891792E-002;3.066440811380744E-003;-5.479313898831606E-003;
2.408166666666667E+009;1.782896965742111E-001;-2.244129776954651E-002;3.104257397353649E-003;-5.626686848700047E-003;
2.408333333333334E+009;1.792621761560440E-001;-2.369674853980541E-002;3.039126982912421E-003;-6.024439353495836E-003;
