# Version 1.00
#
freq[Hz];re:Trc1_S11;im:Trc1_S11;re:Trc2_S21;im:Trc2_S21;
2.434500000000000E+009;1.055766046047211E-001;-1.375347673892975E-001;3.737506689503789E-003;5.329245235770941E-003;
2.434666666666667E+009;1.042539626359940E-001;-1.379703432321549E-001;3.916177432984114E-003;5.250057205557823E-003;
2.434833333333334E+009;1.030016019940376E-001;-1.383357942104340E-001;4.194712731987238E-003;4.973342642188072E-003;
2.435000000000000E+009;1.018778011202812E-001;-1.386044621467590E-001;4.390347283333540E-003;4.751754458993673E-003;
2.435166666666667E+009;1.004781052470207E-001;-1.392644941806793E-001;4.588178358972073E-003;4.652139265090227E-003;
2.435333333333334E+009;9.924136102199554E-002;-1.399301737546921E-001;4.635149613022804E-003;4.295011982321739E-003;
2.435500000000000E+009;9.790305048227310E-002;-1.404089927673340E-001;4.811618477106094E-003;4.041123203933239E-003;
2.435666666666667E+009;9.665976464748383E-002;-1.412316113710403E-001;5.030012223869562E-003;3.781750798225403E-003;
2.435833333333334E+009;9.545987099409103E-002;-1.418421566486359E-001;5.213815718889237E-003;3.443543566390872E-003;
2.436000000000000E+009;9.415982663631439E-002;-1.427935957908630E-001;5.130232311785221E-003;3.274498041719198E-003;
2.436166666666667E+009;9.274824708700180E-002;-1.436553597450256E-001;5.136987660080195E-003;2.973024733364582E-003;
2.436333333333334E+009;9.158949553966522E-002;-1.446283012628555E-001;5.185419693589211E-003;2.797381253913045E-003;
2.436500000000000E+009;9.045057743787766E-002;-1.456358879804611E-001;5.189450923353434E-003;2.467970363795757E-003;
2.436666666666667E+009;8.921822160482407E-002;-1.465537995100021E-001;5.191417410969734E-003;2.343188505619764E-003;
2.436833333333334E+009;8.813329041004181E-002;-1.475462168455124E-001;5.219916347414255E-003;2.084843581542373E-003;
2.437000000000000E+009;8.714785426855087E-002;-1.485111713409424E-001;5.231997929513454E-003;1.758314785547555E-003;
2.437166666666667E+009;8.616986870765686E-002;-1.496466398239136E-001;5.067371763288975E-003;1.560131320729852E-003;
2.437333333333334E+009;8.510108292102814E-002;-1.505403816699982E-001;4.996513947844505E-003;1.390015939250588E-003;
2.437500000000000E+009;8.436518907546997E-002;-1.514830142259598E-001;5.077972076833248E-003;1.390037476085126E-003;
2.437666666666667E+009;8.360400795936585E-002;-1.525087654590607E-001;4.950566217303276E-003;1.144186942838132E-003;
2.437833333333334E+009;8.301071822643280E-002;-1.534746736288071E-001;4.807319492101669E-003;1.020771916955710E-003;
2.438000000000000E+009;8.245176821947098E-002;-1.543684154748917E-001;4.668840672820807E-003;8.496507070958614E-004;
2.438166666666667E+009;8.179911971092224E-002;-1.553244441747665E-001;4.691552370786667E-003;7.196725928224623E-004;
2.438333333333334E+009;8.126953989267349E-002;-1.560974121093750E-001;4.592228215187788E-003;5.846429266966879E-004;
2.438500000000000E+009;8.095720410346985E-002;-1.570640355348587E-001;4.537069238722324E-003;5.236114957369864E-004;
2.438666666666667E+009;8.069682121276856E-002;-1.580398827791214E-001;4.512014333158732E-003;4.915650351904333E-004;
2.438833333333334E+009;8.022125065326691E-002;-1.587352007627487E-001;4.400128033012152E-003;3.458139835856855E-004;
2.439000000000000E+009;8.027313649654388E-002;-1.596821099519730E-001;4.361221101135016E-003;2.870663010980934E-004;
2.439166666666667E+009;7.995641976594925E-002;-1.603019982576370E-001;4.296204075217247E-003;3.888466744683683E-004;
2.439333333333334E+009;7.960436493158341E-002;-1.611551940441132E-001;4.334571305662394E-003;4.783851545653306E-005;
2.439500000000000E+009;7.942882180213928E-002;-1.617334038019180E-001;4.252794664353132E-003;2.093300718115643E-004;
2.439666666666667E+009;7.939089089632034E-002;-1.623500883579254E-001;4.196199588477612E-003;3.278591611888260E-005;
