# Version 1.00
#
freq[Hz];re:Trc1_S11;im:Trc1_S11;re:Trc2_S21;im:Trc2_S21;
2.400000000000000E+009;1.726273000240326E-001;4.884918034076691E-002;9.499742649495602E-003;1.266167848370969E-003;
2.400166666666667E+009;1.734876781702042E-001;4.847128689289093E-002;9.492871351540089E-003;9.471158264204860E-004;
2.400333333333334E+009;1.737117469310761E-001;4.763088002800942E-002;9.362629614770412E-003;5.125808529555798E-004;
2.400500000000000E+009;1.742735952138901E-001;4.689151048660278E-002;9.335651993751526E-003;2.847932337317616E-004;
2.400666666666667E+009;1.745660156011581E-001;4.617860540747643E-002;9.068737737834454E-003;-4.014070509583689E-005;
2.400833333333334E+009;1.748504042625427E-001;4.570389166474342E-002;9.123930707573891E-003;-2.073895157082006E-004;
2.401000000000000E+009;1.751941442489624E-001;4.518133774399757E-002;9.027583524584770E-003;-5.661077448166907E-004;
2.401166666666667E+009;1.754132062196732E-001;4.448954761028290E-002;8.842221461236477E-003;-8.333192090503871E-004;
2.401333333333334E+009;1.753277927637100E-001;4.390997812151909E-002;8.803935721516609E-003;-1.131361234001815E-003;
2.401500000000000E+009;1.755907684564591E-001;4.318660870194435E-002;8.693438954651356E-003;-1.220053061842918E-003;
2.401666666666667E+009;1.756801754236221E-001;4.254955798387528E-002;8.589252829551697E-003;-1.451297430321574E-003;
2.401833333333334E+009;1.756585985422134E-001;4.169136658310890E-002;8.443037047982216E-003;-1.884291996248066E-003;
2.402000000000000E+009;1.755005270242691E-001;4.125226289033890E-002;8.484086953103542E-003;-1.986969495192170E-003;
2.402166666666667E+009;1.754940897226334E-001;3.992339968681335E-002;8.376850746572018E-003;-2.244104864075780E-003;
2.402333333333334E+009;1.752935349941254E-001;3.922044858336449E-002;8.168032392859459E-003;-2.591103781014681E-003;
2.402500000000000E+009;1.752410084009171E-001;3.820040822029114E-002;8.186135441064835E-003;-2.725858241319656E-003;
2.402666666666667E+009;1.749890297651291E-001;3.721426054835320E-002;8.000466041266918E-003;-3.100301837548614E-003;
2.402833333333334E+009;1.748197972774506E-001;3.599843382835388E-002;7.992780767381191E-003;-3.283967263996601E-003;
2.403000000000000E+009;1.745303124189377E-001;3.477190434932709E-002;7.631037384271622E-003;-3.564900485798717E-003;
2.403166666666667E+009;1.742508113384247E-001;3.341039270162582E-002;7.570966146886349E-003;-3.768417285755277E-003;
2.403333333333334E+009;1.739962548017502E-001;3.200733661651611E-002;7.379369344562292E-003;-4.047607537358999E-003;
2.403500000000000E+009;1.734380424022675E-001;3.058146685361862E-002;7.178398314863443E-003;-4.201643634587526E-003;
2.403666666666667E+009;1.731133759021759E-001;2.878178656101227E-002;6.995713338255882E-003;-4.529171157628298E-003;
2.403833333333334E+009;1.728803664445877E-001;2.733593247830868E-002;6.815317552536726E-003;-4.526615608483553E-003;
2.404000000000000E+009;1.724449843168259E-001;2.563842944800854E-002;6.491435226053000E-003;-4.810907877981663E-003;
2.404166666666667E+009;1.720039099454880E-001;2.374569512903690E-002;6.376321893185377E-003;-5.020012613385916E-003;
2.404333333333334E+009;1.718375086784363E-001;2.193338610231876E-002;6.043456960469484E-003;-5.292836576700211E-003;
2.404500000000000E+009;1.712848246097565E-001;1.984165050089359E-002;5.877370014786720E-003;-5.227665882557631E-003;
2.404666666666667E+009;1.712048351764679E-001;1.809591241180897E-002;5.538822617381811E-003;-5.381200462579727E-003;
2.404833333333334E+009;1.709657013416290E-001;1.612455025315285E-002;5.199153441935778E-003;-5.391589365899563E-003;
2.405000000000000E+009;1.707459837198257E-001;1.414941065013409E-002;5.034477915614843E-003;-5.776813719421625E-003;
2.405166666666667E+009;1.706299483776093E-001;1.206082943826914E-002;4.683370236307383E-003;-5.718317814171314E-003;
2.405333333333334E+009;1.706462800502777E-001;9.964473545551300E-003;4.517922643572092E-003;-5.624053999781609E-003;
2.405500000000000E+009;1.706661581993103E-001;7.993841543793678E-003;4.301724489778280E-003;-5.677111446857452E-003;
2.405666666666667E+009;1.707186102867127E-001;5.947914905846119E-003;3.854845883324742E-003;-5.593211855739355E-003;
2.405833333333334E+009;1.706668287515640E-001;3.939361777156591E-003;3.811856266111136E-003;-5.349583923816681E-003;
2.406000000000000E+009;1.710956990718842E-001;1.742947963066399E-003;3.634407883509994E-003;-5.397942848503590E-003;
2.406166666666667E+009;1.712127923965454E-001;-2.167079364880920E-004;3.473582677543163E-003;-5.290132947266102E-003;
2.406333333333334E+009;1.716798394918442E-001;-2.244744217023253E-003;3.379362868145108E-003;-5.449925549328327E-003;
2.406500000000000E+009;1.720351278781891E-001;-4.353740252554417E-003;3.322666510939598E-003;-5.225902423262596E-003;
2.406666666666667E+009;1.724343299865723E-001;-6.276837084442377E-003;3.237166441977024E-003;-5.158665589988232E-003;
2.406833333333334E+009;1.730940341949463E-001;-8.257133886218071E-003;3.193826414644718E-003;-5.221126135438681E-003;
2.407000000000000E+009;1.737473160028458E-001;-1.015690155327320E-002;3.136929590255022E-003;-5.219400860369206E-003;
2.407166666666667E+009;1.743938326835632E-001;-1.199756562709808E-002;3.177425591275096E-003;-5.257652606815100E-003;
2.407333333333334E+009;1.749674528837204E-001;-1.389689743518829E-002;3.150577889755368E-003;-5.250696558505297E-003;
2.407500000000000E+009;1.756275445222855E-001;-1.568519696593285E-002;3.214233787730336E-003;-5.179090425372124E-003;
2.407666666666667E+009;1.762838959693909E-001;-1.736088842153549E-002;3.034593071788549E-003;-5.404484458267689E-003;
2.407833333333334E+009;1.770190298557282E-001;-1.917668059468269E-002;2.940188162028790E-003;-5.548362154513598E-003;
2.408000000000000E+009;1.776512861251831E-001;-2.087617106735706E-002;3.055749461054802E-003;-5.582605022937059E-003;
2.408166666666667E+009;1.785140037536621E-001;-2.215414494276047E-002;2.902035601437092E-003;-5.751802120357752E-003;
2.408333333333334E+009;1.793561428785324E-001;-2.370129525661469E-002;2.735416870564222E-003;-6.000203080475330E-003;
2.408500000000000E+009;1.797052025794983E-001;-2.522647939622402E-002;2.784100361168385E-003;-6.144836079329252E-003;
2.408666666666667E+009;1.804008930921555E-001;-2.650672756135464E-002;2.772876061499119E-003;-6.291917990893126E-003;
2.408833333333334E+009;1.808890402317047E-001;-2.767799794673920E-002;2.391550689935684E-003;-6.602629553526640E-003;
2.409000000000000E+009;1.813805997371674E-001;-2.883677184581757E-002;2.328720176592469E-003;-6.567169912159443E-003;
2.409166666666667E+009;1.819860637187958E-001;-2.990266494452953E-002;2.071566414088011E-003;-6.686054635792971E-003;
2.409333333333334E+009;1.823833137750626E-001;-3.074607625603676E-002;1.763438107445836E-003;-6.978521123528481E-003;
2.409500000000000E+009;1.826574653387070E-001;-3.168485313653946E-002;1.550134038552642E-003;-7.007549051195383E-003;
2.409666666666667E+009;1.828504204750061E-001;-3.238136693835259E-002;1.321592601016164E-003;-7.094115018844605E-003;
2.409833333333334E+009;1.832293868064880E-001;-3.270963579416275E-002;9.250762523151934E-004;-7.175081875175238E-003;
2.410000000000000E+009;1.834490001201630E-001;-3.347844630479813E-002;7.198869716376066E-004;-7.183820474892855E-003;
