# Version 1.00
#
freq[Hz];re:Trc1_S11;im:Trc1_S11;re:Trc2_S21;im:Trc2_S21;
2.400000000000000E+009;1.727614700794220E-001;4.875724390149117E-002;9.426982142031193E-003;1.289129024371505E-003;
2.400166666666667E+009;1.732673346996307E-001;4.850255325436592E-002;9.368848986923695E-003;9.916939307004213E-004;
2.400333333333334E+009;1.736830174922943E-001;4.754894599318504E-002;9.348669089376926E-003;6.137299933470786E-004;
2.400500000000000E+009;1.742822378873825E-001;4.696274548768997E-002;9.178290143609047E-003;3.044449258595705E-004;
2.400666666666667E+009;1.745696514844894E-001;4.617793112993240E-002;9.256958030164242E-003;7.136619387893006E-005;
2.400833333333334E+009;1.749363392591476E-001;4.575087502598763E-002;9.116280823945999E-003;-2.826879208441824E-004;
2.401000000000000E+009;1.751519739627838E-001;4.507741704583168E-002;8.888339623808861E-003;-6.507989019155502E-004;
2.401166666666667E+009;1.752905547618866E-001;4.443578794598579E-002;8.770612068474293E-003;-8.536982932128012E-004;
2.401333333333334E+009;1.754698604345322E-001;4.371711984276772E-002;8.722832426428795E-003;-9.609771659597755E-004;
2.401500000000000E+009;1.757518500089645E-001;4.311820864677429E-002;8.662625215947628E-003;-1.246902858838439E-003;
2.401666666666667E+009;1.756945550441742E-001;4.260268062353134E-002;8.544365875422955E-003;-1.607540063560009E-003;
2.401833333333334E+009;1.756669133901596E-001;4.175137355923653E-002;8.417489938437939E-003;-1.835514558479190E-003;
2.402000000000000E+009;1.754130721092224E-001;4.095231369137764E-002;8.402037434279919E-003;-2.121618716046214E-003;
2.402166666666667E+009;1.753958761692047E-001;3.993871808052063E-002;8.300303481519222E-003;-2.254036720842123E-003;
2.402333333333334E+009;1.752613037824631E-001;3.923085704445839E-002;8.274528197944164E-003;-2.425331855192781E-003;
2.402500000000000E+009;1.752855181694031E-001;3.815588355064392E-002;8.214283734560013E-003;-2.874179743230343E-003;
2.402666666666667E+009;1.748729497194290E-001;3.714795783162117E-002;8.093162439763546E-003;-3.105470677837730E-003;
2.402833333333334E+009;1.747506707906723E-001;3.600933030247688E-002;7.766994182020426E-003;-3.243837272748351E-003;
2.403000000000000E+009;1.745326220989227E-001;3.463780507445335E-002;7.776836864650250E-003;-3.517855657264590E-003;
2.403166666666667E+009;1.741751581430435E-001;3.338374570012093E-002;7.520772982388735E-003;-3.860901575535536E-003;
2.403333333333334E+009;1.739358454942703E-001;3.208444267511368E-002;7.325844373553991E-003;-4.030411131680012E-003;
2.403500000000000E+009;1.735167503356934E-001;3.070741333067417E-002;7.162172347307205E-003;-4.124429076910019E-003;
2.403666666666667E+009;1.731978207826614E-001;2.886743657290936E-002;7.081736810505390E-003;-4.445199854671955E-003;
2.403833333333334E+009;1.727839112281799E-001;2.738730609416962E-002;6.887591443955898E-003;-4.506114870309830E-003;
2.404000000000000E+009;1.724604666233063E-001;2.555189467966557E-002;6.502224132418633E-003;-4.789566155523062E-003;
2.404166666666667E+009;1.719354540109634E-001;2.379548922181130E-002;6.326250266283751E-003;-4.935002885758877E-003;
2.404333333333334E+009;1.718249320983887E-001;2.198419906198978E-002;5.955807399004698E-003;-5.282619968056679E-003;
2.404500000000000E+009;1.714356839656830E-001;1.990506052970886E-002;5.746235139667988E-003;-5.302683450281620E-003;
2.404666666666667E+009;1.710980236530304E-001;1.804925315082073E-002;5.489124450832605E-003;-5.286001134663820E-003;
2.404833333333334E+009;1.708450615406036E-001;1.619504392147064E-002;5.109186749905348E-003;-5.481092259287834E-003;
2.405000000000000E+009;1.707640886306763E-001;1.420481037348509E-002;4.972738679498434E-003;-5.533210933208466E-003;
2.405166666666667E+009;1.705534011125565E-001;1.216519903391600E-002;4.673285875469446E-003;-5.525274667888880E-003;
2.405333333333334E+009;1.706450730562210E-001;9.979418478906155E-003;4.442979115992785E-003;-5.532233510166407E-003;
2.405500000000000E+009;1.705825030803680E-001;7.963947951793671E-003;4.294437821954489E-003;-5.423583090305328E-003;
2.405666666666667E+009;1.707101166248322E-001;5.987586453557015E-003;3.984008450061083E-003;-5.588252563029528E-003;
2.405833333333334E+009;1.707375049591065E-001;3.949458710849285E-003;3.875856054946780E-003;-5.415923427790403E-003;
2.406000000000000E+009;1.710418760776520E-001;1.774695585481823E-003;3.596133785322309E-003;-5.426257848739624E-003;
2.406166666666667E+009;1.712209731340408E-001;-8.757666364545003E-005;3.508567810058594E-003;-5.259518045932055E-003;
2.406333333333334E+009;1.718250811100006E-001;-2.135799499228597E-003;3.319346345961094E-003;-5.165518261492252E-003;
2.406500000000000E+009;1.720740646123886E-001;-4.247201606631279E-003;3.290582448244095E-003;-5.200754851102829E-003;
2.406666666666667E+009;1.724463850259781E-001;-6.200583186000586E-003;3.269146429374814E-003;-5.211658310145140E-003;
2.406833333333334E+009;1.730707287788391E-001;-8.418947458267212E-003;3.152691293507814E-003;-4.984444472938776E-003;
2.407000000000000E+009;1.735685318708420E-001;-1.020769681781530E-002;3.153950907289982E-003;-5.044782534241676E-003;
2.407166666666667E+009;1.742937117815018E-001;-1.193004660308361E-002;3.002794692292810E-003;-5.067410878837109E-003;
2.407333333333334E+009;1.749678254127502E-001;-1.399233844131231E-002;3.058430971577764E-003;-5.092855077236891E-003;
2.407500000000000E+009;1.755949109792709E-001;-1.568900048732758E-002;3.122232388705015E-003;-5.124513525515795E-003;
2.407666666666667E+009;1.763341128826141E-001;-1.732211932539940E-002;3.074276028200984E-003;-5.321025848388672E-003;
2.407833333333334E+009;1.769124269485474E-001;-1.912992447614670E-002;3.020091447979212E-003;-5.338700953871012E-003;
2.408000000000000E+009;1.777868717908859E-001;-2.070355787873268E-002;3.145248629152775E-003;-5.507118068635464E-003;
2.408166666666667E+009;1.782840639352799E-001;-2.220364287495613E-002;2.999094082042575E-003;-5.798816680908203E-003;
2.408333333333334E+009;1.792550683021545E-001;-2.373715676367283E-002;3.049629740417004E-003;-5.893098190426827E-003;
2.408500000000000E+009;1.798688024282455E-001;-2.519605308771133E-002;2.778060035780072E-003;-6.025201641023159E-003;
2.408666666666667E+009;1.804259866476059E-001;-2.649929746985436E-002;2.672361442819238E-003;-6.228390149772167E-003;
2.408833333333334E+009;1.808170229196549E-001;-2.760292962193489E-002;2.442547585815191E-003;-6.535455118864775E-003;
2.409000000000000E+009;1.815094500780106E-001;-2.876677364110947E-002;2.307492075487971E-003;-6.673639640212059E-003;
2.409166666666667E+009;1.820376813411713E-001;-2.992027252912521E-002;2.030343981459737E-003;-6.706618238240480E-003;
2.409333333333334E+009;1.823452115058899E-001;-3.067977912724018E-002;1.903581665828824E-003;-7.100680842995644E-003;
2.409500000000000E+009;1.826745867729187E-001;-3.160931542515755E-002;1.533240894787014E-003;-6.931175943464041E-003;
2.409666666666667E+009;1.829530298709869E-001;-3.227678686380386E-002;1.312049687840045E-003;-7.092761807143688E-003;
2.409833333333334E+009;1.832472831010819E-001;-3.286108002066612E-002;1.020072377286851E-003;-7.144628558307886E-003;
2.410000000000000E+009;1.834769546985626E-001;-3.332074731588364E-002;7.678957190364599E-004;-7.241160608828068E-003;
